8837736	0.6686936817567865
9261139	0.6686000939039799
11387222	0.6684008350759794
7953556	0.668074917331265
10406793	0.6661031219236749
10922375	0.665971185935573
12170775	0.6655442132021803
8628669	0.6653812592817655
11375889	0.6650008225770255
10805082	0.6649377066298919
11186001	0.664908795004287
11095667	0.6643572479693525
11405881	0.6643462832310604
10887185	0.6637990674622215
11756653	0.6637520198531571
11856759	0.6636096734074582
10554559	0.6627683257758836
11049854	0.6624939953376054
10986244	0.6624662273147397
10394357	0.6622673625288398
10725388	0.662083794455008
12915551	0.6617731914908844
12057190	0.6614490286572036
11335034	0.661197561984263
11790841	0.6605992733315004
11790986	0.6603411844166747
12218049	0.6603191668762184
10486590	0.659353011624682
12057762	0.6590964924180539
10409666	0.6585511997628851
10196666	0.6582321234630054
8855952	0.6580222600128551
12231471	0.6578572894250775
11753406	0.6575499622641788
9660945	0.6560861720403224
12796492	0.6560392387763287
11410325	0.6559412767792703
8037462	0.6543560587192437
10902618	0.6534888215812436
9525930	0.6534719377698055
12171652	0.6533344298498709
11437236	0.6532909211609109
8969279	0.6531749837184935
11121025	0.6531115049770081
9190902	0.6526094477662728
10363932	0.6524507884194037
12409468	0.6523101456294661
12388545	0.6522606785966956
11032416	0.6522370415765669
9867838	0.6522200893130929
11152673	0.6521592948853885
8803967	0.6521000616617527
12869584	0.6520470913881935
12627232	0.6519834966196817
12882570	0.6507838150092979
11252809	0.6497962946772051
9813058	0.6496786515296804
12200154	0.6495053848757723
11309512	0.6494968306947834
8264614	0.6494386032900119
9873005	0.6493408781246794
10574929	0.6493305497846676
9150387	0.6493087376389817
7972023	0.6488919165023865
14576322	0.6488324206245383
9670020	0.648815504903291
7756274	0.6484855276945188
10391900	0.6480263791449216
7803761	0.6477764062711219
11316609	0.6475582830604728
10228161	0.647453642256004
11399427	0.6474023258344354
12374740	0.6473934542775417
11700052	0.6472520075567367
10196122	0.6468328281377232
12624113	0.646821283065037
11929874	0.6465801379738894
11546795	0.6460424739106523
11891115	0.6452347566185067
9576923	0.6452001135839649
10794173	0.6441781435797223
10455138	0.6439175735201788
11069888	0.6438359147940432
7559507	0.6434669653633255
11404390	0.643245069742754
8198547	0.6421439420720839
8898388	0.6421292843177419
11211234	0.6420314586284653
11418602	0.641996440409513
11436320	0.64141231283335
12358754	0.6413821753276135
11734846	0.6412192978863995
10653631	0.6411513202356179
9722525	0.6410462163271959
12820959	0.6410383770498208
9671150	0.6407923555060482
9915826	0.6407377851645741
10338206	0.6404974695417774
9886492	0.6403855235621168
9733710	0.6398725770933087
9857023	0.6397820424611229
8999968	0.6396966915925839
12199715	0.6395196114278389
11020327	0.6389001995754192
10706874	0.6384578392966577
9685713	0.638169669204914
11709054	0.6381351915824027
7875312	0.6376259091943386
7581699	0.6375623096598877
11698336	0.6375092176917129
11397085	0.6373465958665714
11278290	0.6370563918256742
10473640	0.636882548204596
8168512	0.6367498698617367
9285700	0.6362766949318535
11841292	0.6361923239271559
10525340	0.6361206395975975
9528766	0.635667923068701
9676527	0.6355784042886301
11266435	0.6355031140445115
10982831	0.6354850266803298
8918832	0.6351408169980005
10884686	0.6349761949616584
10477287	0.6347010500341973
10557315	0.6345538601843316
12226645	0.6345450160796309
12805357	0.6337549918969868
9344467	0.6335283311306523
9053292	0.6331917033977476
12149244	0.6324774890278098
10074458	0.6323887027765193
7831306	0.6320696497002009
10099463	0.6318214915251719
12189514	0.6315812579552668
10553090	0.631479946989461
10716435	0.6311964703681742
10918596	0.6311616299499101
10656795	0.6306679466798415
10022231	0.6304989852481329
11266125	0.6304896213474771
10783327	0.6304423717428889
11782362	0.6302420979605258
8294504	0.6298597693603066
12919962	0.6296401544367183
11278584	0.6295801280015274
11879788	0.6294356444789211
7758714	0.62881807881746
10700148	0.6283556107529316
12115731	0.628164532408782
12496260	0.6279122696260115
11403576	0.6277870208628279
12553912	0.6277869860661595
8657653	0.6275360530740371
12001267	0.6274626653544612
8910423	0.6273293797267085
8922277	0.6269240208085682
11259415	0.6268877179553848
10918613	0.6268572922886266
11535808	0.6268497230446247
9920881	0.6266506722383851
12531426	0.62629982466646
9699858	0.6260664481359659
9824302	0.6258044290813328
9568907	0.625781974513976
9569019	0.625323826028995
11395447	0.6252048457557083
11352570	0.6251150808657795
14615539	0.6250405627295621
7585661	0.625007189429657
9875290	0.6249801167996873
9468528	0.624752230512765
11440169	0.6246420815996518
10198251	0.62462309164062
11564891	0.6246122897044774
7895674	0.6245962621561313
8084582	0.6239749923389517
9435230	0.6238777688728041
12620228	0.6237956965860783
11997466	0.6236882323696844
12732634	0.6234767728172099
9831246	0.6233780733420209
11184457	0.6233727784231698
11328881	0.6233456515593445
10666475	0.6232442516957551
12490953	0.6230182314525138
7580140	0.6229655168569039
12540838	0.6228680486696303
10636893	0.6227572565820544
7820069	0.6226683431959938
8031855	0.6224510672193864
10982789	0.6222277701057909
9395483	0.6220928688680851
8970821	0.6219892227531791
12677654	0.6216177812303489
12045464	0.6211706345459589
10906484	0.6207566771948152
9360928	0.6206318598319424
10383130	0.6204820402173731
10799563	0.6203831198898323
10679430	0.6200766045643124
11020328	0.6198883755406576
11451566	0.6197639216621145
10723128	0.6194141582755401
11551908	0.6193826455686875
10855792	0.6193491317962861
7655191	0.618771884899875
8033892	0.6183759685905903
10806207	0.6182892796074385
10075454	0.6180686136224308
9552352	0.6179266671956501
9360707	0.617739959052704
9869640	0.6175440153551682
7553931	0.6174849603182521
11060332	0.6174413412865896
10662508	0.616986695492417
9530278	0.6167937571598925
12213593	0.6166365099648828
11436318	0.6165697344883567
9406949	0.6163728115767114
11425517	0.616298010140707
10482494	0.6162790727200773
11673469	0.6161108611117457
8955148	0.6151361362361631
11473119	0.6150969398430728
12959972	0.6147161884969308
10383381	0.6147107875995359
12114580	0.6146489846449423
8600029	0.6145198980104235
11336495	0.6144434249623488
12191474	0.6140686578970262
11368354	0.6139745011429748
12177059	0.6139624325652785
11388795	0.6139525554039185
7588051	0.6139363130106107
8617294	0.613812956817551
11278279	0.6137131077362155
9334287	0.6135607980019829
11502752	0.6133640024055815
10818751	0.6132924544573267
9715279	0.6130873856829742
9471728	0.6130399371241514
11158204	0.6130058803451767
8609986	0.6129609018215361
10497264	0.6127601786013201
8999875	0.6125064625115315
11842291	0.6124421147911825
11027279	0.6123375307755817
10731425	0.6121894942728636
8035825	0.6121378313765508
12535517	0.6116511967806552
14566963	0.611461812801779
11410677	0.6112396422179199
12062426	0.6110798471722347
11522817	0.6109695315518975
11189448	0.6108495886237074
8798462	0.6106794663680548
10588050	0.610616435119065
8787757	0.6104141383278532
11971958	0.6103654127725981
11371552	0.6102695381752686
10650926	0.6101376438916104
10878024	0.6099873344443042
7886223	0.6099182261960945
11738175	0.6096869302528489
11811951	0.6095184245705499
10812330	0.60951753910202
10369683	0.609007363392198
12508109	0.6089652309967538
10958640	0.6089561537716652
9393723	0.6089501889728676
9463487	0.6088137863921461
12917433	0.6087821968179322
14576297	0.6087398343880398
12058277	0.6086974699532508
9299532	0.6083667852513643
10428867	0.6082557932351055
10713062	0.6082331584612002
9920946	0.6081351222368633
11458984	0.6080971040197961
11043574	0.6079504190320301
12167613	0.6079483640600419
12773695	0.6078136446162199
10924254	0.607802699007249
10783238	0.6075935008094376
11740493	0.6075224978625337
11500490	0.6074047471759999
11340052	0.6070569784195259
8603736	0.6069016972755542
12052885	0.6069012276367226
9572864	0.6065947757850264
10954587	0.6065144312515672
10214911	0.6064214742422288
7744055	0.6064165079257918
12084516	0.6063674880182071
8951046	0.6063075309696643
10443426	0.6063050512225088
10512865	0.6060897593493696
10830126	0.6060870710730822
8302158	0.6059755114895992
11352818	0.6059263706653014
10779360	0.6058687130441223
7796806	0.6055696692726089
9645467	0.6055413067808119
10480933	0.6053677422281869
9479003	0.6053432127779848
8089103	0.6049486211892938
12150926	0.6047841240262989
10995764	0.6047284405403572
9771743	0.6045688028581515
10391251	0.604537361970341
11579565	0.6044010618820811
8041263	0.6043403019935506
10205190	0.6043109190406577
11700304	0.604266283577823
10497169	0.6042048639032316
9487153	0.6040788771149302
7883865	0.6040551872771471
7935411	0.6039680820953002
12667443	0.6037080949875538
7733891	0.6034318288956915
9056486	0.6033679949802077
12911318	0.6032406670725363
9639701	0.6028633962262707
10681042	0.6028131811462936
12824179	0.6028118106314451
10453997	0.602632103252983
12776186	0.6024519047627646
11101292	0.6022981751411474
7592737	0.6021653535461206
12511551	0.6021422556246668
8643678	0.602130768493619
9891076	0.6020064027290853
9501208	0.6015444860008445
10777212	0.6013531235380587
12117758	0.6013475491472088
10526212	0.6013144881866251
12588998	0.6012481489685348
11004503	0.6010122750038746
10723090	0.6009852169257995
11713309	0.6009685679989276
8120047	0.6005293968025894
10736164	0.600322309399369
10319814	0.6001972411912493
10627600	0.6001860332277567
8988002	0.600051776486136
12501213	0.5998781853142066
12756247	0.5996294602242027
9706879	0.5996291900475094
10543442	0.5996276029373159
9730810	0.5995556902694514
12919963	0.5995151297686924
12032361	0.5995005363776891
10660304	0.5993351076826959
12071648	0.599253593574501
12637955	0.5991284120989601
9630671	0.5990771765615865
8622665	0.5990623923633461
9169194	0.5987683222560766
9312010	0.5980921954884186
11279509	0.597746554850526
12006565	0.5977408182347335
9683632	0.5976602288958578
12153140	0.5976185432820511
7926769	0.5976049470837146
14603262	0.5973623450826384
12082027	0.5970428151362703
12582250	0.596836278043202
8682872	0.5958912510942149
8194471	0.5955879921365512
10938085	0.5955462052425329
12821939	0.5954067828945074
10827000	0.595353146712709
8621434	0.5953355641598156
7568287	0.5953273049104718
8840785	0.5952994256469534
11106640	0.5951532871520199
9560390	0.5950565732074033
12933797	0.5950339979137093
8969282	0.5949971080313703
11676598	0.5949700799979953
7935374	0.5949585051663652
9609957	0.5947594690064806
9095670	0.5946181121613663
12614328	0.5946137492663546
10878595	0.5945992812436391
12534293	0.5944945501754099
12944463	0.5944612028911227
11888281	0.5943577497636747
7504954	0.594222481621233
12176829	0.5942139025335215
10084310	0.5940291520675739
9282923	0.5939693060964479
14536076	0.5939307017889379
8581297	0.5935965646017887
11326318	0.5935481121127315
7738980	0.5934307575687452
12054902	0.5933664644189992
11021227	0.5933028667418107
9224643	0.5932302502323159
10092678	0.5930897254341415
9601992	0.5929722908776213
9484773	0.592912473780624
12134064	0.5925967578114025
12397361	0.5925369395802332
10863531	0.5924507310635095
11880544	0.5923825193391948
8985174	0.5923146887662293
9308889	0.5922940523371021
11118639	0.5922411818953747
10370368	0.591964146041859
11570099	0.5918912424998303
11785758	0.5918105868104248
8987823	0.5917971319266087
12482874	0.5916601405269217
8034988	0.5916528870005207
11042172	0.5916512557032347
12716928	0.5914426155116291
9109491	0.5914270598954539
12097147	0.5914138510020691
11570823	0.5912869195135603
12878863	0.5908198840654817
8137309	0.5907910541956493
9012491	0.5907576777909085
10683252	0.5907527131781264
11788722	0.5905295391819763
9514851	0.5905151627521216
8824203	0.5904514450206915
10625555	0.5903152026168975
10423029	0.5902941272592924
12407186	0.59020953352093
9644594	0.5901526865568657
12198165	0.5901146404362672
12432393	0.5900005020965018
11325521	0.5898594730834265
9930863	0.5898221287196203
12766948	0.5897731682059079
11092888	0.5894259411044006
8853441	0.5894008008105537
11532396	0.5893504341026775
7821639	0.5892528815412131
11113178	0.5891979029819322
12766151	0.5891474051345169
12119099	0.5890757773116247
9705497	0.589015251332162
8619804	0.5889050924303932
9198275	0.5888860536601714
9442085	0.588676172115185
12442174	0.5886019825630169
9751119	0.5885412677492058
10998641	0.5883319340239432
9792797	0.5883065682626015
10216256	0.5882944403135664
10471736	0.5882631652794686
8035171	0.5882304698297692
8827075	0.5880548576784916
8132589	0.5880367700225507
12496276	0.5879504794950577
11150315	0.5878992097658791
12048186	0.5878978180147153
7909583	0.5878694351908794
8939914	0.5877811019498619
12676926	0.5877779868772236
11113199	0.5877327844522775
11170475	0.5875850120950115
12399463	0.5875093885572475
10918303	0.5874358967378518
14500501	0.5871995978251
11399424	0.58712465965487
11401727	0.5871220755116583
10509804	0.5871132297119142
10049671	0.587074408385554
9891035	0.5869467392340506
9236214	0.5869029516035714
9351801	0.5869000101326778
10857085	0.5868546126551927
11705990	0.5868310153853762
11352638	0.5867880247439324
12664266	0.5867538443264532
12491884	0.5866966616496582
10353811	0.5866387080499909
11316592	0.5865982604064212
11238774	0.5865922755220396
7701324	0.586514520549129
10024877	0.5863156842175536
10473900	0.5862859975664544
12970465	0.586263032513223
9162972	0.5861986728372867
11835310	0.5861157806572894
12750381	0.5860018459009505
9188618	0.5858746348089449
8142647	0.5854901944988334
12016217	0.5854126591125438
10944117	0.5854006041012322
9811591	0.5851524924399609
10336876	0.5849832568027056
11346800	0.584942823407341
11262397	0.5846858652368524
11404366	0.584628858123343
11139626	0.5846211694034955
9242373	0.5845308423270449
7730607	0.5843653266466181
8825769	0.584325229643352
12667065	0.5842409855160656
10587643	0.584220133776096
11960905	0.5841794093737095
12079332	0.584088751654329
8554624	0.5840619275722526
8688081	0.5838348659326005
9148754	0.583768878167177
10821533	0.5837447473842005
10656986	0.5835879260351541
11454870	0.5832025420942968
9774674	0.5831843677856032
11904416	0.5830927281944241
11210572	0.5829844489814959
11400380	0.5827605616272412
9336174	0.582692629928352
10393175	0.5826813181431773
11680700	0.5826780110106926
9971741	0.5826156710557152
10745024	0.5823905365792202
11879570	0.5822103543993438
12454922	0.5819410534856642
14560035	0.5818816094508078
7757973	0.5818007781686857
10713047	0.5817466726006446
8919809	0.5817159742300095
12882970	0.58169725834501
11793474	0.5816415792123075
12496132	0.5816158736948638
12646261	0.581588895897395
10066570	0.5815037027997652
7583159	0.5814603903616041
7779099	0.5814370604111126
12370809	0.5813797672035008
10022863	0.5813755789983232
12067653	0.5813660916023947
11313720	0.5812305660382397
8698038	0.5812201547716005
10764808	0.5811328962910776
9759973	0.581119920527342
12832467	0.580918487787814
7545599	0.5807414779701738
11299347	0.5807226103940878
10094411	0.5806335838912501
11731078	0.5805714582386805
10744991	0.5803500487783576
10597277	0.5802196752209935
12865498	0.5801798927246473
11748228	0.5801558689203099
9733794	0.5801027093047684
12143327	0.5800384295951809
10749669	0.5800181463557836
12727446	0.5799552416206054
9664998	0.5799415505983264
7950321	0.5798730498814775
12446763	0.5798129330951268
11532341	0.5797517054216238
12479364	0.5795097461149953
11161595	0.5793588576851997
9485593	0.5793236447048955
11483516	0.5792341664898447
12392994	0.5790562817113145
11526448	0.579017719443808
10491318	0.5788481670908139
12805369	0.5787978303824555
8710868	0.5786246620970954
9590114	0.5784930318788944
11887399	0.5784423689129946
10391235	0.5783843302874175
8955713	0.5783718030747189
7802677	0.5783676206032887
11912489	0.5783101456669961
10227293	0.5782736608998239
11328595	0.5782254665877626
11074002	0.57820760491103
11149601	0.5781955285202449
9003010	0.5781477535116727
8108429	0.5779952923643289
9373271	0.5779187522375621
10677502	0.577876512753755
12782757	0.5778424097067975
9748278	0.5775280585466156
12472901	0.5775243779643087
11855848	0.5775213237188456
10029406	0.5774472484567346
10490600	0.5773972623965359
10652533	0.5771635220334231
10811804	0.5771442733428347
9801309	0.5768957982959285
11997322	0.5768823659859965
10859313	0.5768821645829424
9599014	0.576869599875332
12359736	0.5767886979280689
9778037	0.576656698826914
10778755	0.5765642030500256
11585921	0.5765229140588743
9450681	0.576088890297534
10567911	0.5760369820768437
11441012	0.5760261408709205
11784716	0.5758261382113479
11389672	0.5757621864726684
10363973	0.5757348703413538
10793663	0.5755133612498308
8770886	0.5754923595173571
10924462	0.5754112736190057
10585422	0.5754093732991675
12374287	0.5753442826511546
12622156	0.5751466035102029
12414619	0.5750702789980746
11453643	0.5750529085341589
9707603	0.5748515278432816
10920274	0.5746795329632823
10956666	0.5746370423929338
12606238	0.5746233361312018
11856376	0.5745261925666958
11554314	0.5744038096367571
14500784	0.5743115822462758
11788584	0.5742531932979258
7646892	0.5739973769737793
8700802	0.573942148664101
12441341	0.57391748669714
12837627	0.5736663640733802
7931840	0.5735757984296666
11451944	0.5734321645760815
11983167	0.5733432641980547
10207053	0.5730857514825078
9560388	0.5729564892149618
11865062	0.5728578974947574
8137308	0.572738290908468
10089878	0.5727368624998508
9753611	0.5726994073563909
11395514	0.5726032905930061
8278402	0.5725014219936639
10192337	0.5724764507929161
9218456	0.5724478909637583
12791146	0.5723428128002709
11714696	0.5721370321402311
7536689	0.5721142789696679
12443997	0.571915014955046
12702729	0.5719148079820304
14576837	0.5718421522221783
10618711	0.5717872767155449
9172777	0.5717079938384386
10736632	0.5716831141647293
8792622	0.571503480270629
7620167	0.5714957341968584
7934993	0.5714925828863299
11114745	0.5714638014073913
11424093	0.5714253613688304
11384880	0.5714193341986156
11583633	0.5713953360495148
10964563	0.5712405388325865
7510697	0.5711525088186021
10686149	0.5711520880213697
12676795	0.5711512143444308
10788329	0.5711419949709916
10882099	0.5710098634161591
9565608	0.5708639402087788
10957964	0.5708467066043432
11084343	0.5708410499035674
10471731	0.5707880013347573
14521963	0.570748010454237
12207688	0.5707441773454799
12789273	0.5707216158730263
12736201	0.5705970734531653
10469351	0.5703390359509275
11034101	0.5702761315389289
12730957	0.5702518134774448
9856859	0.5700780886930251
11108720	0.570025598411212
11483158	0.5696300052102415
12566306	0.5695387756448602
11590019	0.5694633235387022
12878155	0.5694147500203967
8028670	0.5693766943784098
10569924	0.5693475740167137
11713188	0.5693230713387606
11544482	0.569262907912932
11483654	0.569169568749957
12417654	0.5690934561333001
10767629	0.5690746304050757
9461595	0.5688950982388343
7605062	0.5686833162105667
10416591	0.5686168457216179
7526932	0.5686050436973183
12502894	0.568563888084071
9576943	0.5681281195848167
11733514	0.5678571970720296
12073343	0.5678448574998304
9690739	0.5677499594754346
11580897	0.5677325794861299
12824158	0.5676990734093253
11788726	0.567599334153826
12887907	0.5675918437810106
10728678	0.5675297701147693
12923186	0.5675093609666508
11281728	0.5674450064174965
12119387	0.5673501032352539
11272134	0.5672484688858268
10321728	0.5672453069218472
10882424	0.5671900471189791
7783219	0.5670473087399909
7929556	0.5670467436042077
10404163	0.5670253982838998
12167706	0.5669526883628095
11007770	0.5668914952486018
10842302	0.5667405041719469
12388757	0.5667069602091138
9771973	0.5666603022854814
11023903	0.5666452031869382
7657591	0.566531808842576
12821140	0.5664411932840536
9652388	0.5664000597822106
10075728	0.566375941022093
10654941	0.5663154503965152
11743687	0.566141363737726
12601175	0.5660625650076956
9798911	0.5660099979492238
12423249	0.565830159233835
10980595	0.5657564034100123
9452483	0.565744195919304
10880451	0.5656769633273674
9609721	0.5656640265832373
12763028	0.5656514217909037
12707371	0.5655749691487196
9143270	0.5655663729345418
9792626	0.5654278625426229
9111321	0.5654168707915783
8783574	0.5653755746346232
11399075	0.565296976861799
10403534	0.565242405322422
8164658	0.5651206758277154
8566553	0.5650913270293285
8940376	0.5648435698989513
8807152	0.5648206694765164
11006212	0.5647696028941387
12692125	0.564703188904533
12855402	0.5646549194455805
12533428	0.5646379662587765
7827501	0.5645579006810281
10684252	0.5645253598682899
9335458	0.5644092148327824
12618132	0.5644037552923138
10400637	0.5643851795588061
11292073	0.5643018476023661
12369828	0.5642607411494335
12064478	0.5641985865998507
9737955	0.5641283191792987
12882321	0.5640732168756077
10786695	0.5640659210976732
7741722	0.564057425451849
8248028	0.5639823655407497
10199827	0.5638462010927375
14580336	0.5631159997676151
12019303	0.5630633506142062
9731232	0.5630562157382908
8649799	0.5628543479510042
9100349	0.5628199916023582
11313463	0.5628145788135412
11927552	0.5626242514097729
11777824	0.5626157193968236
12189182	0.5624722848605394
11287630	0.5624243262126924
9362471	0.5624029921469956
10828062	0.5623913113486392
12242698	0.5623690234667352
11692177	0.5622732270195564
9858576	0.562262741387927
11087375	0.5622049809486039
12552528	0.5621463248875284
8939459	0.5620968894275955
11278314	0.5619930452468145
11884609	0.5619686337657113
11791172	0.5618667251218813
11387322	0.561777613133524
12524424	0.5617461199467535
10025402	0.5615998470124488
10956002	0.5615452332177765
9756941	0.5615451260928371
10393181	0.5614456044780336
11473577	0.5612836531712168
9190075	0.5612816003873025
11689480	0.5612791731569542
9874198	0.5612524943873116
12127990	0.5612009418075129
8734295	0.5611999285141639
10845932	0.5611309946991738
11983683	0.5611066822978763
8621642	0.561102114443853
11007451	0.5609368364231028
11301122	0.5608856851538585
12431837	0.5608068190062142
12101183	0.5607568708318971
10671454	0.5607498509158829
12142354	0.5607050229918513
10894153	0.560700486642631
11003642	0.5605795704274322
11447995	0.5604482504821953
9815134	0.5604060769598102
9209380	0.5604047962132782
12062803	0.5603981128818937
10066435	0.5603381992730085
10605931	0.560322812789781
11244507	0.5601223717337034
7505010	0.5601065720829652
12634793	0.560053692292926
10527805	0.5600318527092001
12543072	0.5599618895875552
12713446	0.5599604277395226
12031969	0.559947531149051
7760848	0.5598283057791874
9733758	0.5597285723323866
10930132	0.559542147513531
12819204	0.5595204506903867
10990460	0.5594950628673727
9523155	0.5594256585819508
12600212	0.5594231956594702
11172719	0.5594209545984624
12559758	0.5591105936843078
11707411	0.5590710386438877
10903346	0.5587352400425376
7496807	0.5586877997811552
9630895	0.5586540030978027
12141440	0.5585665635390945
12569124	0.5585628642664062
11551913	0.5585156293876464
8248197	0.5585117788362427
9733569	0.5584157897669578
10667205	0.5583884127965213
11248545	0.558086842787598
11517269	0.558013392127603
9872954	0.5579991783652533
8121494	0.5578682885209459
10962574	0.5578612642387871
12062418	0.5577439907493182
10567070	0.5573909094750156
12527906	0.5573790801939896
11579175	0.5573760281595178
12456495	0.5573694423801474
9615613	0.5572696244667762
12972261	0.5571170441033994
11157933	0.5570439348174263
11087631	0.5570294812224325
9224658	0.5568492051509554
7620619	0.556842145699928
12911753	0.5568276194788306
11781827	0.5567457819706484
9636316	0.5564908142757848
11804596	0.5564244857370562
9256424	0.5563646602863844
10845775	0.5563480659418454
11554310	0.5561218358129382
12887895	0.5561140459013998
11877426	0.5561132194177341
10557106	0.5560073057664795
9330272	0.5559758860302095
12852261	0.5559493559112623
7937773	0.555872863512699
11483760	0.5557161601844501
7503932	0.5556174901276961
9778350	0.5554981371332158
11685578	0.5554680516212797
8900044	0.5552594566722299
10837032	0.5552306757698305
12351789	0.555215320979732
9748228	0.5551366534652827
12574065	0.5551267869377828
10026153	0.5551014116991861
12450213	0.5550696966803599
10081609	0.5550582313398621
12110276	0.5549932945462686
11401854	0.5549857511235975
11641774	0.5548982893300255
9405066	0.5547682044696484
9639581	0.554687950291758
10921923	0.554686423736437
12876657	0.5546150686477905
9119204	0.554553063659774
11437278	0.5545206506286406
12135371	0.55451803822671
12746329	0.554481668316091
9056893	0.5544174693065906
11113183	0.5543666818362591
10681047	0.5542693508525175
9600096	0.5542584902537326
12808092	0.5541748483983522
11231077	0.5541710425099768
9405108	0.5540443817040243
12242659	0.5539941797570678
12667449	0.5536453488141942
11972328	0.5536427431556183
8805281	0.5536287499038125
8808684	0.5536050712418146
11182770	0.553569051918142
11423996	0.5535398367828763
12624958	0.5534595104552477
11923210	0.553227667627269
9442061	0.5531208404723036
11833774	0.5531067753074624
11358522	0.5530075281836037
8035796	0.552800118655446
8954945	0.5527403811521879
10913087	0.5526499579376238
12670235	0.5526338099689769
11593018	0.5525201306893917
10341083	0.5525015101007342
12175361	0.5524330574746976
9348296	0.552417770080629
10653283	0.5523899355351967
7838160	0.5523449366139392
10390527	0.5523418341829395
11437609	0.5523122928753309
11359873	0.552289531972973
11768311	0.5522593135380096
7886221	0.5522563990046613
11988471	0.5521235396164007
11148144	0.552064068450816
11432835	0.5520146419040632
9116683	0.5519832109245729
10928990	0.5518971907149643
8991087	0.5518498955225085
11606465	0.5517470119850718
10415156	0.5515567340357076
10884409	0.5514696826363136
9500840	0.5514550935461036
11223241	0.5513021024695584
10693928	0.5511863328017407
12890688	0.5511397653317952
12912989	0.5511006300491608
11074007	0.5510935660606083
12182825	0.5510531834518368
9614222	0.5507886644682491
9462837	0.5507726019593189
11114265	0.550677366763885
10336867	0.5506558877021935
11585919	0.5505926425219215
11331872	0.5503533810248458
10506150	0.5502871666500604
9419338	0.5501564662214558
9013568	0.549989293849789
9737967	0.5497993739667469
8598558	0.5497827022313144
9865717	0.5497506530674143
14555988	0.549686473441112
11944934	0.5496519065528354
12740389	0.5496097899753739
10066826	0.549590123200655
12377979	0.5495338820854083
9048737	0.5495092960462082
11314010	0.5494757720493318
8615613	0.5494736549973722
10700282	0.5494305308762927
10980602	0.5494070984884296
7765531	0.5493955657864865
12630897	0.5493932212974938
9077533	0.549372271296802
10521394	0.5491802187292301
11381093	0.5491458045902563
9153220	0.5488907407497486
12490443	0.5488716244542049
9859996	0.5488276778867243
11591132	0.5488044080803728
11024181	0.5487639445141664
7923197	0.5486559859726995
11850828	0.5485558526674544
