11452456	0.6862163361810885
9555580	0.6861489022628695
11238917	0.6860965753626987
12399376	0.6859664754053091
11566880	0.6854626907677548
8985178	0.6850554481299062
9820031	0.6848440791673076
11511539	0.6837354104025386
10710230	0.6836233755251498
12797454	0.6832667387262661
12637543	0.6816990055815573
11865062	0.6814345499532658
9501986	0.6810174387999914
11854471	0.6809465052260963
10762164	0.6802678790135486
12827451	0.6797095600181952
10632713	0.6793105985898658
11359461	0.6791172166184769
9171244	0.6790887316673633
8799937	0.6789141714004763
11329064	0.6775032106214333
10936049	0.6775021549471679
12364343	0.6771816421506381
12644739	0.677096476564443
7605907	0.6768968541846248
11316592	0.675165629833382
12032298	0.6750097271219702
11239453	0.6747987588254258
8687116	0.6746279250505772
10899793	0.673503038286469
11037299	0.6734955352278025
12080467	0.6733952268912214
9645467	0.6732234411716853
9601647	0.6730894967530221
10075454	0.6726892736921143
11872635	0.6722555053988907
10441331	0.6717173450475302
8575323	0.6713944491652042
12389351	0.6706198503742683
7513813	0.6698192566130066
9989822	0.6694436332013434
10762542	0.6691014414467865
12358886	0.6690749510974474
10527664	0.6689567960289048
12897146	0.6688319730222391
8615613	0.668098227379476
12844488	0.6680606306823181
9651679	0.6672207701600606
11479728	0.6670289424701209
10862090	0.6668097348422243
10942775	0.6666348470403594
10951504	0.6663587368485486
9852306	0.6662817279980489
12435627	0.6661206171874419
9152009	0.6654549890583394
10521394	0.6654546094377021
9254845	0.6651277831047365
10780779	0.6642783583818748
11449781	0.6641601216522534
10652351	0.6627462434369926
9508065	0.662537268290058
9784611	0.6625033100729919
11990452	0.6616340055430278
9724805	0.6607534367095448
7753551	0.6595411988969734
12771027	0.6587368865454215
11106744	0.6586709669196159
11593387	0.6584252065329507
12050119	0.6575746156721207
7534105	0.6574231230933163
11060304	0.6565961759241706
12072433	0.6565363344761694
10101135	0.6558624310456797
10841543	0.6549058550702297
8989473	0.6548362400166727
9224769	0.6546749560422116
10024886	0.6546011380235752
9058725	0.6543401397855121
10622408	0.654321550253826
12396616	0.6539078364771531
10200950	0.6538526812798053
9636069	0.6538501535966507
12409468	0.6537217282227908
10329618	0.6531572672225465
7836857	0.6531494292995662
11693794	0.6529887013839355
7923116	0.6529570164656443
10766243	0.6526220114644617
9630065	0.6524761085047558
12183457	0.6523651142590554
9600980	0.6523548071804168
9288105	0.6519090188798795
11919111	0.651651908559537
11689684	0.6513588507669353
9857019	0.6511772360961815
9137418	0.6509948226494007
12940988	0.6509417721228493
10997781	0.650357691527936
12170774	0.6502211075087875
12351676	0.649889558277284
11676939	0.6493033933412699
10318916	0.6491073640724307
10923031	0.6490988304629578
11285283	0.6490339727080867
10679327	0.6485470419216652
11034214	0.6483321672818687
10594348	0.648047966014219
11941477	0.6475352351317873
12135565	0.6470305872210415
8992448	0.646928258662094
10627128	0.6469226362859798
11267833	0.6465554937590586
8588586	0.6462153596448403
12450789	0.6460519219312497
12435361	0.6460367504797494
9768671	0.6449905077581304
10611334	0.6449277191624009
9854018	0.6441428586898147
12168833	0.6441214791895503
12772530	0.6441122190572983
10614136	0.6437115578072937
12522000	0.6435054312122019
10373304	0.6434393403420092
10354067	0.6433436795252486
8521383	0.6433362226952345
10739703	0.6433156511608635
9504912	0.6431323807111763
9731070	0.6431255658174743
12688533	0.6431074163709481
12455636	0.6430833610375208
10469447	0.6427153785014073
10064544	0.6426904237396356
9707553	0.6426642278740087
8741664	0.6424378529519329
11695546	0.6419094385040299
10523726	0.6418981025039618
10024877	0.6418708147157395
9504914	0.6415861090495592
10594002	0.6411581759202845
10725236	0.6408931616160731
12587915	0.6407075436381279
10364424	0.6406322734239027
10942599	0.6404923613595874
12934108	0.6403328974690156
12533514	0.6400439246811699
11389264	0.6399757912686809
11038368	0.6399639913170786
11059760	0.6399182056471215
10411901	0.6397992947938048
9844934	0.6397124447162452
9770464	0.6397029777615766
12509227	0.6392834527673598
7577615	0.6392523319943296
8948590	0.639195971237855
9553721	0.6390800422479657
9680314	0.6388490641961234
7612661	0.6385522426189842
9675940	0.6384244213089986
10094483	0.6383764046406333
11713576	0.6383545018422971
8121493	0.6382723906665221
9817918	0.63817709383048
12774920	0.6381055550175168
10199967	0.637937164465064
10910954	0.6378931015024881
9045618	0.6377803823079385
10556215	0.6371424470498133
11423969	0.63685153329319
10804186	0.636756426329605
12668671	0.6366598030197373
9915951	0.6363285180450529
9655803	0.6362894029654006
11448942	0.6362368176297395
12952888	0.636213391090213
8900044	0.6361524234882121
9642275	0.6361230244006207
12118255	0.6359993473100741
9879656	0.6359380524171819
11779854	0.6359025942331185
9264373	0.6358056965816644
10753184	0.6355790449740097
7917764	0.6355664730278303
10872473	0.6354862160434167
11870211	0.6352712350506469
11457731	0.6350046676510132
11890225	0.6349352604342062
12014383	0.6349075182676941
11883371	0.6348558354371031
12753723	0.6347783645386862
8739232	0.6346429479827758
12692399	0.6345838330648406
12030989	0.6342865337301559
10754563	0.6340199741663471
11403577	0.6339516751093291
9447815	0.6339507811201629
12628926	0.6338956080290682
10388465	0.633750882474527
7742547	0.633624130062723
9375918	0.6335443810008431
12606279	0.6335370525274857
7943043	0.6333957809180677
11014930	0.6330219798690511
12709790	0.6329900864119521
12664842	0.6329428386103527
9447825	0.6321909562299536
12473344	0.6319669047127583
10574760	0.6319656550486884
7664496	0.6319029594081497
10994546	0.6318523533867348
9649502	0.6317913328735375
12042798	0.6317784134046882
10851082	0.6316485131810928
12845333	0.6316295206298224
10733526	0.6313821427970171
9398848	0.6310313164593319
11754098	0.6309845058735535
8946241	0.6309695696700262
9600213	0.6308465495463861
12244327	0.6307770654734958
10022231	0.6307611905556928
9811605	0.6306031432144582
11338401	0.6302073993641835
8651261	0.630183998665144
9853969	0.6301346333342225
10383195	0.6300900012280198
12235124	0.6298747296992457
10618704	0.6296445686863686
10537276	0.6296163432397489
7505951	0.6294349558081698
11896450	0.6293782594954117
11752617	0.6290516379666086
9480811	0.6290087349694965
9843756	0.6288137781451846
11818139	0.628750905713367
9436858	0.628750106696796
10953971	0.6282369114555618
9603207	0.6280919509998397
10728986	0.6280161056123291
11128568	0.6278513329745867
7588061	0.6277821290238107
11958661	0.6277250193087235
10749116	0.6275389352372522
10669725	0.6271265773287736
11591132	0.6269850347471975
12562765	0.6269766943743308
10528858	0.6265209184900927
12766778	0.6264534985920308
8698344	0.6263458310344425
10779341	0.6263329488955396
10070969	0.6262507604910725
9031109	0.6262242827609606
8674421	0.6261903552956841
9766650	0.626189573868974
12455637	0.6261614941113748
12729563	0.6261594424048227
11768311	0.6260427760611885
11244511	0.6260393078366715
12887906	0.6260198855286613
12792428	0.6259751547745681
9006074	0.6258949588058951
10531062	0.6257890129723106
11530706	0.6256526510614466
10071452	0.625638974818159
10514831	0.6256178093067555
9734781	0.625536938980015
11702952	0.6254924712486429
9420209	0.6254924154517418
9785576	0.6254162195990677
10637429	0.6250359775065013
8137309	0.62497517076042
9305591	0.6249534028488691
9012506	0.6246774041711987
12116247	0.624654049717553
10354479	0.6244448209439905
12149653	0.624434832943814
9117395	0.6242647090132012
11710897	0.6242445506252772
9084934	0.624105658877357
8825494	0.6239076541302033
7711739	0.6238287120111224
9704925	0.6238179966772481
10959075	0.6238110688499052
11034101	0.6237977962990254
12511612	0.6236682905301545
12438698	0.6236532897554997
8896572	0.6236497469703599
11115846	0.6236389656179122
12153140	0.6235824602774165
11786964	0.6235359117648183
9102394	0.6234816504164626
11972332	0.6233186627745196
12032729	0.6228058948246074
11703666	0.6226027872407335
9728329	0.6225304613609701
11034215	0.6224801518279826
12161821	0.6224357938003716
12353944	0.6221918224826923
12034528	0.6221183906955199
8887666	0.6220301802255993
12588998	0.6219895887302648
7973719	0.6217053482832914
9332663	0.6216175703131185
7987310	0.6215586778667108
11189448	0.6215451027378062
9261986	0.6213813174874376
9429141	0.621308115028547
12632369	0.6213066566539861
7543567	0.621184567226485
8744024	0.621071087841652
10906711	0.6209863019745643
11050388	0.620887762415161
14586414	0.6206262505468805
10556296	0.6205273821853561
10330179	0.6201905244791331
10952887	0.6201750417169346
11138422	0.620091951335202
8758937	0.6200226900883338
11471162	0.6196744166516782
10940786	0.6196104182374342
9635475	0.6194183321322968
8314332	0.6191230122926936
12692539	0.6189622654419894
8539650	0.6188754246900939
10761921	0.6187423082441662
8904244	0.6186384552717478
11932899	0.6186169555117225
9679060	0.618577217514061
10339577	0.618155942224682
11740563	0.6181187290628055
11150315	0.6179444385092686
11180593	0.6179392521647616
9501208	0.6178947148746998
12445406	0.6178355318785361
11084338	0.6176855466219168
11992250	0.6176645671936798
11242102	0.6176534958263173
12503104	0.6175058759590482
9165114	0.6175006485105361
12490130	0.6174140611458717
7569573	0.6171702986292107
12198550	0.6170004159398319
10411502	0.6168635835252492
9420335	0.6168556065661612
11181451	0.6166876312527318
12606185	0.6165568716568884
8949420	0.6165234145850387
11566347	0.6164503423473754
9651685	0.616438060978276
9681439	0.6164207528603689
9575138	0.6162224426822722
9485007	0.6161582769110916
9671578	0.6161135585292148
9860302	0.6160851409097003
8796909	0.6160649677202853
10837025	0.6160452971268633
10220406	0.616009426092926
12567406	0.6159544218927692
11932750	0.6158869180702893
9443053	0.6157445003926644
12655141	0.6155659940100454
11973289	0.6153211592215855
12172555	0.6152857682530454
10190481	0.6152206157962863
11078556	0.6151837147179325
10228157	0.6151004937705745
9584686	0.6150955798701288
10497446	0.6150790098501245
10911394	0.6150515520375355
10524628	0.6149458555367028
8553305	0.6149424457291461
8763629	0.6148417708747412
10579908	0.6148384973671581
7773004	0.6147584023281776
12024015	0.6143215655648406
10654939	0.61396953982227
9874198	0.6139568148552245
9371596	0.613860639559139
10720935	0.6138008986049163
10102040	0.6137049048074659
8827072	0.6136762187709269
10215624	0.6135857797856561
7794763	0.6135333036643984
11641722	0.6134479404918717
12031912	0.6134374787207276
11746507	0.6134371271815333
10512189	0.613363264483629
7554079	0.6130887540990361
10931841	0.6130173681265514
12660327	0.6129212275581227
12684500	0.6128977441240895
11399075	0.6128436163121924
9427760	0.6128406459316753
8163293	0.6124873017722298
10762539	0.6123735044402335
12620799	0.6123419299143542
12604610	0.612328883487119
11001832	0.6122746792275469
10197592	0.6122704259194319
11345525	0.6121620592807876
9676019	0.6121329862118529
9674425	0.6120170469651195
9409670	0.6119202181848081
12370809	0.6117680809868222
11591888	0.6117502523100034
12524598	0.6116247948968627
11983170	0.611617269741395
9731531	0.6116048858529772
11309802	0.6116016481251352
9150159	0.6114209710204151
8756728	0.6113599903539872
11680956	0.6112577619216083
9390558	0.6111449019570956
9508246	0.6109858250470358
11931631	0.6109418367014516
11804596	0.6107483781901993
10935482	0.6106903176023049
10217145	0.610660451646479
9580755	0.6106183338161574
8896571	0.610594641720958
11170285	0.6105748212748205
11698596	0.6105113332831271
10620018	0.6104154341804662
8971339	0.610340804077855
7747883	0.6101260147150896
11698686	0.6100326393140112
11109423	0.6099473248575276
10995777	0.6099099571311101
11486032	0.6097157227955152
9036986	0.6096405013066208
9310495	0.6096226855122574
9796700	0.6096022969800163
9648553	0.6095643004906756
10499801	0.6095253785662568
9754449	0.609428232431938
11352931	0.609272382278329
12893780	0.6091335122200799
10328134	0.608997362828235
11050004	0.6089709993123426
12808681	0.6089548546576036
11842291	0.6089467063613639
10484398	0.6088867611037914
10830019	0.6088039801002345
9918513	0.6087671310109497
9778512	0.6087631982271353
10723128	0.6087557577932774
11585915	0.6086378305770884
12378511	0.6085495647950098
10462750	0.6085378864161001
11809796	0.6082719207221505
9438426	0.6082484167342997
7799936	0.6080990636094038
10848600	0.6080977550961221
11289118	0.6080776709030908
12524424	0.6080597331076572
10616906	0.6080066234563755
9833777	0.6079479574209286
12543979	0.6079300826096451
11105899	0.6078552899938943
9111350	0.6078233308597322
10706406	0.6076861981268082
12853970	0.6076352854480814
11471164	0.6075806470462116
7539891	0.6075725520305543
7512981	0.6075628497821686
9601011	0.6074961987745161
11095729	0.6071271696522857
11042172	0.6071233608886002
10436156	0.6069218925684079
11517919	0.6068738123045221
11440720	0.6068738123045221
12808456	0.606832461404152
11641774	0.6068101807515001
8570209	0.6067878291445175
12124743	0.6067061371087198
12476034	0.6066650039363507
11013869	0.6063916845828341
9853928	0.6063224119026401
8837770	0.6062905384234797
12362025	0.6061816041922753
11709543	0.6061475308800728
9832033	0.6061442984424908
9389359	0.6061351538504146
10386624	0.6059897805967815
12414651	0.6058733274319704
12393804	0.6058390859761283
8558918	0.6058181160488
10850428	0.6057598342346341
8834045	0.6057554193380325
9649552	0.6056528518635105
11751634	0.6056448381933595
12080183	0.6056013482873683
12628186	0.6055887494242895
7849311	0.605478633235378
11221869	0.6054118505013996
9566893	0.605381742241596
10021368	0.6050002060767714
9730609	0.6048395903293328
12797865	0.6047423708808466
9009227	0.6047365108593113
10970877	0.6046024884913513
11059777	0.6045576174926429
12521276	0.6044576601810365
9330598	0.6043621313594698
7655081	0.6042518753091126
12203124	0.6040987375981791
11684670	0.6039951207434388
9106162	0.6039781544758452
9256505	0.6039176621880337
8142619	0.6039004184787878
7514227	0.6038488928096271
12626549	0.6037291133461447
11193045	0.6036768044684725
10650849	0.6034761678008208
9740795	0.6034075549109345
10549354	0.6033695483906233
12198547	0.6033378536017461
9731532	0.603286708231433
10623880	0.6032416628887528
10190484	0.6032125299005627
10716983	0.6029299992397452
12154123	0.6026709746912068
12032265	0.6026421650260725
11355342	0.6025888148338006
10820200	0.6025745883590348
12086844	0.6025392160001157
9122242	0.602517488358857
8640811	0.6024856925635217
9792725	0.602342193652912
10923221	0.6023160917550467
10809664	0.6020899041707397
9628826	0.6020852436056144
10717473	0.6020095486098003
10564830	0.6019911835654854
11562786	0.6019899623682325
10891549	0.6019035469000588
9395454	0.6017466622314884
10948187	0.6017250196344472
10912224	0.6016770888934604
12943157	0.6016480075211256
9719364	0.6016321166390888
12195423	0.6014823229888707
8910619	0.6013552688848317
11724310	0.6013523640857854
11460262	0.6012059149445234
10026784	0.6012052241647268
10321980	0.6011989898958972
10545029	0.6010638747041909
12444557	0.6008670741072986
8301647	0.6007659158943582
12482961	0.6007319128945188
9719372	0.6006809200423554
11598956	0.6006173988039011
12359879	0.600608575516068
10490646	0.6004853303773228
7513291	0.600484065308276
9041173	0.6004632595151653
9990853	0.6003152928996799
9003010	0.6002719294217144
10653132	0.6000844086716828
10846829	0.5999721034568584
11702218	0.5999205710299366
10837032	0.5998393134477992
7534226	0.5998372871974241
11170289	0.5997332542452745
11431357	0.5996187951294759
10471736	0.5995874290271876
11170070	0.5995239615277842
9395245	0.599521594617123
11057903	0.5994966279390957
8298649	0.5994807567398136
11371515	0.5994214391589157
9824199	0.5992744414250168
9679056	0.5991311037599323
12402331	0.5991308619343613
12418414	0.5990212664094156
7943038	0.5989589190159638
12120092	0.5988976153097672
10618710	0.5988839484344796
12496659	0.5988589800945431
9637247	0.5988470207232458
11746988	0.5987385775170716
14550786	0.5987052986757431
11388756	0.5986751546552205
11673423	0.5986272160522336
10099982	0.5985217304070851
9020845	0.5984931950468735
9781064	0.5984744345590488
7569574	0.5984729273147243
14615539	0.5983936359961419
8955270	0.5983585186941965
9851852	0.5981285273618469
12615500	0.5981112972745911
11084339	0.5980853002618995
9262482	0.5980643749143116
12072207	0.5980569049569887
10982018	0.5979137945104568
8826457	0.5978652534870239
9675514	0.5977293346934462
12535517	0.597713689301761
12065427	0.5975259629195145
12387883	0.5973382659731423
7545856	0.597262490279664
12239155	0.5971162305648021
10419691	0.597085709906244
11818334	0.5970222068889156
12154128	0.5969866213000341
10751178	0.596918001545881
10854107	0.5968481357669748
9576923	0.5966979115396194
8535440	0.5966073298195579
12364596	0.596568388281562
11741830	0.5965203117947404
11122697	0.596474207190992
12175361	0.5964540550154147
10699167	0.5964445179848243
11006266	0.5963559659846174
11040122	0.5962509355974828
12167709	0.5961921037418424
8850997	0.596168502837565
8019280	0.596151391772086
8796875	0.5960437291330465
10422627	0.5959597801972369
7999983	0.5958644261995372
11134068	0.5958302619483846
10845565	0.5957917209890715
11920179	0.595788431752379
8825927	0.595783054396937
10419506	0.5956929109155336
10944117	0.5956768360773851
8889582	0.5956762203177648
8618443	0.5955351157447502
9154877	0.5955318415391967
12783782	0.5955165732794891
11923210	0.5954124230802029
12865926	0.5953614021538152
9636085	0.5953541433394258
10995382	0.5953424282623991
12014388	0.5950728618585909
9499426	0.5950015165982575
10021345	0.5949305160475538
11451566	0.5948073062988345
11726938	0.5947524606825575
11017081	0.5947431790881843
9164470	0.5946503284675896
11352638	0.5945807302717359
10096067	0.5945449369665758
10391235	0.5945214138267095
8267620	0.5942649847957231
12827501	0.5940978459282142
12297048	0.5940590747722807
11744991	0.594018711261433
10656974	0.5939585960816646
12426319	0.5939247737897606
12670038	0.5938974865387291
11038180	0.593878295285629
10446110	0.5937970288106599
9592180	0.593775448321581
9302262	0.5936582999082901
11668613	0.5935908053997444
10225999	0.5935889868811546
12551987	0.5935855116718163
11420207	0.5935659788128694
11290585	0.593549963710926
7513296	0.5935278735754824
11813000	0.5934651488258811
11160957	0.5934055294405799
9823311	0.5932535238044172
11981037	0.5932021663886854
10049778	0.5931887854023786
10822271	0.5931729695495264
9733749	0.5931344417102561
12142354	0.5930135063503503
9288972	0.5929302130010601
10220381	0.592920126332222
9710638	0.5928131687631795
12529678	0.5927405551841033
10769242	0.5926822894692052
8969282	0.5926340469958371
10214919	0.5925836892106402
9021014	0.5925455502459374
12119214	0.5924818103030752
11805121	0.5924401157892318
8933333	0.5923032864919974
11493558	0.5922708210365126
7515498	0.5922196247157511
10741285	0.5921983440260468
8030680	0.5921439073723085
10652350	0.5920684365161366
11262243	0.5920518758966349
8959327	0.5919983512337395
10918613	0.591880860256157
12764378	0.5918343399531905
11571580	0.5918259013405032
11013220	0.5917631316891602
7543317	0.5917359624640082
10430906	0.5916129652973148
12399122	0.5915354452191831
9852581	0.5915307542793817
11244507	0.5915131482803048
12874781	0.5914189186558154
7503932	0.5912688880745861
10490600	0.5912494424227097
12874665	0.5911349443780151
9695407	0.5910720606393156
10089019	0.5910088077427187
10907068	0.591001648350004
7903404	0.5909914566217724
10906456	0.5908992410750866
9788722	0.5908946690138577
11130177	0.5908585511081774
7632955	0.5908312411340162
10903346	0.5908107161207617
10377173	0.5907421513070088
8680406	0.5907112325093793
7545869	0.5906627842214935
9806931	0.5906545519990721
10574969	0.5906523315891891
10229049	0.5906500709488618
12558110	0.5906394408702755
10700864	0.5906016936398143
12498772	0.5904651519636825
9383031	0.5903652376331772
10206645	0.5903476316974391
11773581	0.5903331918639834
11802242	0.5902729579448545
9580754	0.590259965478192
12424244	0.5902348860453112
11589568	0.5901929033069988
10980433	0.5900915207048053
11768779	0.5900792981287721
10094187	0.5900138935375873
9353311	0.5898257633563451
8617294	0.5897450925311596
10773783	0.589739721504016
8296188	0.5896647195428159
10736632	0.5896179034503826
10227293	0.5895959601585776
11152283	0.5895494302605003
11937757	0.5893802511937479
7733303	0.5893446461289581
11092830	0.5893110834361336
12198165	0.5892435346735773
9305599	0.5891215725747728
10652533	0.589071687800704
9521595	0.5890571766688768
10764788	0.5890401158374065
9732263	0.5890389116667503
12143267	0.5889379459187939
10462526	0.5887691286762745
7533605	0.5887229322819884
9934975	0.5886462439856172
11925570	0.5885849371277184
9990043	0.5885470613218293
10409741	0.5883421988370042
9472077	0.5882574393386977
9989879	0.5880818808599756
12858530	0.5880743483281176
14511117	0.5880289187214277
11262239	0.5879150591942118
10597626	0.5878234505049691
9259194	0.5878145585149411
11940651	0.5876540883482272
11883825	0.5875072576553637
12620982	0.5874016473493942
10845932	0.5872282579035043
10451707	0.5870896955052282
12054902	0.5869508698189414
9604008	0.5869456638987349
10836331	0.5868464433861988
9933140	0.5867767259725942
12832418	0.586728327274221
7535742	0.5867248416268878
11470228	0.5866563390717063
9660061	0.5865303027770378
10693670	0.5864376457415601
8812120	0.5864281789554876
12539049	0.5862586305759174
14580336	0.5861715582694411
9759548	0.5861678973818202
10798368	0.586157281765633
12833692	0.5860473658271469
10887131	0.5859813821563479
12865275	0.5858285612980781
9230703	0.5857773053130805
7566974	0.5857234282510193
10377174	0.5855704941882619
10200458	0.5855597778318542
11426597	0.5855387960711855
9063744	0.5855184109008831
12581157	0.5854354038398542
10574959	0.5854316033513881
9491072	0.5854195965719625
10940650	0.5853991362275003
11441012	0.5852373704288959
10065149	0.5852369439008851
9615214	0.5851022858779027
8702904	0.584936543121361
9482899	0.5849205227368596
11101828	0.5848572885050365
9702046	0.5848287043940295
12055083	0.5848081305290254
9559222	0.5847450026676676
11768315	0.5845866328462125
11477616	0.5845709440292844
7784082	0.5845645419591207
10394357	0.5845623333093768
12125812	0.5845476312136724
12242297	0.584539920465948
9166830	0.5845130700790278
10801051	0.5844727683146062
12773393	0.5844382530564741
12664848	0.5844055259324764
9247473	0.5843614542404377
10896788	0.5843235906710569
9837815	0.5842855268093253
10955790	0.5842706095896548
14603255	0.5842440709405345
9529778	0.5842331666022573
9163609	0.5842183418986099
14517299	0.5840895991161359
9422511	0.5840433060175161
9215678	0.5839865574951032
10022869	0.5839127588345402
9811934	0.5838733533490627
11733180	0.583853717822355
9695373	0.5838499705375823
9196095	0.5838271450850734
10819637	0.5837532983277615
8800923	0.5837459473051407
8827075	0.5837123779272458
11891335	0.5836450934319579
12950026	0.5836380567622671
9523197	0.5835840269460781
12167706	0.583559898426211
12710680	0.5834525000431224
9799593	0.5833240582188051
12057904	0.5832965845417055
11790556	0.5832627019886906
11584277	0.5831708339197721
11477457	0.5831579316493875
14632577	0.5831496735699094
11270251	0.5831385260455358
9180964	0.5831310321389497
9601014	0.5831120854025436
8947061	0.5829843687225432
8806452	0.5829824674288538
11002344	0.5829654863626472
11706320	0.5829081330623455
7541969	0.5828906400724254
8892058	0.5827361977683132
8782984	0.5827300897284828
11774129	0.5826210850178256
12007564	0.5825591826550657
9482579	0.5825480798505638
8840112	0.5825106317209456
11407158	0.5824853388915132
10700176	0.5824099088111369
9560388	0.5823270451647812
12784851	0.5823123844391374
9719631	0.5822641419524563
11811951	0.5820837003340349
8889604	0.5819277238377465
9233805	0.5817972455412265
10491393	0.5817943559335267
11868612	0.5817738278914689
10223208	0.5817332470618297
11896578	0.5816768528811276
12124995	0.5816393952308703
9797105	0.581617466399607
7512993	0.5815564272629575
10472642	0.5815513540171131
11168023	0.5815194421867204
7512555	0.5814444791027606
10082560	0.5814442396721878
10731146	0.5814400699600198
8863168	0.5814396214827099
10388469	0.5813082943900687
10923036	0.5812649456769088
10611307	0.5812540006331961
11211785	0.5812318912244053
9615215	0.581221687425849
9618047	0.581161318789853
9272738	0.5811582095054362
11927591	0.5811266158298565
10441618	0.5810806186635836
9931301	0.5810723386620001
10762604	0.5810651044024311
9065401	0.5809624439094886
8824722	0.5809323771545825
9268579	0.5809174366197033
12668635	0.5808601164923878
9588077	0.5808310340282868
12007216	0.5806780589224404
11485934	0.5806059797260487
12648495	0.5805746314347059
10906459	0.5805735349773219
11855848	0.5805389224710378
10603087	0.5804855314908656
7530552	0.5804734924562351
9045704	0.5804361954655749
10537354	0.5803940209428031
10417819	0.5803800473949946
12482659	0.5803092120488308
9731708	0.5803006876366389
12435636	0.5802793475240228
10357934	0.5802277761769424
11511678	0.5802211374336336
8860012	0.5802128803652375
10575226	0.5802015668718403
8585991	0.580176857806155
10319848	0.5801300975073387
9584181	0.5801048936196135
10644430	0.5800891263831689
10347231	0.5800749638895208
12548549	0.579992517846922
11057180	0.5799820686733572
10934478	0.5799080517509398
10477523	0.5798862183090346
8152809	0.5798464809592391
9928489	0.5798319568198541
9869640	0.5797904721393335
12960271	0.5797884544995938
11959999	0.5797879500297348
7525450	0.5797797293204856
7511336	0.5797264526609339
9445824	0.5796962170863631
11607823	0.5795170324727356
9613781	0.5794227878186045
12403554	0.5792039973201462
10766983	0.5791780420685066
12391889	0.5791602248520764
10445036	0.5791389083997458
11844794	0.5791125935107212
9128805	0.5790844269346503
14602072	0.5790596945105475
9098486	0.5790533440933563
10397764	0.5790482077714405
7892244	0.5790455833379585
11106403	0.5789890984554887
11267941	0.5789694048382248
10562283	0.5789518629909272
11790131	0.5788675751944808
7507247	0.5788477523023632
11495702	0.5788455466265854
8187070	0.5787527094872168
9360998	0.5784985067619596
11309512	0.5784911152099933
11884525	0.5784696434752765
9550362	0.5784026383211804
7542223	0.5783783740603792
12601175	0.5783546420171889
9737691	0.5781834732080346
7544319	0.5780611540251323
12766776	0.5780282218839635
9617484	0.5778578516922728
12030896	0.5778052833958262
10029060	0.5777776347299503
8922375	0.5776845674546667
10393249	0.5776542242875088
9128371	0.5776423758407714
7868128	0.5776074009991353
12000849	0.577587123408046
12582250	0.5775369102143498
10683252	0.5774111928298274
10871867	0.5774093404005068
10477291	0.5773086591982859
12296825	0.5773046170811491
9725921	0.5771956310044472
9222597	0.5771947432809055
10570182	0.5771475519588424
9630075	0.5771446340098777
9606191	0.577100110225035
