12746429	0.6387510851986984
11713281	0.6387141875510354
11327734	0.6386707844878363
9625662	0.6386495285128267
12568328	0.6386406716291286
7574593	0.6386183475001023
12610128	0.638618170513193
11110798	0.6386153446716505
9925607	0.6385354623651771
10224010	0.6384677659520006
8249168	0.6383999369220245
9452119	0.6383528079642191
10359545	0.6383404062380108
9312024	0.6381816411185313
14500501	0.6381400979917164
7505692	0.6381369830861716
11033850	0.6380928956007934
12438124	0.6380880881439864
11022033	0.6380608930563061
9794739	0.6380330859041056
10810093	0.6380025369734735
12584242	0.6379187200656724
12635903	0.6379172369955705
12514748	0.6378271287037874
10215623	0.6377864912384495
11129055	0.63778608769546
7813820	0.6377731938348413
8667025	0.6377705518541232
8662524	0.6377700313364046
9716145	0.6377183722487918
12789646	0.6377038928432104
10419986	0.6375118981410552
8643488	0.6374503464964668
9016962	0.6374004948554622
11134008	0.6373874105829046
8668125	0.6373515665387767
9887375	0.6373473943430451
9482248	0.6373394777348843
7670464	0.6373306262093176
9701807	0.6373026537196035
10546591	0.6372230763320123
11729156	0.637202603986095
11137290	0.6370911310314172
11226162	0.637086965577818
8313545	0.63708670030986
11161795	0.6370541200599962
7661240	0.6369760609790872
11172628	0.6368921196316091
10521516	0.6368075016286205
12398201	0.6367562161275245
11180810	0.6367176377199623
10753944	0.6367032379033543
10482153	0.6366999825027013
8581514	0.6366929089855328
11137288	0.6365863418083899
11470909	0.6364876045113051
11017077	0.6364668140676916
7957058	0.6364540371217693
10631522	0.6363999651163504
9798979	0.6363938604132299
7580930	0.6363205263071573
10344735	0.6362895624210104
10940391	0.6360876049210561
12580378	0.6360524689187108
9341149	0.6360353173539428
9778037	0.636020418298805
8707836	0.6359780756152134
10982849	0.6359606318756572
9895330	0.6359577908528521
9452054	0.6359191637178012
8553401	0.6359129341030503
9923762	0.6358636876291435
10844592	0.6358320706389644
12783789	0.6358306366096352
12383506	0.6358021730076632
10620183	0.6357851019019868
11943588	0.6357672086063436
10751691	0.6357663808897682
9705497	0.6357402962832979
8973350	0.6357119188070735
11096142	0.63565445120576
9382368	0.6356398333643098
9988275	0.6356360911559736
10802653	0.6355711363456746
7912367	0.6352824186747085
10354500	0.6352779579933536
12381300	0.6352217224625202
9502737	0.6352203862569092
7624129	0.6351779276726995
7628698	0.6351546418229717
11998221	0.6350973136413164
9680963	0.6348458020931779
9511738	0.6348222488130045
12182825	0.6347331713936798
9618510	0.6347298810235743
7706287	0.6347149627593636
10488959	0.6347116706757163
12651712	0.6345969417108952
9690809	0.6345869465469669
9619150	0.6345132607740304
14517299	0.6343477812517873
11030343	0.6343370081750562
10089878	0.6343349203415571
11893279	0.6343191887709959
11700594	0.6343093246501411
10844644	0.6342994335863839
9770483	0.6342985941368857
8968713	0.6342807841269392
10930132	0.6342649116194509
10778750	0.6342330003080296
11238915	0.6341590480398763
10436099	0.6339891485565166
9726250	0.6339787864296486
10971090	0.633963160016683
12176829	0.6339223909907209
8661001	0.6338382455799907
7592322	0.6338072951732595
10880481	0.633789628075181
10987655	0.6337867857059512
11563910	0.6337053287324205
8553535	0.6337036265640593
11432835	0.633602477739766
9602175	0.6334790497300254
11370873	0.6334710489100335
7553620	0.63344998655805
12503095	0.6333714471498336
8939459	0.633357768365745
11045791	0.6333312212596579
10482954	0.6333215863053479
10432394	0.6331380724368986
9221782	0.6331341914913625
7724544	0.6330961560737883
10402433	0.6330925642887153
7877648	0.6330286214000639
12150926	0.633016348713172
10932009	0.6329682959968231
12662965	0.6328913943198202
12613498	0.6328152009309159
12588889	0.632772257874729
9096408	0.6327543869759141
8113175	0.6327416499796125
10508019	0.6326947775708769
9023378	0.6326069428618118
10049385	0.6325827398820015
10416591	0.6325780507108217
9733219	0.6325426224304994
10973264	0.6325159632197392
10748532	0.6324990847989003
14534247	0.6323889355058433
12795415	0.6323558229824274
12165857	0.6323426796074398
10413613	0.6323344760347839
12601152	0.6323132402719318
7790073	0.6322888130697352
9813306	0.6322640242905833
10581270	0.6322081787516514
10984073	0.6321575932913314
11912488	0.6321557369784045
12654486	0.6320226367290773
10797593	0.6319861943186285
10748880	0.631964027463005
9720204	0.6319254067573119
12867423	0.6318529078329135
12660625	0.6318376974006167
8288128	0.6317863056995979
12490443	0.6317650948521802
7479028	0.6317493989436906
10889050	0.6317420124499248
7537147	0.6317328508859971
11741991	0.6317084290305092
9856528	0.6316984001590341
10852476	0.6316487433259775
7840250	0.6316282322988621
11262969	0.6315706831032648
8706741	0.6315346456890258
10483731	0.6314887507155104
9135153	0.6314593413683641
12520302	0.631454708342372
11911655	0.6314323820692337
12824158	0.631411641868435
12056405	0.6312820846168115
7910553	0.6312178348591309
10861235	0.6312016069885583
12189142	0.631077173902936
11303592	0.6310735263968593
10878035	0.631053085078649
7516232	0.6310259584840326
11010869	0.6310005119215375
10773659	0.6308785158925418
9707603	0.6308589602592901
9891471	0.6308092512282949
11988471	0.6308058363425688
10024341	0.6307750922878931
7651238	0.6307515874855524
10403820	0.6307469103282183
12491876	0.6306768134175598
10913087	0.6306700341205423
8784123	0.6306337026476807
11516153	0.6305844616039289
8276107	0.6304961664309577
7592826	0.6304749343917521
10732681	0.6304707692512589
12600448	0.630468284526329
7952894	0.6304185644344314
7926784	0.6303542664155577
10684252	0.6303405901733787
9632817	0.6303294876851732
8709207	0.6303060445232521
10089880	0.6302522497283551
12213776	0.6302301297674744
8021474	0.6301310909179284
12801888	0.6301015852374947
11867081	0.6299898492008623
11790258	0.6299614770018672
10319851	0.6299488840912396
11480910	0.6299432308249233
12819204	0.6299091298878716
11054413	0.6298991722795173
9685483	0.629879954807259
11258481	0.6298714240996662
9488208	0.6298505226864456
7676127	0.6297657158234692
10322635	0.6296995936468109
11751908	0.6296610384793621
11285194	0.629512567916133
9546792	0.629511661315344
10441517	0.6294801829855537
11380673	0.6294580904388432
10446941	0.6294542568665944
9327760	0.629438029432074
12644914	0.6293913706944001
8582297	0.6293219568414028
9057038	0.6292749790086871
10379580	0.6292357101075128
8699317	0.6292316121993783
9043501	0.6292243268430835
7553931	0.6292123473768343
8770460	0.6292068466023488
8288244	0.6291541066858864
12471642	0.6291391783223188
9166227	0.629048737272613
10550414	0.6290425377000358
10336867	0.6290010031291798
7488060	0.6289656839171727
11478862	0.6287986996115589
9618176	0.6287620906915669
7587063	0.6287484916809679
11953127	0.6287157286316453
12719541	0.6285976664064253
11431472	0.6285483233394412
9801319	0.6285027358906409
7506820	0.6284981432788952
12420228	0.6284844598261405
8552096	0.628470645034626
9973620	0.6284370008645516
11457833	0.6283904934720912
12202987	0.6283145196161054
9702198	0.6282693684970556
12783782	0.6282677617843472
9669326	0.6282590154345578
9531031	0.6282011207605479
9600110	0.6281550618398523
12620398	0.6281316276075033
12644466	0.6281044654417582
12145452	0.6280891748840943
9649955	0.6280401813971836
12524598	0.6280039953657142
8824423	0.6279844980649792
8950580	0.6279319450545794
11553723	0.6279279670688452
8875895	0.6279275202363164
12154123	0.6279215688791797
11064931	0.627916246199739
11580897	0.6278584804779335
10489441	0.6278523993227235
12099271	0.6276922952204075
12004060	0.6275214248532236
12180730	0.6275212842789903
8557181	0.6274797390399552
8808288	0.6274241864550396
7794383	0.627373215817836
10216261	0.6273250225962939
8144680	0.6272802654849445
12581345	0.62727354410717
10339462	0.6271638180123688
12054904	0.627150526502501
8119588	0.6271045218802369
8829658	0.6270558037396506
9990078	0.6270514297097844
7816154	0.6270359171921577
9832510	0.6270354424983972
10738007	0.6270158722051923
9028034	0.6269938920420459
10447591	0.6269556588144238
9695373	0.6269362864460352
7538377	0.6269000896454278
11941899	0.6268778015870663
8774498	0.6268348883515632
9726887	0.6268203545153057
11233072	0.6267524490956305
9660858	0.6267420639308585
8956053	0.6266311163022145
7987151	0.6266278516156297
10713047	0.6266209189977369
12567406	0.6266190874334192
11145837	0.6266152388261136
9571240	0.6265707383425461
8791757	0.6265641463678472
10970729	0.626564025744399
12065427	0.6265559636794471
12750381	0.6264821809136442
7822236	0.6264819128044865
9611180	0.6264322831796858
10625552	0.6264230746905831
12184916	0.6263331311573102
12651858	0.6263278339422763
9611249	0.6263191908819504
10597216	0.6263181531487155
7720589	0.6263122617449974
10066392	0.6262956532996139
10323090	0.6262564755411035
11076060	0.6261736405763381
8631771	0.6261709601372161
