9256452	0.7154224055341045
11425624	0.7153489931828354
12204261	0.7151262904375776
9895278	0.7141152188432744
9824555	0.7138444978693156
10593016	0.7134282789541689
9485488	0.7119679997974084
8584109	0.7087212845055992
10556550	0.708677544842655
10820169	0.7083574304634834
12217864	0.7082588321608778
11329872	0.7078809969368294
12953785	0.7075972459952876
7873174	0.7072694434509779
8799155	0.7063615140418347
11305360	0.7058326158515328
12378637	0.7053682502302885
11301122	0.7053584381089376
7956069	0.7050040249457324
9469232	0.7047142368403262
12121744	0.7043059837708119
11416950	0.7042410304526184
10603125	0.7035331176549341
10809080	0.7035088475212871
9435689	0.7031755166116944
12410599	0.7026430887048473
12729387	0.7021705688452488
11024547	0.700910588078228
11065338	0.6994789816544671
12214801	0.6993015875306685
7729370	0.6991902740149227
11331749	0.6984039587109839
9663336	0.6980267235371945
7655511	0.6976483048441372
7532683	0.6973270616449248
12533516	0.696790284934964
11675412	0.6966343700989341
9365514	0.6965664421503235
12146717	0.6962187938907637
12359984	0.6961972746106234
9368343	0.6959597115781133
9334423	0.6955494652388654
11431981	0.6952274490208372
10775836	0.6950805356557737
10708260	0.6949249505383006
9460744	0.6946200636702647
10780058	0.6944583295592412
10378507	0.6940834809716033
11803551	0.6933256703390456
9006086	0.6928104432104831
12226534	0.6926331522411913
9435496	0.6925059951854322
7754255	0.6922089832986135
8853441	0.6913791614490085
10213453	0.6906185240800323
10481314	0.690382182526093
7873888	0.6902416716879746
12932836	0.6899499184466026
7802867	0.6894946125947383
10951698	0.688723833521854
7540923	0.6886979989258787
10949829	0.6886862954372589
11395864	0.6877438291108602
8585274	0.6860059236990661
11600898	0.6860049106787307
11119706	0.6858568857119779
12799473	0.6855950557453285
10694747	0.6855714423775052
9131626	0.6853540020453656
10473900	0.6849910035817235
7842952	0.6846060897633982
8159808	0.6840921629406773
9243372	0.6821869894746041
12208730	0.6814678284430229
12453482	0.6813055458308912
8024554	0.6810257689087116
11834713	0.6808487524219548
12089379	0.6801922264723015
10473125	0.6798855734154804
8630481	0.6796702651560543
8918828	0.6792629383378171
11431960	0.6792274126297799
10341083	0.6789470928737089
10068483	0.6782463757303163
8595822	0.6776258079181559
9768360	0.6773589053240194
9891333	0.6773453307433903
11370242	0.6768609261498043
12036978	0.6766131131965484
10590213	0.6765446899341824
7943198	0.6760548164010457
9751196	0.6759738922573769
9486807	0.6756460802000851
12918135	0.6756387028162224
12488345	0.6750399012616809
12076081	0.674882917203744
12483315	0.6746127532605233
10771469	0.6742490066795532
10366748	0.6739879841481935
9806646	0.6733934643321569
9256278	0.6729151230144332
10864459	0.6725876824955811
11797684	0.6721338842693131
9467016	0.6719568258741407
10804186	0.6717383073773551
11575428	0.6716051158891152
11099941	0.6715511989461529
7822413	0.6704299071747103
8029939	0.670228324081161
11640918	0.6700347478819769
10461393	0.6699727813570986
12816926	0.6698919220915975
11209686	0.669683656196188
7715254	0.6694833912840462
10218794	0.6693362212748175
9563509	0.6690431025697139
12419536	0.6689124619538961
12472184	0.6687434684959181
12051751	0.6686697929213257
11406125	0.6683308808392452
9236238	0.6679575768398804
9545534	0.6678719684395278
12358148	0.6675616954345871
12598531	0.6673461550851331
9482256	0.6671582632015881
11912257	0.6671341926062949
12660414	0.6668761770590267
8551352	0.6665980450142026
7885472	0.6665848042738964
9316034	0.6662198915437632
12050146	0.6657683222221819
11738027	0.6655950575639499
8254174	0.6655388388430278
8080426	0.6655304271503928
11376036	0.6650580307614334
8833206	0.6650324973730336
11125035	0.66500452542124
10094397	0.6648588769779941
9376116	0.6645507053952234
12614344	0.6645395898679962
12482961	0.6644536084658028
11606778	0.663957626025477
8082869	0.6637533437222424
12086044	0.6636374647987051
8192589	0.6636195410706599
12244319	0.6636180716245096
9831026	0.6629916548881034
12540848	0.6629779978969853
9545560	0.6625724195514963
12117758	0.6625147879917347
7569037	0.6623676954933206
10336119	0.6622283801335709
10792603	0.661991264064708
10068631	0.6618828625304009
9591838	0.6617909589737323
7624117	0.6617609006678434
10557208	0.6614727301614698
12438138	0.6614524560658135
10720198	0.6613769894089003
10783295	0.6613660891165177
11020209	0.6613068166485045
8306895	0.661305011710697
9555025	0.6611552054851554
10219055	0.6606454692567795
7969029	0.6605633524576953
9779826	0.660382184538535
7830899	0.6600553319072738
8207265	0.6598619723433148
12445262	0.6598174542988099
10089104	0.6596971636388216
11400380	0.659586310048166
12451134	0.6594198375493824
8086168	0.6585825627460915
8669467	0.6582777184721442
11810634	0.6576348603771598
9184634	0.6574750787854322
12637955	0.6571220393053558
9380404	0.6558424329026593
9048737	0.655582702310495
9697857	0.6550273269393652
8066604	0.6549627378297674
10356354	0.6549336317972219
11575795	0.654830016266361
12533428	0.654509243624143
11854260	0.6544675574483024
9678242	0.6543847769355462
12858530	0.6542674136280824
10435642	0.6535064308401733
9917850	0.653232878873678
12606337	0.6528726998946567
10704389	0.6528392955779088
12648495	0.6528250875959756
10576889	0.6525958297797423
8973361	0.652466909361513
9268579	0.6520893701854631
7967343	0.6519474639189337
9790776	0.6518896051423378
11044404	0.651537191301942
9390559	0.6513327945444473
9552408	0.6512152349161159
10945769	0.6509647098958925
10480933	0.650605789114509
10517950	0.6497550469929904
10330400	0.6496021051684923
7650488	0.6495014242513889
10322633	0.6494095853984121
10894153	0.6494026942951854
8250670	0.6493006392072622
10878595	0.6491641926248864
12907953	0.648958030148988
12111863	0.6488127298665127
8057389	0.648243744252706
12184807	0.6479397198231814
9099814	0.647772331745625
7488746	0.6477304870445748
10586711	0.6473375732345589
8567053	0.6473183113479015
10969025	0.6472986585200682
12430005	0.6472899805854567
14551242	0.6470270548592041
10200482	0.6469483818197839
9403547	0.6468711810020251
9486544	0.6466266488537911
10349094	0.6464946063605218
8049468	0.6459621545875234
11252172	0.6459287231502608
11577168	0.6458619729446905
10775843	0.6454465507624173
9146051	0.6454361150037783
10712890	0.6451023529110997
8202955	0.6449956311252572
10615891	0.6449520592135544
12364573	0.6447980588786819
9367993	0.6446865957962814
9056198	0.6446771691159985
10586246	0.644273393905185
9351211	0.6442438406290277
11466418	0.6441262638700118
10714765	0.6440007949215055
9603782	0.6435891881261805
11481482	0.6430459115435885
10627128	0.6430168835180368
12684032	0.6429197792781893
9858555	0.6424218516034707
9070314	0.6423115697635607
12910632	0.6419200253396247
11783039	0.6418768458438822
10377173	0.6416582631982717
10493731	0.641594844935454
8632187	0.6414356926345849
12634901	0.6413800276065986
10648858	0.641337451239812
12676537	0.6413024539882887
9324049	0.6410722524248965
11150865	0.6410525702247042
12617854	0.641032566332614
10559499	0.6406908688330979
10582625	0.6406397521894269
12421963	0.640423661418353
12965252	0.6402956892037351
11835671	0.6402534375111874
10525535	0.6402196196898765
12357214	0.6401940241222581
8657282	0.6401893636732151
10402200	0.6399974821647637
12754203	0.6398718408400494
9264322	0.6394992856715948
9664998	0.6394796794252955
11532341	0.6392034645905982
8041773	0.6390798696576877
9061293	0.6388227821165523
10533286	0.6384173701544484
8054515	0.6383150655523149
9406949	0.6380746260633273
9662091	0.6377610331806023
11359822	0.6376832130624323
14573822	0.6368988699777708
11034345	0.6368811700829566
8654669	0.6367882265226086
7895542	0.6364959470377247
8848168	0.6363013999977274
11357663	0.6362335136234685
7821639	0.6361342744957945
11340639	0.6360164321157669
11377795	0.6357131261278195
11316775	0.6353669454076285
11160997	0.6353650324672909
10415156	0.6352566096505121
9427643	0.6351876307309808
10379580	0.6351868044105617
12533514	0.6351341280952887
8624107	0.6351284544917448
11549578	0.6349737748057019
7768551	0.6348557026344278
7880757	0.6348406077745681
8809825	0.6347737314467529
11283078	0.6345475886635773
12390700	0.6343504199946044
11287622	0.6342605729043362
10359076	0.6341114525847968
9615392	0.6340967955915705
8977154	0.6338969292048126
10552257	0.6337640470176444
9562510	0.6337192567197987
7797568	0.6334405264855422
9627061	0.63301029045611
12105987	0.6328659469819319
10195934	0.6328316592292704
11605015	0.6327927535983491
8935925	0.6326593673979808
10446331	0.6324931834694918
9237543	0.6322418337469257
10549828	0.6321567758583434
10728678	0.6320919850183372
12559169	0.6320558093956993
7511706	0.631930790621214
11274234	0.631848289091778
11196312	0.6317662035384651
8652182	0.6316678020377201
12802197	0.6316272309018576
11211785	0.6312909694861856
8609629	0.6312796094474189
9918039	0.6311928245500389
11696557	0.6310369695037276
12122109	0.6310227370459494
10471483	0.630999973832173
1342108	0.630993678628882
10844592	0.6309028195576112
10455433	0.6308508626412095
12881722	0.6307956714892231
10958667	0.6307952720810843
11068331	0.6307931956623849
10331973	0.6307412085003808
9665586	0.6305895738173846
12958444	0.6305612669992812
9774969	0.6303389472476016
11425517	0.6300692238666131
10904098	0.6299821949793797
12384184	0.6298449054824862
8840273	0.6298020264726905
7705100	0.6296431321334353
9346936	0.6295682357800884
11076772	0.629511325336868
10395791	0.6294665152441294
9095000	0.6294059217691268
9051652	0.6293858048827854
8770067	0.629232735007907
7542288	0.6291101302688837
10670756	0.6288754524528806
11042290	0.6283934411177142
7628698	0.6282547250689547
9716267	0.6280395168019489
12466801	0.6279915404729248
11748292	0.6279820306987982
14560958	0.6278959508759347
10809232	0.6277859040809463
10069378	0.6277338152815749
7731139	0.6275508818521381
10855785	0.6274259785600508
8878479	0.6273528877234631
10446941	0.6271197511984737
8970821	0.6267290811612142
10618443	0.626712174137936
10383149	0.6266237208297009
10471751	0.6264378599995296
7820588	0.6263402248474285
9374397	0.6260368667194902
10733590	0.6257942793206552
12676346	0.6255271745170514
11927360	0.6253499590373773
11150314	0.625034356546762
8598142	0.6249616663395211
11742033	0.6249603575727377
8883941	0.6245918506830792
8060298	0.6245596489435458
11702001	0.6244013052534226
7946335	0.6240041333159078
7886221	0.6236680749809715
10327055	0.6236345753989812
10698688	0.6236149758777255
11786607	0.6235671241981704
12011937	0.6235112454911532
12697810	0.62342185523783
7730195	0.6233668827256515
12218417	0.623239738010906
7614713	0.6229063705628495
10498679	0.6227741177989963
11095652	0.6226190179854105
8279145	0.6225170122050103
9358288	0.6224451897474603
9182843	0.6223302449752732
9529070	0.6223245711470743
9629198	0.622272582247309
11562481	0.6219692239950658
7496807	0.6219343845254741
10524628	0.6217166430629453
7655079	0.6217072567618156
9269893	0.6214803230835203
14612396	0.6214574988030364
11214938	0.620999372462785
10194562	0.620892097752136
12742741	0.620840967189454
11877426	0.6208403359536097
11886254	0.620825046232076
12026164	0.62062317148997
7491928	0.6205916262900509
9786865	0.6203417409116132
10604654	0.6202162510823093
9931414	0.6201858760953343
8798417	0.620069789685926
10430931	0.6199836094323459
7940738	0.6198071302577155
8895979	0.6197670377745856
11390666	0.6197448671194128
12596036	0.6195774347015299
10477893	0.6195283804111588
12188187	0.6193140540735691
12462561	0.6193083646775909
7576102	0.6189774389028652
8302586	0.6188552733409086
9690097	0.6187802996306202
8940371	0.6187580494580931
7806490	0.6186764098205146
10477287	0.6186599543772976
9705968	0.6186326307696233
8745223	0.6185685987112566
10486590	0.6185565656070783
12355113	0.6182868619430536
12351735	0.6182711861665944
8270114	0.6181963915925741
12446703	0.6180108229679185
10481905	0.6180087926130251
10870973	0.6174414920042052
12490540	0.6171738939837769
9472720	0.6171585661054578
9118965	0.6171222057234819
7654319	0.6168775138891571
11327877	0.6168187073469475
12573544	0.6166319200436754
10821773	0.6166143955372906
11180619	0.616529270393461
10998641	0.6163734194609944
12535700	0.6163454640730941
11382383	0.6163056797940539
9480784	0.6162903395517031
11528397	0.6161858629567346
10049764	0.616164475008668
9673847	0.6160060890162605
10570182	0.6159638635805885
12036903	0.615849316392393
7721824	0.6156817692718078
9547236	0.6156188166597748
10828453	0.6155728184394699
11729235	0.6154928903561223
11997322	0.6154436311508195
10366617	0.615398733533162
9459640	0.6152336856809719
11517266	0.61485876592369
7502491	0.6147541904152198
10229234	0.6147407890259752
9584828	0.6146160435102134
10906484	0.6144035682830953
8875895	0.6142314937163488
9748576	0.6140217323932653
12502749	0.613978459587123
9850936	0.6137525514761538
9882691	0.6137382183200023
8623279	0.6135260702395119
10419695	0.6134408255939655
8858107	0.6133135089656956
9357845	0.6132913443139595
9621431	0.6131935644959442
8030757	0.6131511999558384
8551036	0.6131347054789601
12702729	0.6130139369901237
12631344	0.6128773247954551
11948130	0.6128402309260989
10508631	0.6128038482895876
11983060	0.6126720581245622
11518642	0.6126503591243226
12525704	0.6126418799031842
8820351	0.6126031256610952
11140856	0.6126011917847953
9890001	0.6125899347942867
11279509	0.6124371833072808
9697851	0.6124233989872802
8074669	0.6123033323372236
7945157	0.6122894839305312
9710640	0.6122186581044678
11440197	0.6120534401223936
9664368	0.6120305759596627
9330272	0.6120115603894561
7828536	0.6119508034342559
10653282	0.6119479716298065
10677503	0.6119197680006748
9761761	0.6119015817355739
10467396	0.6116779850584717
7563243	0.6115481332695069
10821758	0.6114947328538441
11448132	0.6113349069954755
10792029	0.6113189516611447
10801422	0.611269029461412
8093053	0.6112661875938752
9790190	0.6112585853985468
9603781	0.6109828115335751
10950308	0.610889782809512
12176990	0.6108079507505718
10693783	0.6105889603686083
9520423	0.6105491307731367
11138002	0.6104355821030454
10358191	0.6104015738442343
9242188	0.6102027796824443
11922865	0.6101788781651198
11745330	0.6101465442261352
7761413	0.61012498953537
11795483	0.6101101152357012
7705744	0.6099677647863742
8822793	0.6099592327800666
9664536	0.6099555854558605
8741217	0.6098034120149088
12932814	0.6097369839636513
14512515	0.609661906578919
9262196	0.6096523236320146
9045875	0.6095114474827802
12135983	0.6094128871744895
10742389	0.6093482546890431
10981041	0.6092960469359049
11002344	0.6092629049525587
7731676	0.6090372662017993
8812115	0.6089428650841731
14511658	0.6086835550659592
9578846	0.6086312336995604
9375918	0.6085701978573222
11223916	0.6082172704448257
9507058	0.6081765438107
11399424	0.6081553718880464
7620619	0.6080980335992079
12925600	0.6079500496460285
1669719	0.6078442791370042
12081656	0.6078204998411517
8890453	0.6078007260324422
7711194	0.6077896787869524
9279093	0.6077269691751143
7563239	0.6071185609265678
7898776	0.6069447999064307
10068637	0.6068977490569768
11319558	0.606881010106007
11890463	0.6068222357469275
9525930	0.6068201990794577
10571685	0.6066602810504247
12404739	0.6065953393175917
12109777	0.6065211005124568
10854768	0.6064198795043967
12609489	0.6063179600743744
10889512	0.6062900943005947
10336076	0.6062773286487309
10830124	0.6062430726731032
9859827	0.6062150951967189
8590597	0.6061940544534289
10214980	0.6061791734424183
9765154	0.6061507016020736
9575789	0.6061404690597645
10097174	0.6060264945046864
11094085	0.6060142517919139
10779360	0.6059420605126923
9726098	0.6058824872302006
9889250	0.6058486752049133
7737424	0.6055805862945177
10769242	0.6054201569139165
11591730	0.6053466331292989
7840250	0.6051099694563072
9475747	0.6050529151503251
12820661	0.6050011005495346
14523097	0.6048850552974815
10648626	0.6048161235952101
9589854	0.6047231916338154
9370233	0.6046150633423207
9361785	0.6044383147858274
11389071	0.604387883628897
11689692	0.6043419157054483
9195937	0.604192499181772
9101476	0.6039854577691907
10357205	0.6038637441749953
7784082	0.6037546341643031
11352596	0.603702587668806
8294505	0.6035494089996436
11513847	0.6033021344601237
12676539	0.6031898086961751
11240021	0.6031791937943527
10794857	0.6030143339470913
10479457	0.6029619560771371
10417819	0.6029586375742213
8943214	0.602825542261327
9006072	0.6027952385823176
10381540	0.6026718348496349
11493554	0.6026182918658474
9528766	0.6025882689275036
9761287	0.6025785393368899
7702594	0.6025011932057911
12244327	0.6024561896363184
11252384	0.6024537883781937
11096439	0.602272714249108
11752215	0.6020128408806289
9789809	0.6019999857780283
11972044	0.6018278073779395
9733904	0.6018048067141231
8878393	0.6017283996553452
11826120	0.6016887544929834
11252479	0.6015939090423736
10970063	0.6015612856134509
10094483	0.6013771411397646
10025402	0.6012501132637554
7919537	0.6011517301285135
12099720	0.6011310855950787
8035171	0.6011303168063162
9462739	0.6010495297603943
10604440	0.6010035715374857
12911620	0.6009524798830878
10461213	0.6009223780158601
8521869	0.6008392299659797
11997447	0.6008297407522087
9122155	0.6008110250552927
8756290	0.6007840865599738
8723712	0.6007765921858659
10231431	0.6006742156230453
8871957	0.6006083046014529
9882493	0.6005357550948485
8988489	0.6005337643954946
11202371	0.6004953197021493
11254536	0.6004047146594711
8647462	0.6003214185328587
12542233	0.6001410234796931
12095422	0.6001268970847751
10625648	0.6001101957020262
9389490	0.6000172486629526
11842121	0.5997986689601715
10705956	0.5996857637586112
10827080	0.5995248643778589
12472901	0.5994972737753036
8742032	0.5992472430091982
9633914	0.5990712365877223
12692466	0.5989553881959998
10583479	0.5987521044123423
9720481	0.5986782090888667
9252190	0.5985422197607722
10886503	0.5984813197093274
9856469	0.5984492559389407
9493957	0.598274149456578
12388777	0.59823690520048
12649138	0.598131329362829
8020717	0.5979549084052634
12237305	0.597779050583222
9854145	0.5977366329048636
7473570	0.5977249886428714
9435434	0.5977238892347565
11180128	0.597659667523882
11040876	0.5975245229925408
11163220	0.5975104169536838
10998555	0.597496567638246
11969263	0.5974756032832411
8108130	0.5973461456856167
8884748	0.5973420724998674
8915833	0.5973094332557678
10579591	0.5970433560577109
10694427	0.5969966384072294
10488064	0.5969504524158131
10383381	0.5967564983313225
8616862	0.5966153847007558
12167638	0.5965612953134611
7798029	0.5965497311544754
11861906	0.5964877846167821
10373312	0.5964239515108628
8205620	0.5963797834738298
11042197	0.5962326392539258
8541222	0.5961778283371262
10027920	0.5959367265659332
10650926	0.5959128200521463
8739232	0.5958677025234823
9129334	0.5956761844583693
9889140	0.5956582275240069
9480875	0.5956000622261342
8891336	0.5954351548175577
11244088	0.5953945984793155
12614328	0.5953562475481026
11152623	0.5952972551526629
9476003	0.5952400123590408
8021645	0.59517783551877
11425890	0.5949056596635895
12925608	0.5948782201753571
11953455	0.5946176917521016
9801359	0.5944005473907621
9834187	0.5942803672340623
12684037	0.5942470191072636
8720458	0.5941262576510893
11085873	0.5939665732337448
10946295	0.5938891001638892
11912146	0.5938374311815822
10449033	0.5938300622238223
9523155	0.5937786298399569
11906040	0.5936992851002797
10862698	0.5935787263742454
11518724	0.5933931775810727
10487844	0.5932088101992116
11293085	0.5931746880652706
7635045	0.5931435176208342
11778230	0.5931397919729853
10965130	0.5930457402414695
10951504	0.5930155280069351
11335786	0.5928210757441399
12746474	0.5924312918776646
8579575	0.5924286277355025
12915125	0.592393006139397
12740577	0.5923359104616718
8806830	0.5921545664092398
11584016	0.592142238337676
9880043	0.5919819524483864
12934111	0.5919574689869345
9298347	0.5919444077556469
12386292	0.5918929479419978
9477770	0.5918481657479907
8780390	0.5918063390297416
9867838	0.5916544905518805
11705990	0.5916316245303862
7515849	0.5916216674415307
12415115	0.5915333233821074
10479411	0.5914740589834985
8798462	0.5914191597206127
10706874	0.5914084918599783
8922346	0.5913421028492281
12498772	0.5913367924155448
10512754	0.5912292104876727
12423249	0.5907568665680695
8930365	0.5907549921811771
10908620	0.5907148410842201
12904481	0.5907007660819705
9523562	0.5906506553081436
7820683	0.5905881484437011
7919735	0.5905674478513271
7579523	0.5903416714553027
10676665	0.5903166548735739
12184811	0.5902931276431886
11962250	0.5901104639876504
10671322	0.5899898304503193
11404459	0.589985043372581
9770362	0.5898790324160624
11934706	0.5898765628532536
10521590	0.589750565972178
8843913	0.5897342118743085
11604407	0.5894145334078323
14560035	0.5893394199433746
12808456	0.5892963204387202
12519952	0.5892797355671544
11116524	0.5892292155505552
11034901	0.5891906882086985
12736323	0.5891380162217906
11145837	0.5891221075987301
10915844	0.589113714986007
12358754	0.5890802984681061
8921272	0.589008436871868
8831286	0.5886927446004123
9161988	0.5886782421608308
12505627	0.5885068627434652
12435627	0.5884976557914255
12438280	0.5884592548620765
12417644	0.5884274213983007
8589719	0.5883885078032333
11797009	0.5882741128950236
8635454	0.5881952754200713
7580140	0.5880871149815887
8605345	0.5880537260599783
7531192	0.5880366079029304
10954520	0.5878888984563051
9778036	0.5876586855540005
11916531	0.5876077688069079
11721349	0.5874433153824993
11493536	0.5873346855316269
12529325	0.5870463925195682
10363973	0.5868836806634924
10902618	0.5868438793367516
8530467	0.5867785913996483
12732196	0.5867090367719737
12837627	0.5866694051510983
11172440	0.5866558315325259
10068205	0.5866302756994858
9506991	0.5865358985113653
12951416	0.5865348030825481
10410966	0.5864608017873257
8532859	0.586450648551062
9169429	0.5862880254092966
11083465	0.5862792758379366
7797249	0.5862659310020011
9928156	0.5861414980535441
11948913	0.5859663014096397
9689110	0.5859342334782754
8255079	0.5856020372164069
10930132	0.5855165339188414
12045294	0.5854918935231922
11715041	0.5854768423161616
11546838	0.5853812216519597
9705235	0.5852971191085662
11323438	0.5852679456386635
11707325	0.5852370026575077
10617108	0.5848225317381021
9743288	0.5847444557577313
11704567	0.5847271293528702
12911753	0.5846000484523483
9517572	0.5845930302189628
8887666	0.5845589911276643
10704467	0.5844506184280742
14500501	0.5843867820475384
11867081	0.5842823434443114
11352570	0.5842477248153473
10227293	0.5842362560240535
10920274	0.5842141847680278
9795112	0.5841701461575868
10559500	0.5839733770557783
11770122	0.5838760161633915
10426491	0.5838275244675118
10512189	0.5837577491864753
7853855	0.5836998058018935
12063165	0.5836642614154608
9207108	0.5836455899058504
9599014	0.5836112425403088
12049787	0.5836025337384405
12504843	0.5834972684734452
11731240	0.5834817223744364
11226676	0.5834478679321093
10802653	0.5832483787984367
9806931	0.5832278579105301
11020224	0.5832198382878733
11401406	0.5832043012330991
10347198	0.5831532574625607
11385614	0.5830197614032586
11944934	0.5829857500070138
8070613	0.5829253217595877
12773393	0.5828057492218602
9414118	0.5827729861418831
12548707	0.5827614288945643
7838160	0.582746981417488
10075728	0.5826784998730254
14581532	0.5825540748655206
10842075	0.5825233698708596
7648333	0.5823192591514854
9547235	0.5822621924361098
10430489	0.5822552950356559
9600271	0.5822399732893583
9660917	0.5822145593295189
12181736	0.5821595657265968
10783317	0.5818903971782665
11850828	0.5817279362084407
9224802	0.5816903878307371
8605891	0.581552336241089
8991087	0.5814025154918425
9674652	0.5813864998792275
7790073	0.5812016217266895
10707987	0.5811431735399115
12097505	0.5810894165151337
10391480	0.580869063847485
12458338	0.580683593983166
11148144	0.5805058654458324
9795234	0.5804846653186596
12793760	0.5804618234733299
11880427	0.580289751684384
9824302	0.5802289101325775
11418241	0.5801669102305981
8997635	0.5801583414052083
11598194	0.5800552634258972
8798155	0.57999738350425
12056812	0.5799601138414985
8183579	0.5797835063266682
10434051	0.5797112097588014
11245811	0.5797106616294778
10368935	0.5796789378836426
10852539	0.5796552421257358
10753056	0.5796531858391558
10196584	0.5795885951092971
14561701	0.5795548139412686
9638817	0.5795507075272284
12379331	0.5793843911634838
9018146	0.579377328706447
11258721	0.5793555913169391
9608639	0.5792893106786545
11437278	0.5792871657825632
14583405	0.5790053189559063
12857908	0.5789547369141484
11466417	0.5789271544538505
10074454	0.5788507343109036
9263413	0.5788373969939362
11781827	0.5787710482743036
10098845	0.5787015216232477
12600825	0.5786696295627616
12559836	0.5783680606065771
7987303	0.578287555223712
8063749	0.5782551066406569
10837121	0.5782166285446739
7622481	0.5781688866905915
10493721	0.5781266136639289
10455015	0.5780982166088814
8698234	0.5780947987196587
9331089	0.5780690106831204
10835429	0.5780050140679365
8709005	0.5778866366406824
10354500	0.5778381135490306
9230703	0.5778132203193341
11595791	0.5777688934722018
11390667	0.5776559479453754
9603207	0.5775129032238705
12567473	0.5774580140900354
9460747	0.5774124853036945
9086148	0.5772627385447354
11476599	0.5772280894412518
11980885	0.5771794415591179
12950995	0.5771479998051517
9173970	0.5770453684749605
10340750	0.576889005720893
10364266	0.5768884644582828
12914801	0.576752169742735
11917531	0.5767116998565742
7542462	0.5766430534905954
8941754	0.5766097424906566
9143559	0.5765474355466319
8248197	0.5764621256848184
10945625	0.576439263787737
12358767	0.576439195911841
11750982	0.5763630230757969
9806645	0.5763282687909393
12620799	0.5762912939561508
7671302	0.5761108213117963
9865729	0.5760781640986854
7782897	0.5760257948094919
7925653	0.5759671833761475
9441675	0.5758729986842068
11713198	0.575781730753162
7535398	0.5757451461578781
8119157	0.575696712381285
7508204	0.575694535957777
9562461	0.5756112636305863
9798914	0.5755064113342416
12167401	0.5755062581165086
12049663	0.5752966489646857
7664689	0.5752523259159957
10764737	0.5752047897951668
9877523	0.5751911961460291
8601592	0.5750688125114456
10625555	0.5750057984973178
11001832	0.5749940151278653
8123699	0.5748664970625471
12211279	0.5748656498601965
9389536	0.5748656298501803
7822236	0.5748617116401743
7890411	0.5748028081121779
11788714	0.5745708371158703
7798019	0.5745220121828749
10536021	0.574411676653624
8016216	0.5742448935147803
7889220	0.5741319045270209
11887399	0.5739987925716667
8063958	0.573950962911444
7601313	0.5739064940183353
7926784	0.5738605223129236
10452942	0.5738432398644134
12460542	0.5737904247863761
12390529	0.5736994003534533
7506820	0.5735613443329247
8700799	0.5735196024964531
8922485	0.5735034360066872
11238774	0.5734847620918697
8779967	0.5731856450814088
10197582	0.573123269667302
12231471	0.573109231580326
11230364	0.573106024290691
11015555	0.5730379590893683
10199001	0.5729999702596507
11520675	0.5728201299274508
10514416	0.5728060241113405
10891480	0.5727231632916879
10973947	0.5726511841690389
9023299	0.5726117438055116
