8554672	0.6794575852728726
10049671	0.6794266295674023
10840740	0.6789652746297707
9664536	0.678953813977874
9435230	0.6785452314239919
10794173	0.6785173532827362
11542495	0.678251934615839
12791146	0.6780333038819326
10394357	0.6777060201858484
7729760	0.6773970932587775
11522817	0.6772231235609376
11313989	0.6770071183903926
12824179	0.6769254926991974
10818751	0.676601324053355
11738827	0.676392450963305
12149244	0.676223113847848
11299347	0.6761562999999483
11397085	0.6759588048011227
12388545	0.6759145376215812
11987753	0.6758756108667361
9028034	0.6754993957447104
9344467	0.6753742029258708
11004503	0.6749461048856491
10443426	0.6748859375218527
9466693	0.6746692557593572
9393723	0.6745131957130891
9683473	0.6743075271350162
12750381	0.6739243216187235
10952986	0.6734579981024752
12930093	0.6732472613304873
12869584	0.672814232431816
9285700	0.6726982371624458
12729732	0.6723746700476569
11912489	0.6719377219753123
12496260	0.6718433887074192
8824203	0.6716457965706398
7575496	0.6716230584361347
10319814	0.6715715397573878
10812603	0.6713569182783459
9053292	0.6711926715212856
11698336	0.6711583066750304
7765697	0.6706010865189286
8652120	0.6704634652252317
11020327	0.6698253389295177
12562867	0.6697857876106174
9636316	0.6691283911512768
8302158	0.6690963753378838
11270650	0.6688801022555785
12545225	0.6687756920955642
10653631	0.6687057137660257
10924862	0.6685650392992871
7553931	0.6679817550908179
11564891	0.6679031385361838
12117758	0.6678401624271809
10940054	0.6676268770670136
7953555	0.6676032768508599
11328881	0.6675029603020212
11546795	0.6672729179413099
10716435	0.6672583386352168
7649250	0.6671599395378912
10731425	0.6668903020270858
9206336	0.6665211766232142
11549760	0.6664951157922919
12806181	0.6664789678371128
8643678	0.666076371505031
12606119	0.665298295550445
11733514	0.6652951075675448
7934993	0.665183188770093
11259415	0.665171262583408
10486590	0.665076069872839
10383149	0.6649698932466704
8621434	0.6649457164716942
11536144	0.6649332352727673
12729728	0.6644492200266365
11278746	0.6639337471141721
14500501	0.6639182029071785
12630897	0.6638755930841376
11186001	0.6638083878479909
10574929	0.6638033765780137
11278290	0.6636219980738807
11437609	0.6634453087360278
10744991	0.6633594080684693
12182825	0.6633325456342561
10099829	0.6632422532796244
11986224	0.6631906121664486
11683274	0.6631539742489223
14570266	0.662246299675085
14553937	0.6621892056938744
7925653	0.6621112175024113
10736164	0.6616003928040116
10406793	0.6615536466742448
12082027	0.661192419053621
11401727	0.660204300949912
11095245	0.6601713257739514
9670020	0.6600578921669757
12071648	0.6600208930807874
11157933	0.6595626891647147
9172777	0.6595554931950908
11309512	0.6595077578928996
11858943	0.6595066110236867
11788722	0.6594248676001078
8031855	0.6591324821702071
7892244	0.6590802834065629
11038413	0.6589681132108608
11895854	0.6589026318274324
9706879	0.658696028730648
12676926	0.6586515484390978
10486588	0.6584165644556047
9444760	0.6583054420937036
10214911	0.6580119203951093
8028670	0.657980674402047
8892813	0.6577860198887883
12740577	0.6577709641422105
10594037	0.6577704055720609
12442174	0.6575720699147928
11387222	0.6575703300790454
11893247	0.6571150881634884
9361418	0.6570639623862271
9330272	0.6565328630384526
12177059	0.6563661423203099
9723716	0.6562785247950079
11587567	0.6561209686248977
10491318	0.6560212487823234
8598558	0.6559324414848705
8035171	0.6559105562556093
12479364	0.6558307517445188
7764776	0.6556667252173612
10525340	0.6552418002533837
10859313	0.6549671816099814
10066767	0.6545816332583897
10656795	0.6545019158518391
8700802	0.6544448469157067
9878782	0.6543755897005679
7601282	0.654312472958651
12915551	0.6542478282597934
9928440	0.6539777456324841
8198547	0.6539166241702424
10954587	0.6539111865786188
12399463	0.6536587080304881
12919963	0.6536452489891239
11748228	0.6533297617309209
9484447	0.6531432984530788
11971958	0.6529323355884344
11526114	0.6526873697637147
10779360	0.6526636984839017
8248028	0.6526292772075284
9569019	0.6524252496969692
7543930	0.6520713719184595
7585661	0.6518052108586253
11418602	0.6517570644933703
7668849	0.6517548108793562
7953556	0.651663389485546
8787757	0.6515758348406003
12654266	0.6515503547114946
11069888	0.6515323036277537
10713047	0.6515196864066526
9500840	0.6514862216147427
11811951	0.6513412235727514
11252806	0.6511471443019035
9572864	0.6510624245050192
11904416	0.650959815670517
14562038	0.6507096037721406
11087684	0.6507040189979029
10686149	0.6506469592909914
14517299	0.6505192210120027
8919809	0.6502115979698588
9733710	0.6501277407393617
7972023	0.6498182522147605
12218049	0.649702579965568
11152673	0.6493880570766639
9730810	0.649327757217276
10995764	0.6493125924282905
9801309	0.6492479386602769
10956666	0.64916563695987
9971741	0.6490469662632748
10084310	0.6489333168086046
9511738	0.6484141445350636
7932722	0.6482498430536553
10498894	0.6482484113782693
12667065	0.6481776394171676
10473445	0.6481645969645115
11585915	0.6481036996467455
11714696	0.6480363929569916
8747457	0.6479005043015325
7780019	0.6478924107339249
10508629	0.6478278281071786
7896455	0.647814981021644
11929874	0.6477759285688167
11101292	0.6477537053093831
8566379	0.6476293862695719
8041262	0.6475327543867079
9852946	0.6475317912373469
10585422	0.6474735035304908
8120047	0.6474410473035043
10438581	0.6473536301832571
9920881	0.6468837139937152
12431996	0.6466410822366095
11384880	0.6466042035703481
11535808	0.6464886983361198
11707411	0.6464238707742204
7536733	0.6463762287281251
12013846	0.6461990686179467
10064695	0.646180711748558
11331872	0.6459607472368626
10383130	0.6459195077770329
12388757	0.6456817024043028
7620167	0.645576178709095
7546396	0.6454656497247094
7510697	0.6453246526159556
11191278	0.645252904041517
9792797	0.6451850730464913
9070651	0.6451132791774715
9188618	0.6450179872562203
10966872	0.6449517699898375
8135777	0.6449233747327757
10073672	0.6448319076894578
10540909	0.6448083005545134
7820069	0.644770537014432
8990152	0.6444830372456469
12508109	0.6443781636860232
10668131	0.6443762473400743
10544235	0.6443687835975337
12437346	0.6443635441320179
11788726	0.6443196114031264
11327801	0.6442187154183591
10887185	0.6441518462164826
8688081	0.644132499789194
11978482	0.6441308951665513
12170775	0.6440775883383899
11458984	0.6440462844053828
12923186	0.6438704022462551
11685578	0.6436398078240108
11850828	0.6434295173213295
9891035	0.6432734425049952
10082528	0.643190929633476
7695907	0.6431575619301073
12409468	0.643084353785438
8194471	0.6430591125712236
10713137	0.6429489515731088
12450213	0.6428652369896489
9256424	0.642821570009923
12207916	0.6427750989953765
7747959	0.6427036173072181
7764562	0.6426263874657063
12878863	0.642581716804791
11553723	0.6423760927985787
11734219	0.6423609758877548
10858958	0.6422797983038365
9287157	0.6422531658849231
9484773	0.6421156948284087
9330273	0.6420618475895639
10990460	0.642009834269676
8692995	0.641997079581375
7909583	0.6419801820534858
10982831	0.6417727501253847
9869640	0.6415470682019542
12456288	0.6414948613205961
10198251	0.641381494139963
12469133	0.6413223639613027
10636893	0.6411223291450034
9722525	0.6411215214782112
11135370	0.6410044063477688
10706874	0.6410001907319656
10928990	0.640955345175874
12200154	0.6407156260066137
8609986	0.6406890012434034
11554314	0.6405382970777286
11387322	0.6404077926271435
12006565	0.6402556212215373
10455138	0.6402324510841225
11473244	0.6401819107544438
11504715	0.640004532758591
7779099	0.6398250721540375
11266125	0.6397133832559198
11705990	0.6396800410081913
9787107	0.6396195839678914
11927591	0.6395634784699333
8988002	0.6394454692333846
11244507	0.6394431034756919
11779501	0.6393336792622168
8003471	0.6392801168192408
12531426	0.6392587928672866
9576943	0.6392174011758042
7653151	0.6391674663024328
12821939	0.6390670184896434
12062803	0.6390305988448758
10586691	0.6389675520785812
9468528	0.6389656203118343
9525930	0.638350250836136
9601992	0.6382554060009911
8137309	0.638097847660148
9143270	0.6379569271619759
11856759	0.6379171718483551
12871946	0.6378930648862401
11756653	0.6377905344663871
9053837	0.6377898651533063
8970821	0.6377241735790865
8649837	0.637701585348458
10557315	0.6376277330117072
10506150	0.6375309265889976
12079332	0.6374719926573496
9867838	0.6373210584812082
11741579	0.6370745270079792
8855952	0.6370722597101508
11483654	0.6369240483286186
10662508	0.6368995419168297
12518314	0.6368356349469381
8987823	0.6367085995211884
7765531	0.6366524715225146
10812335	0.6366303097692565
10973264	0.6366214452445642
10650926	0.6366208394511659
11746753	0.6365108039125308
9843429	0.6364419085984646
11423996	0.6364252945405426
12086678	0.6363541586575275
12763028	0.6362019985877093
14599767	0.6361444375491463
12503079	0.6361181057022026
10675906	0.6361046623840446
10781541	0.6358842155667492
12431837	0.6357427560101769
12620228	0.6357097547457544
10757800	0.6356454879114258
8682794	0.6355964823737801
9560388	0.6355947270970561
9687510	0.6353372997440356
12614328	0.6352792400821847
10811804	0.6352311276609784
11933191	0.6349648226487106
7646043	0.6349533288222987
7545599	0.6348969133761275
10777212	0.6347705425220582
14615539	0.6347424567743274
7896000	0.6346915783023497
8805281	0.6345988224629691
10681496	0.6345870092039515
8621642	0.6343439455916264
7931840	0.634274723381207
12050146	0.6342232598639478
12153140	0.6341067681479833
12057762	0.6340303645977782
9095670	0.6337967529750274
11563486	0.6336467344102954
9008206	0.6335747746057084
14576297	0.6334887449151982
9837928	0.6334676086542098
10627600	0.6334675254897122
9552352	0.6333104605721033
12692125	0.6332761552528512
10498741	0.633226698763581
10986244	0.6332265726957045
10092678	0.6331746204030464
7526932	0.6330097059953158
8617294	0.6329943912274022
11879788	0.6329503202561735
11526448	0.6327903495726206
14566963	0.6327811642375621
12241552	0.6327520340444913
11721349	0.6327059489236603
10066453	0.6326932630093781
10672901	0.6326860984050069
8959337	0.6326776955949697
7802677	0.6325957637752825
10403534	0.6324500868387747
12369828	0.6324431084092074
12167613	0.6324238867840538
8920187	0.6323476833600545
12040181	0.6322527441259678
8089103	0.6321640470988741
12150926	0.6320811436085502
9463487	0.6320494531054192
8581297	0.6319568261119572
9808472	0.6319566130841467
11095667	0.6319411829069558
14562370	0.6319279892723509
10602478	0.6318784755762679
12554950	0.6318780553592915
8927696	0.6318581749737722
7971955	0.6318276376664864
11134068	0.6317406230838313
9971736	0.6317022957284483
12064478	0.6315991544613541
12135371	0.6314898982039158
10601870	0.6314635134430021
11359873	0.6313449817566041
12824158	0.6312666122896748
11747320	0.6312424701114612
10957964	0.631077520068467
8132589	0.6310620594501093
9652388	0.6310065544944851
10473900	0.6308985324222302
12933797	0.6308890087316812
9175625	0.6308529120255295
9274047	0.6308163224336282
10048027	0.6308057968032783
9928156	0.6308045349069286
7648222	0.6307789044611016
11842291	0.6307709165651615
10227293	0.63075717011993
9169194	0.6307445998614403
11553630	0.6304387884198497
8945508	0.6303980543530412
9915826	0.6301526479030278
12667443	0.6301082510746878
10918596	0.6300157305612732
9530278	0.6300139948352563
11841292	0.6298136881628649
12058277	0.6295617220643857
7875312	0.6294825136734326
12149642	0.6294605538223496
11503440	0.629439127674434
12052885	0.629433293614581
11043574	0.6293798647413319
8694780	0.6293121773048705
10569924	0.6292464279157114
11211234	0.6291734351463367
12970465	0.6291073449426362
7503987	0.6291016158183015
12048186	0.6290874453560602
12062426	0.629012751222885
10924254	0.6289002735082452
7614713	0.6288400928882572
12167706	0.6288196680834995
9769944	0.628801783910789
11453643	0.6286616008550764
11791172	0.6284076839497006
12944490	0.6283770592304396
12756247	0.6282296567065273
11517269	0.6282146301334468
11962616	0.628195541628704
12358754	0.6281724713177358
7862145	0.628112764104744
11262397	0.6280173731988282
12415300	0.6279511301474154
11713309	0.6279056810560738
10196122	0.6278769792722115
12670235	0.627871525021552
7758732	0.6277777025804404
12082025	0.6277538183748504
12045464	0.6277240242565227
11352818	0.6277186377250155
12601175	0.6276410701412604
11285192	0.6276019348621249
12732634	0.6275481854090661
10964563	0.6275038236082519
7827501	0.6273440900698413
12029032	0.6273246573208192
9251034	0.6272178075202173
10855792	0.6271271402464149
11395514	0.6271251319240481
12568746	0.6271175878242347
9609721	0.6271053094480004
11835310	0.6270126734246645
10449033	0.6269785529732715
11473119	0.6268696286622133
7597299	0.6268379051090134
8136035	0.626801312493005
8631737	0.6267858054124346
10679027	0.6267287482386473
11570823	0.6266681268502452
11027272	0.6266358394397932
10760150	0.6266215661027742
10471731	0.6265151737429189
11451944	0.6263907920397223
12671070	0.6262361860369027
12808092	0.626155997134266
11336495	0.626131993405234
10753834	0.6261075637320989
7551037	0.626077409671129
7923197	0.626037109657464
7758680	0.625998937701725
11933116	0.6259550901744971
11782362	0.6258897729767195
12540838	0.6257659761375728
10896671	0.6257604100416054
11689480	0.6256938914428078
10832634	0.6255989758953491
7583159	0.6255787988041659
9671150	0.6254149139209689
11703666	0.6253319855464134
10902618	0.625261107602201
11983170	0.6252604266574704
7766012	0.6251179313611677
10570960	0.6249713895625003
12191474	0.6249030910379411
9053293	0.6248670072664111
12794086	0.624831731672263
10486589	0.6248253220390477
10391250	0.6247400986749185
8820583	0.6247372372951775
10938085	0.6245724311022158
10956002	0.6245574512261666
12588998	0.6245082329155115
10844644	0.624495824695016
12509255	0.6244719042581313
12031969	0.6244513314186153
12491877	0.6244175935556774
11161595	0.6243717178408097
12776186	0.6243496009308618
9352931	0.6243097395599587
10871867	0.6242030352126795
10805082	0.624158055498337
11410325	0.624137804145175
8792622	0.6240707497317108
8999968	0.6240571707883346
11150315	0.6239738212398022
9261139	0.6239519400912145
12182322	0.6239482126607666
11551913	0.6238888930093724
9560390	0.6237932345567859
10786695	0.623732852804269
9209380	0.6237157587480535
10783238	0.623633740616407
11887399	0.6236241446549644
12777387	0.623598587737597
12746329	0.6234231807394
10509804	0.623100165875434
11502752	0.6230297852945631
9257692	0.6228376159013217
11087375	0.6227280184065526
9114751	0.6226987044767444
8900044	0.6226628881446901
9012491	0.6226508245102904
9536982	0.6225994715935312
11425517	0.6225864281766648
11739783	0.6225826713513297
14536076	0.6225650774507612
12000842	0.6222707190944667
10837032	0.6222379570499512
8679539	0.6221751661768317
10958640	0.6221393952081812
12168105	0.6221008396225649
8944023	0.6220846369658096
11106640	0.6220619206897294
12796492	0.6219344718780856
12171652	0.621889432809234
11943195	0.6218333180672339
9857023	0.6218115010724515
10845775	0.6217818334023454
9334287	0.6215906704645866
11134008	0.6215518636002405
8625833	0.6214682305213107
11827957	0.6212785545275462
10363932	0.6211471464507479
8827075	0.6210867717296893
14560035	0.6210700291855568
12492117	0.6210674203061235
9335458	0.6210492143598154
8168512	0.6210129393979852
11121025	0.6209869517401863
8766720	0.6209672688929141
9737967	0.6208170059536173
10029406	0.6207658111381743
9479003	0.6207515132819091
11958124	0.6207352861730011
10094411	0.6207205319011401
11210572	0.6207078208567341
10671447	0.6206995813987413
10477287	0.6206419109897732
10922375	0.6205990245847662
10542339	0.6205804852447165
11223241	0.6205572967784582
11278314	0.6205355536532099
10322354	0.6205185755416472
12081496	0.6205056227253989
12359094	0.6204645765407771
8276107	0.6204572327686978
10353811	0.6203147036994016
10980595	0.6202971334811169
10702298	0.6202770254026858
8745223	0.6202221017101096
8887631	0.6201032207285395
11371552	0.6200963428957222
11488931	0.62008750749551
11923210	0.6200561148486783
9312027	0.6200416910655729
11888245	0.6200271635493833
9712850	0.6199746391202277
7796806	0.6199374678316554
12634501	0.619859748211853
8682872	0.6198172364855603
12911753	0.6198103303082824
10878024	0.6197320462612839
11278279	0.619716814233834
9230703	0.6195741963673548
12766151	0.6195203395596293
12724408	0.6194898799154064
12837627	0.61948077735557
11436303	0.6194797864448839
11833774	0.619396655103504
9148754	0.6193061049470756
11554310	0.619249750314561
10884686	0.6192496083720544
12787362	0.6191584036048084
9824302	0.6190110512100951
11500490	0.6190080765666262
12200410	0.618984503042995
12805357	0.6189686786487538
9690739	0.6189678272177995
10497169	0.6188725493655445
10858820	0.6187944862882518
12539049	0.6187667162444612
7581699	0.618739651600545
12782620	0.6186848444780975
9528766	0.6186318434881867
12438698	0.6186243522829216
8783574	0.6186027639358833
7733891	0.618601930775678
12727446	0.6185516377745978
8798462	0.6185162831295156
9150387	0.6185116725528265
12622156	0.6183891797944597
11879570	0.6183850769803071
12377979	0.6182656331279895
12674500	0.6182196127238491
12740389	0.6181945155678769
9645467	0.6181701003084289
9115293	0.6181391497962708
11795482	0.6181189356293711
11967289	0.6180812803499797
12370809	0.6177812037491668
8243281	0.6177723195542064
10880343	0.6176966577609808
10603125	0.6176816702922138
7635928	0.6175342460485549
11399427	0.6175290215507219
8918832	0.6174820192726039
10692421	0.6174423208815969
12110276	0.6173333598481563
11440169	0.6173264560549515
10984536	0.6173204790567525
11813249	0.6172726530195883
11044975	0.6172612561041265
12482874	0.6171850891837835
9683632	0.6171799605299358
11437278	0.6171611404189654
11313974	0.6171120136464769
8754804	0.6171092752907971
7540562	0.6170182872336744
11316609	0.6170050265680779
11855848	0.6169681983583539
7929556	0.6169176779105645
11784716	0.6168592141509529
12097147	0.6168145606513854
8803967	0.6167388942503951
8175882	0.6166632108887614
10049385	0.6166039629440673
11865062	0.6166032077993906
12527906	0.6165923978614364
8108429	0.6164852197055897
10526212	0.6164410547440675
11320149	0.6163723215737402
9288903	0.6163662289621525
11074007	0.6162111060701977
10553090	0.6161904600685311
10565274	0.6161007779121457
12133811	0.6161002556531426
8205620	0.6160889695240238
8850997	0.6160798849792812
11888281	0.6160648344427458
11532341	0.6160002469490963
11034101	0.6159933095116797
11473619	0.6159786165900201
10428867	0.6158819536394543
12461537	0.6157145274082856
10640420	0.6156820203590445
12356907	0.6156798213660885
12663788	0.615665108822535
9144175	0.6156184215058988
11983235	0.6156169002997385
8537206	0.6156159289752702
7822413	0.6155656573213387
12490953	0.6155655494517188
12805369	0.6155042036405842
12716928	0.6154835828606215
12625759	0.6154755302304799
11483760	0.6154452118775595
9119204	0.615437248909846
8808684	0.6154112848653086
12614281	0.6153803215250814
9733758	0.6153638315061196
10205190	0.6153207487280495
7714894	0.6152998894043531
8954945	0.615299416714765
9609957	0.6152389432881924
8955713	0.615164243042918
11231077	0.6151185440685794
11700052	0.615101523835576
8991087	0.6150700407559025
8666996	0.6150376135163664
10931841	0.6149385822643191
10982789	0.6149149538458124
10639739	0.6149061086874107
9711568	0.614903574545744
11297520	0.6148933571589635
11075348	0.6148352831824085
9405066	0.6147912146997245
10982849	0.614778196387587
9242373	0.6147582241255151
9630671	0.614638938886721
11583633	0.6145682428625985
10783327	0.6145605417384433
12496276	0.6145380462915836
9639581	0.614426205368601
9566898	0.6144033523713944
11820739	0.6143899809395641
11394885	0.6143045582606039
8849244	0.6142701518553192
12495014	0.6142639751343967
11437236	0.6140979050211555
8840989	0.6140803693639485
12176829	0.6140638918313462
10799563	0.614037454982219
11709054	0.6140208950510143
11249635	0.6139884938555952
10912790	0.6139567166021068
9798911	0.6139377519994944
11187013	0.613904669762583
12861027	0.613882663889181
11441012	0.6138709393896441
12882970	0.6138520316671879
11821950	0.6138288718569994
10679430	0.6137942551299769
7665466	0.6137854201349919
9924799	0.6137213100520228
12568331	0.6136805407387763
9493957	0.6136447438927664
11453542	0.6136440334791606
11101520	0.613616946984717
12177356	0.6135359616895663
8117293	0.613507073142107
9990040	0.6135064902228693
9872954	0.6134449604917116
11728516	0.6134262737424707
10418129	0.6134128845634964
9756941	0.613264849522623
12501213	0.6132576770801694
10409666	0.6132103777321913
11551908	0.613167643510224
10856237	0.6131632972589229
11751908	0.613066881603062
12141440	0.613012412763859
11404390	0.613009442255941
9116683	0.6130049349124743
7842952	0.6129873303997204
9298347	0.6128995069931306
10574969	0.6128910876851713
7701324	0.6127988789132437
10214920	0.6127543209927159
10504488	0.6127079224280755
11087631	0.6126452746102317
11700304	0.6126370371889246
9286697	0.6126270973985345
11875431	0.6125530464842475
12789273	0.6125292218698779
11082283	0.6125231893617418
12213776	0.612505394536195
8086168	0.6125053137049076
11238178	0.6124268983926747
10878595	0.6122791767584121
9308889	0.6122584108163583
10920274	0.6122453699737413
12027448	0.612233562837986
10628752	0.612231523104531
12439931	0.6122286648026309
12535517	0.6121766102287596
10997273	0.6121635234275221
11408601	0.612155086940565
8710868	0.612047735542372
12566306	0.6120040584359585
12597880	0.6119754278245095
12221131	0.6119379495086924
8798417	0.6118787040082604
11313463	0.611860398364328
12621041	0.6118591702527475
7926769	0.611855801882264
8940371	0.6118483774011214
10390527	0.6117876695784071
10918303	0.6117703352361172
8033892	0.6117630612643765
12553912	0.6116780112773433
8628669	0.6116687599795338
10543442	0.6116545349432949
8955148	0.6116081603151369
10356321	0.6115962118142791
7846126	0.6115625881646487
12062418	0.6115175595330332
11692177	0.6115052415650228
7503932	0.6113896422494853
10469351	0.6113891036496177
9829969	0.6113472084595825
12651122	0.611293838274268
10393175	0.6112303496957479
9529519	0.6111937201232638
11751853	0.6111244362960414
11013253	0.6111109928620923
8910333	0.6110965874503411
10587643	0.611096555081045
12198165	0.6110890915704166
12057190	0.6110782436867528
12624958	0.6110063971061036
12084516	0.610974136508218
14521963	0.6109644555484929
9631520	0.6109398646522538
11544482	0.6109247182269067
12163168	0.6109004407550545
7935411	0.6108625680219778
12199715	0.6108388411414729
11266435	0.6108387421730941
12496132	0.6107878077754495
10409627	0.6107772012743525
8829658	0.6107371447440856
7883193	0.610735590302247
8867780	0.6107142159639014
10447591	0.6106893515224554
8756618	0.6106624291597935
7568287	0.6105602404335153
11903345	0.6104941195497682
8672456	0.6104662371203786
12392994	0.6103660182492732
11753406	0.6103331901171332
11775028	0.6103237634742698
11352570	0.610285469978012
10397764	0.610219363517814
10557206	0.6102122058748187
10075728	0.6101477967766584
10427097	0.6101286499837818
11278565	0.6101270450567381
9312010	0.6101167033536523
10163506	0.6101122917528318
11158204	0.610099382664166
10665528	0.6100985117778469
12142354	0.6100903257228865
11038368	0.6100877724008742
10936192	0.6100589345154839
9351801	0.6100500790683389
11113199	0.6099874499365502
11314010	0.6099548410519142
10684252	0.6099427937153891
8114714	0.6099339449547493
14603262	0.6099014206238657
10605931	0.6098688622787567
10693928	0.609859723584499
9707603	0.6098254112905388
9504047	0.609791874848862
11448132	0.6097817836150458
11563910	0.6097478420433927
10223208	0.6097167863214336
8164658	0.6097085316785472
10625555	0.6096455922601159
11959999	0.6096077028690724
11590152	0.6095864486631283
10998641	0.6095831937260092
10728678	0.609535505924273
9676527	0.6095252194287437
7760848	0.609502179931908
11831478	0.6093708569862782
10228161	0.6093580980319958
12852261	0.6093005644185792
12807884	0.6093000282038944
9282923	0.6092475990423147
11781827	0.6091458454855244
10407185	0.6091209060123602
11828019	0.6090967330108861
7620619	0.6089484769437218
8698038	0.6089220859958931
11436320	0.6087245363371803
8590597	0.6087041034053865
7588051	0.608603422939209
9874198	0.6085710041316315
8264614	0.6085369060303918
10200169	0.6085084050562827
12878155	0.6085008976070204
10089878	0.6084357497092949
11326318	0.6084081724848618
8028043	0.6081764198265353
10980602	0.6081610619911707
11424093	0.6081123427831324
10551879	0.6080663678038015
11182770	0.6080419624638902
8910423	0.60801981327698
9442061	0.6080021869459133
7821639	0.6079712401865018
12412019	0.6079575364170586
12646261	0.6079550304714348
11146101	0.6078672875075828
12397361	0.6078643514461817
11580897	0.607760230187061
8617738	0.6076678958662047
11370242	0.6076537957170457
8137308	0.6076132495114613
11721053	0.6075950480335308
11060332	0.6075118612571616
10064544	0.6075060385221314
10775836	0.6074749778221593
12223445	0.6074491488614532
12883871	0.6074124368586906
10806207	0.6074120321990122
11793474	0.6073991287981654
9724639	0.6073943448271778
9109491	0.607288767618132
9236214	0.6072369879520441
9705497	0.6072097073565084
10100328	0.6071806859260424
10944117	0.6070856881344323
9920946	0.6069370774795388
12773695	0.6068879941950447
7657591	0.6068691612367956
10391900	0.6068204626430174
12351789	0.606817478218535
10198631	0.606815612758242
12455903	0.6067566582838433
10723090	0.6067432698251204
11532992	0.6067430864079943
7895674	0.6067038016510012
10400637	0.6066600171513521
11103947	0.6066330355827491
11673469	0.6066318484537572
8756290	0.606626331824181
9852068	0.6065983922394312
9734781	0.6065635748680517
12456495	0.6065570540913502
9742080	0.6065496463111031
10683252	0.6065155170805869
12374740	0.6064864130170863
11074002	0.6064317705644872
12101183	0.6064247273180039
9223306	0.6064127660011932
8798155	0.6063854127259956
10379808	0.606267260807954
9490635	0.606211480394158
7935374	0.6061892313773478
12359736	0.606167889474455
10788441	0.606114154224188
9576923	0.6061048187141447
10935482	0.6061027638446
11406630	0.6060895105543191
11023903	0.6060204811611659
8943317	0.6059631094255646
10684930	0.6059441864132797
10854321	0.6059311179197977
10497264	0.6058777582219493
7559507	0.6057914891144484
8723647	0.6057501585353591
7744055	0.6057364776575331
8248197	0.605695533225755
11358522	0.6056694822846236
10081609	0.6056693196979555
10526410	0.6056413020890529
11988841	0.6056040681779583
12150916	0.605560106377995
9733794	0.6055318714511949
11336672	0.6055092106896973
7519025	0.605479836641053
10993896	0.6053962135961396
11689684	0.6053753863047803
8938795	0.6052739212705305
9523167	0.6052350389216691
11335034	0.60522825042277
9568907	0.6051938334288052
