12000868	0.6614288964640753
7648333	0.6609250919164672
10973947	0.6600222978691509
11734219	0.6599015828081367
8662788	0.6594242965725663
9679056	0.6582666460541085
11846426	0.6577155731999703
10437986	0.6574447596475236
8810616	0.6571367566523074
9374718	0.6568538275694084
10906456	0.6561464555301255
8308276	0.6559176160799637
10430931	0.6558287425711044
11118477	0.6546196435391828
12933797	0.6536973772640665
7544710	0.6534323536691831
7559912	0.6532502487565871
11536165	0.6525704660043206
11231089	0.6506111981707795
9357845	0.6501798098911066
7856409	0.6497091406460334
10411502	0.6496838556463026
10893217	0.6495220112047391
7615682	0.6493094472664156
14510700	0.6489598467776384
7551983	0.6486998932682396
9529070	0.6485322730280757
9376116	0.6481543811048969
10887138	0.6479162318931206
11313265	0.6478851417518534
11591820	0.6477190648906607
11290296	0.6469164698767754
11039936	0.6468895070825228
11042290	0.6468611191275611
11914036	0.6467194708891464
10678047	0.646595699505948
7729370	0.6465144305587334
10527560	0.6462724479235677
8820787	0.6460419694250519
9224671	0.6458179637838095
10200513	0.6457895960053535
10416606	0.6456151611923415
9457064	0.6455822899175772
11123310	0.6452780294386219
11222086	0.6446186807771134
11226248	0.6445957715567988
11591888	0.6442984135714679
11575428	0.6433919303310254
12797865	0.6428297331206748
12671682	0.6427076339205393
11731251	0.6425795963389495
11185724	0.6424791770568492
7753798	0.6424570854655461
8766720	0.6421108499281779
10455433	0.6419780911092763
10473125	0.6418633965646589
10223208	0.6416112205188907
10200259	0.6414351509700793
10090728	0.6413432177961461
12682228	0.6411388493519388
8898278	0.6408433627933392
12832418	0.6405132015873045
10811852	0.6398606299859482
8175882	0.639326129046315
10358191	0.6393052776720227
9724707	0.6392862001228761
10206644	0.6391374997341289
9358288	0.6389988469734883
12618131	0.6387483111888965
11967210	0.6379995452071545
7923197	0.6379811396218955
8093053	0.637843602113638
9710638	0.6377160957716843
9813143	0.637388705162819
12462561	0.6372430838936683
9761761	0.6369049126921416
8167378	0.6368200111713608
11043574	0.6363278231441779
7518021	0.6360822313947022
9675051	0.6360671676080824
11880375	0.6354739946684613
7655511	0.6352284066634794
9485068	0.6350418484490623
11955649	0.6343769833865079
8837770	0.6342854269514403
12618132	0.6340426785742732
7990960	0.6339617513192662
12094231	0.6337877816429486
9268576	0.6334016771121195
7506859	0.6331802604251627
10410247	0.6330460037219507
8806452	0.6325056995248524
10051610	0.6321771199994668
11231077	0.632164353666796
12438689	0.632066372448932
8551036	0.6320495897763618
10809232	0.6319384959431574
10533286	0.6313673671580237
11751853	0.6309624923729888
12450213	0.6307598813193821
7493638	0.6301607515987332
11818572	0.6300848539142214
7648403	0.6293921953353194
9836710	0.6293250121089913
11721053	0.6291907445849356
9112018	0.6290096792829102
8128315	0.6289258683256829
9165114	0.6288989772003679
10047661	0.6287902617757288
10571685	0.6287064880730895
7568287	0.6285462914147976
7760848	0.628429793677205
7960127	0.628324576385442
9175625	0.6282046301348307
9119087	0.6279207153521599
8066604	0.6278632435348516
10766243	0.6277676447789371
9639581	0.6277530156603685
12421963	0.6277285695168674
12055267	0.627550868154448
7517144	0.6274262885181808
7831631	0.6273439531823648
10559500	0.626902297151671
9689110	0.6268324346442162
9155013	0.6266920976849182
12676346	0.6266458683119606
10783238	0.62656583545933
10456225	0.6263541583528862
9441675	0.626173533284219
9873994	0.6260867363644255
10527805	0.6259137837340617
8561576	0.6256867240002356
9536125	0.6254977981964378
7509610	0.6253281078662538
11260320	0.6253276477112324
12621041	0.6250520025570467
8906419	0.624922302956873
12077424	0.624751669272611
11950889	0.6247397577438674
10103104	0.6246095763136599
12049787	0.6245740740598503
11865063	0.6245333177049299
12241552	0.6243265736822186
10864459	0.6243250417176008
12925694	0.6241638548056702
10880354	0.6240362515596538
8605345	0.6239607646592026
7644500	0.6238987600242546
9562574	0.6233167287826674
12731064	0.6229598756440051
11752595	0.6229144516752765
12223445	0.6228592381954016
12171730	0.6225126467303927
8745223	0.6224771693703955
11254536	0.622051543986751
7766426	0.6220097794440903
9149812	0.6219648125428415
8654669	0.6217035237086683
10896788	0.6215268659927027
9480875	0.6212521957939567
14517204	0.6211158960270553
7508965	0.6210265109025815
11563859	0.6209937617609366
11775028	0.6208164562071288
10226053	0.6208024662677833
10029406	0.6206179597096808
12151303	0.6205856742626259
12732196	0.6204784832274426
10894153	0.6202620534082034
10828062	0.6200449448672215
8020717	0.6199878708962091
12670932	0.619906041084728
10467288	0.6198599789532446
11382364	0.6197978282926665
11520675	0.6197934166322395
11706583	0.6196814184852816
12188187	0.6195897949133143
10751185	0.6194213788477868
10804658	0.6193557944791537
10815629	0.6190926774973204
9754721	0.6189531392571974
11182545	0.6189178423659406
11948913	0.6187114830189824
11389456	0.6186462014220894
9303533	0.61857979122602
11790131	0.6184696858471215
12707016	0.6180822746545619
8770067	0.6180201410950321
9001243	0.6178363703995985
9545560	0.6178120437383712
10911394	0.6176583684345981
7943198	0.6175971452173914
10965925	0.6175840699382297
8579575	0.6174229986914553
12732615	0.6174123175265469
11455540	0.6169757355087678
9620938	0.6169581813836422
9269893	0.6167252511319204
12154128	0.6167244607181507
14517836	0.6166559321088709
8575461	0.6166116217098963
12820661	0.6165686052089863
10579592	0.616528346227044
10417819	0.616518078470763
12445262	0.6164816954774299
9463348	0.6164744692449112
9973251	0.6164192114257547
11507767	0.6162993098843864
9688933	0.6158734775112611
9973599	0.6158551123747367
12767076	0.6158472598151307
12876766	0.6156713534303242
9660917	0.6153450186554253
9361104	0.6152982711785085
9259833	0.6148997105839976
10837121	0.6147447916712102
9164844	0.6146265428521157
9721737	0.614562496134449
8548816	0.614371238356873
8886835	0.6142498803910763
11973614	0.6142392946002496
12508113	0.6138635312473774
7758732	0.6133704381553857
9430630	0.6133205282987662
12026164	0.6132916767169191
12048239	0.6132321935621993
9523155	0.6129813179322405
9615392	0.6129583105832905
7515849	0.6127841413646838
10763415	0.6127471280671682
9094310	0.6127418389909125
10645285	0.6123401238255086
12356907	0.612221128907786
12167706	0.6117644477593678
7650367	0.6117581734664957
9002217	0.6117442437974311
7588051	0.6117399234340627
10962580	0.6115452457441654
10574364	0.6114314691873379
10444378	0.6110530257475687
12808092	0.6107618362094788
9300704	0.610730334560965
8988489	0.6106296116584582
8628675	0.610561210261126
12166565	0.6105191616987737
8756621	0.6104091198806713
8836201	0.6103373037607822
11148144	0.6102785799869197
11809674	0.6102309219472345
9402469	0.6099625785409276
11996655	0.6099089320008662
9731532	0.6095914912052333
7999037	0.6095223314159247
10828453	0.6095170096108159
10652049	0.6094879856263189
9765589	0.6094485394712394
9315412	0.609308254371704
10951504	0.609209788322797
11074007	0.6090873000844627
12641766	0.6090135196506858
11160736	0.6088920331328702
8530412	0.608883079522527
11590205	0.6088341187785756
8183575	0.6087761995511685
10980595	0.6087616231562127
9493957	0.6087587881447039
11256746	0.6085109952637126
9051815	0.6083827377860913
11244507	0.6080475175018533
12147673	0.6080303825276744
8132718	0.6079892548965443
12391233	0.6079844951535845
7505010	0.6079538068458726
9655803	0.607950069254301
10838584	0.6077291710939604
12719722	0.6076947620402842
10816583	0.6073937107436209
11152673	0.6071926583957138
10403534	0.6070952018983783
10611334	0.6070584330636883
10473805	0.6070201993035014
10574705	0.6068943584628502
9308912	0.6068914300097877
12483315	0.6068711159583683
12057904	0.6064346936662213
10642753	0.6063788941874176
11438550	0.6063394554092768
8165054	0.6063356368543092
8798527	0.6062533570741355
9036986	0.6062195607823708
10329542	0.6061711621519412
9403728	0.606014248885926
11359822	0.6059648898048017
9448044	0.6058716299390663
8070613	0.6056629015871741
12924525	0.605553229354187
8808280	0.6055246871447175
9013961	0.6054257214280586
10918613	0.6054183552470157
9887062	0.6052283015753943
8566063	0.6052281841681092
7526925	0.6051943656861508
9733569	0.6050529493410932
7896085	0.6050348792949256
12177059	0.60498110433217
11992617	0.604896858227926
11739372	0.6046425232346054
8119157	0.6044346684772895
9409563	0.6043519075116772
10215040	0.6042182212346048
11709185	0.6041952522513573
7534226	0.6041691520029461
8630264	0.6041563660399529
10084702	0.6041552973280696
7542778	0.6041066557497262
11427576	0.604076283906456
11960369	0.603849722167007
10074433	0.6037988548741167
12533428	0.6037677186173314
11516400	0.6036174958393425
11156951	0.603556908938198
11972328	0.6032800455996518
10574760	0.6032161386769288
11532916	0.6031083781078734
10467396	0.6029544060040251
9065401	0.602886832746944
12529406	0.6027398876180926
10511453	0.6027112711509743
9765154	0.6026923438486077
9421531	0.6025795457956254
9664074	0.6025051840917829
8903350	0.6025017077196141
9740662	0.6024906433948747
8910333	0.602447947011928
10206645	0.6022094772641073
11821950	0.6021908392122151
9662460	0.6020705915643381
10368935	0.6020469316799049
11390666	0.60200110196246
8029939	0.6019792819822521
12628186	0.6019200988613781
11500984	0.6019026278782803
12191474	0.6018949566257022
11175733	0.6018656065367924
11451151	0.6018469519348411
10322633	0.6016812142023906
11713198	0.6016347552463712
11584016	0.601604477930097
12396725	0.6015911833190111
11034214	0.6015210533185411
12543072	0.601451261567334
9056893	0.6012451598959879
8128405	0.6010968401915684
10891462	0.6009171787462292
9389536	0.6008905969742516
12543076	0.6007686699068421
12754203	0.6006676587626935
10431691	0.6006349866540375
10386952	0.6004979385411137
9792626	0.6004879255806057
11283078	0.6004806143856848
10228596	0.6004608861731008
10988287	0.6004317700378581
10764788	0.6001067619332489
8652182	0.6001016428234907
12600825	0.5999056767864743
8800726	0.5998997547743268
10965042	0.5998519897413883
11493558	0.5997494288075592
9687510	0.5996821809361391
9335458	0.599533144539869
11212912	0.5995240522429741
10892513	0.5994797013470394
9312027	0.5994051302446255
7517145	0.5994003710031759
11320149	0.5993995262557622
11175264	0.5992714585127936
12379331	0.5990099666239962
12237305	0.5989676529757835
12136775	0.5989240566243639
7797568	0.598801542908014
14534428	0.5985552616652234
8951046	0.5985041435090453
7951048	0.5984923989118325
11714689	0.5984654682331656
10347557	0.5984439210895071
12496132	0.5983649505777101
12007189	0.5983534816251429
9053837	0.5983143075587695
11559530	0.5981677470467484
10100328	0.5981475983063375
11180007	0.5979376058030194
7907609	0.5978692814455817
9472720	0.597779547617002
9435434	0.5977395292464582
11321159	0.5976604251690479
11689692	0.5975605536572935
8683944	0.5975034008813794
11134068	0.5974970184795932
9562510	0.5973434447579898
9389490	0.5972469881671435
8121494	0.5972231426263301
9798912	0.5970838569601389
10464290	0.5969623343014674
10713725	0.5969306150043295
9435689	0.5968905903180205
11867759	0.5968264296435167
12031969	0.5965980243006451
8006087	0.5965379826285151
7961732	0.5965031472641485
8738417	0.5964517079660203
12419336	0.5964001955900186
7758584	0.5963611704395058
9527488	0.5962154661433672
10383145	0.5959091445778139
11927552	0.5958665368798616
10694747	0.5957284737115979
10504306	0.5957094465971825
10919291	0.595547514416555
9655510	0.5954970633402302
10364351	0.5954141808356075
10452942	0.5952593158429704
12492117	0.5952420214253344
8564085	0.5951760354057934
7563239	0.5951464548346643
11917531	0.5951202211818833
8688081	0.5949960148390917
10198418	0.5947406650037036
12093742	0.5947274134477734
11851430	0.5945831212507342
12086044	0.5945667549093181
10913677	0.5945661659614908
11483760	0.5944586475307165
10364266	0.5943916442998534
10722603	0.5943379311068568
9334287	0.5943149967931071
11850197	0.5942624759159302
14566963	0.5940772424393218
12399463	0.5940533323121816
9443402	0.5938665131296463
8194899	0.5938414711697629
10512723	0.5938337961251038
8645886	0.5938170771790623
9099908	0.5938022256510512
8120047	0.593764343765691
10435590	0.5937077823038373
9312024	0.5937008903562506
11350307	0.5936478860549934
9690097	0.5935989123393732
9834187	0.5935897708177589
11124426	0.5934535103966725
9450754	0.593450331463717
11715521	0.5932940909434624
12529325	0.5929176850800135
11110692	0.5928788669423403
8194889	0.5928350732613032
10672901	0.5927339260013225
9014815	0.5926524655354959
12058277	0.5925963066172021
12192056	0.5925727460313076
12390529	0.5925683894920601
10493911	0.5925157683772792
11278302	0.5925104392766044
12147137	0.5925059224152045
8846047	0.5924445415583317
11714696	0.5923875493178323
10773824	0.5923204827389749
12482659	0.5922626730165277
12660414	0.5921823481041488
10465403	0.5921493639759569
9367993	0.5919968963548925
7926784	0.5919343789007006
11740563	0.5919215265372028
10215624	0.5917974664298968
10440874	0.5916765211733944
11171333	0.591543002913241
7904557	0.5915192143299207
7735295	0.5913207859680251
10436156	0.5913055552192064
7797249	0.591290542287903
8756675	0.5912040179710825
9334285	0.5909793263315067
8769647	0.5909584187227367
12063165	0.5909227710817152
8530467	0.5908922552677798
9528853	0.5908559030286846
9603782	0.5906976779965225
11943195	0.590653622158083
7885472	0.5904814478387694
10590481	0.5903887896092354
12620228	0.5901254809264896
11339820	0.5901250258934735
11904411	0.5901026391149655
12878863	0.5899725768604418
9041173	0.5898758579057443
8769123	0.5898102346306955
12671990	0.5898042122957773
12810642	0.589795647663987
11911958	0.5896552790700165
9435496	0.5896191921232565
10372380	0.5895567178564916
10340748	0.5894618699427981
12089378	0.5894289686427632
11435590	0.5893446195030296
10822271	0.5892979780908196
12871946	0.5892187433441177
11498783	0.5891782803086035
8812115	0.5890885973610472
9328476	0.5890795202193041
7513050	0.5890586798240893
8770640	0.5889802301977763
10553090	0.5889493069296584
12064478	0.5889136282695822
9591694	0.5888019735327988
12498970	0.588772980660979
12082027	0.5886299123495525
11020327	0.5885740533933855
11371515	0.5883752120303171
11397085	0.5883492763464089
10634584	0.588349087590826
12882793	0.5883213739432438
12089530	0.5882282421439688
12415118	0.5881628349544334
10612759	0.588131425222026
12965252	0.5879449324877084
8084582	0.587933566921341
8135777	0.5878791735158265
8756290	0.5878691219655648
10783327	0.587817119543692
11566809	0.5878090732175152
9859827	0.5877989408987856
10559499	0.5876290841182559
10098859	0.5875852562545559
12011937	0.5875482749543396
10097128	0.5875390058722768
10562541	0.5874879048074362
11441012	0.5873864284572945
7896455	0.5873166763248946
9588694	0.5871888879065225
9205051	0.5871849882650759
11511678	0.5871452560395933
11458984	0.587142484229231
10893272	0.5870382579192481
11180619	0.5870007671448902
10873608	0.5869176251597091
9768360	0.5868756343955814
11983170	0.5868400790010149
10954520	0.5867823939711513
10393181	0.586748430016615
11384880	0.586719204183768
9382734	0.5867117819311944
10336119	0.5866190276919615
8631004	0.5865868732036817
8571970	0.5865801946096585
9236238	0.5864560049396542
11272134	0.5864232160628066
11394692	0.5863249262005925
9666006	0.5862801432179436
12944463	0.5859658713746833
12167401	0.5859636368916641
9061293	0.5859296231697851
8774488	0.5859059740131555
12154004	0.5858857316524242
11702001	0.5858389167311017
9799732	0.5857302111082392
8944023	0.5856465588790322
12388762	0.5856358344101142
8178438	0.5854810590783811
12384184	0.5854709726858033
8307778	0.5853054105878617
12769332	0.585299485669608
9375828	0.5851973462606886
12600448	0.5851558350252662
11699408	0.5851464920555585
11546795	0.5851371064688466
11739654	0.5851274368581948
10189888	0.5850566071511604
12925608	0.5850257762314244
8798155	0.5849718324279729
9733103	0.5848319893637931
12419544	0.5846178192992715
10827080	0.5845298967511815
10216960	0.5844059521919401
9173970	0.584325669663169
8144930	0.5843235202163855
10398417	0.5841605454574158
10698681	0.5841019510606198
12393935	0.5839417786115454
11387322	0.5839275019227926
9298347	0.5838650260867952
9018146	0.5838562911120961
9008206	0.5837843570326757
9609957	0.5837669812939568
11134008	0.5837484414173952
12076081	0.58370746650198
10407656	0.5835908638650131
11751908	0.5835169634303162
11854424	0.5834845451335388
8617738	0.5834675417556269
7743515	0.5832693382419792
11542495	0.5831834968696105
8823295	0.5831361984275989
8001146	0.5830168625719566
11327395	0.5829988904360359
11044975	0.5829499097714615
8616864	0.5829488495008883
11642542	0.5828267652774821
12065051	0.5827002505020531
11007884	0.582621483780943
10706874	0.5825306634647389
12614281	0.5824729466985216
10557064	0.5824523181395068
8292018	0.5824469254250954
9507058	0.5824257924912023
8123699	0.5823748257431953
10506758	0.5823379307873963
9837933	0.5821841561431259
12874837	0.5821489270868163
10470502	0.5821414004363832
9889250	0.5819088866728958
8725284	0.581863671754813
9414442	0.5817812242344993
11453651	0.5817764895066847
10228903	0.581739697345295
10535317	0.5815909769413794
9731531	0.5815564552911954
12167722	0.5815404787536061
8108429	0.5815059613328275
12076251	0.5814698248203729
10094411	0.5813753802484509
12740389	0.5813486144395811
9562463	0.5813459065685463
12417320	0.5813132764690063
11476582	0.5813103769387552
10360683	0.5812713404459499
10551879	0.5812576436675464
11146101	0.5812575291489105
7581699	0.5812113694342159
12458338	0.580970863185557
10564160	0.5808836865530088
9568719	0.5808691404408812
7940738	0.5808188249832171
10907068	0.5808134466848837
11692177	0.5807691332836864
10600890	0.5806833106904421
12435726	0.5806288846544574
10704370	0.5804875880947575
10894779	0.5804802507272433
11570823	0.580455071967298
8034053	0.5804196516021768
9711568	0.5804061004107826
11370744	0.5803886857755318
11782362	0.5803642774839861
8657282	0.5802413321330442
8692995	0.5802286307235895
10742551	0.5801222928360575
9417123	0.5798309943423832
11054421	0.5798159455242483
11821415	0.5797691238405537
11477457	0.5796697542007987
11751423	0.5796515242976386
9468664	0.579526302407633
11566340	0.5795239131314052
10488064	0.5795107041043194
9535737	0.5794339145931143
12030848	0.5793971650333355
10391251	0.5792963333697065
9181474	0.5792678529759435
10334192	0.5792391613801287
11300728	0.5791991371235875
9833777	0.5791481694768589
11161595	0.5791108357295662
12663771	0.5790622032719077
10410966	0.5790399551137496
8700799	0.5790357520184627
8997628	0.5790254403086658
9482946	0.5789666320614248
8617294	0.578958158605391
10640420	0.5788937408540599
11038368	0.5788926342957385
12472184	0.5788852384286668
8900044	0.5788326539921895
12923186	0.5788319407182158
9237543	0.5788274111561584
12221002	0.5787236034046046
10066453	0.5787142839265201
11331872	0.5787012988553293
12502749	0.5786782417729488
12496124	0.5786716357959436
10049572	0.5786565560271562
10405325	0.578645593564077
12136132	0.5786311482702349
11606778	0.5783098306145451
11445003	0.5783083088743963
11584277	0.5782887799060326
9218456	0.5782612035537114
10419986	0.5782455379310549
10604654	0.5781993155003256
11707411	0.5781746720043848
10545029	0.5781305365619783
12601175	0.5779329103760102
10788329	0.5779022008060685
12933681	0.5778472851404657
12176990	0.5778405996196027
9584181	0.5776156606177489
10636916	0.5775658572439047
10762707	0.5775579654751544
11532396	0.5775023563171335
8636125	0.5774273710046716
10092613	0.5773012221176465
12924628	0.5772538119808126
10773818	0.5771155774879425
11082288	0.5771044207265538
10942599	0.5770654672604768
11172440	0.5770269171732749
11034901	0.5770204708431868
11424088	0.5769546236478499
11401727	0.5769433759475302
10199827	0.5769358191767655
10854321	0.5769021102493773
11877426	0.5768425728882468
11884603	0.5768380685094755
11691798	0.5767903655427973
12172011	0.5767451905068306
12582250	0.5767344309217104
9915831	0.5766406141427934
10946811	0.5766270163625775
11223916	0.5766242342729729
11562481	0.576510744795479
11967289	0.5764453823703151
9886492	0.5764311705928206
9852946	0.5763665694678364
7730607	0.5763660927133976
12167613	0.5762868880255387
11069295	0.5762693988744265
12456495	0.576238762336155
9387964	0.5762371310944056
8809810	0.5762224449480913
12791510	0.5761930895990245
9920660	0.5761252719173157
11161795	0.5760339174204695
9405066	0.5759635955877009
11986224	0.5759583955971161
10449033	0.5759417340702422
11733068	0.5758466509022102
10574929	0.5758207807047503
9109491	0.5757498059354322
9751196	0.5757372088018522
7838160	0.5756848470185408
9286595	0.5756429171249411
10195934	0.5755871354555246
10407185	0.5755048411892194
11744376	0.5754530371821769
11850199	0.5754530371821769
9705973	0.5753885008606472
12358767	0.5752866279967145
9390997	0.5752789425769804
8741217	0.5752739633459487
10514416	0.5752251330410161
10233847	0.5751911203807593
10213231	0.5751322769139835
8858161	0.5751312384394861
7655079	0.5751311347088851
11042675	0.5749315615715868
10469351	0.5748640963414591
12359212	0.5746647263081882
12597880	0.5746473632720669
11325521	0.5745474120968166
11601888	0.5744772108430144
12787362	0.5744531152107054
12882970	0.574412439389545
8155324	0.5742613256300321
7597299	0.5742510107868161
9705090	0.574248190018022
10190872	0.5742406438091566
8957669	0.5741356320546285
12481420	0.5738032009323321
11381141	0.5737234807006579
10952575	0.5736996538424687
12170773	0.5736592505611265
12782632	0.5736310969094464
12821939	0.5736236246312743
11042197	0.5735177606054155
9702046	0.5734398561321414
11351281	0.5734136390066078
9618481	0.5732730122044207
10946295	0.5731801062922978
9476003	0.5731663916040007
9223340	0.5731479969606911
10769755	0.5731246659030346
11489281	0.5729508742273349
11875431	0.5729245102742768
11967680	0.5729000503438594
12488345	0.5728783707744548
9695407	0.5728685773919404
10792029	0.5728436980212787
12692125	0.5727855409890945
8195188	0.5727651742952203
11002344	0.5727129479634008
10660538	0.5726992352112006
11595760	0.5725871028149987
8887666	0.5725326652598893
8628271	0.5725156756926164
9671578	0.5724027692421876
12543068	0.5723451848536989
8187757	0.5723413799841752
10318901	0.5723291938750087
12472180	0.5722917514909377
12972602	0.5722595256684233
8698812	0.5722532388207312
10572647	0.5721253381851654
12406387	0.5721248068228607
9133344	0.5721073244522831
8613426	0.5720965802109169
7516864	0.5719838232129331
8290249	0.5719328826134626
11731240	0.571926486304194
11580897	0.5718738623789246
7584992	0.571835120072261
8243281	0.5717968724887266
9792704	0.5717254948494024
11752215	0.5717022016827206
11574534	0.5716885013542825
11997447	0.5716730111857131
12824179	0.5716675495180373
12244572	0.5715620252860028
12543979	0.571535560683897
12212968	0.5715033844930573
8843913	0.5714605111885436
10639739	0.5714501847291596
8028043	0.5714367470345239
10816430	0.5714128328151686
11084343	0.5713306035238171
10473900	0.5713143620942756
11719555	0.571290490608249
10373312	0.5710716957778812
8945508	0.5710440944009177
9368387	0.5709955368146364
9661195	0.5709738788641928
9232596	0.570910512201302
11861906	0.5708951882925639
8841986	0.5706102940973315
11211053	0.570528519933837
11532992	0.5703557845716221
12796492	0.5703492546094758
10935482	0.5701393422688231
10075695	0.5700998000270151
11323438	0.570088360189212
11668475	0.5700785716000605
7950321	0.5700675052813022
12097147	0.5700056138280992
10504488	0.5699899664357677
11846482	0.5699231575123969
10567393	0.5698762862826752
9406811	0.5698754264767265
11922903	0.5697955106411372
11163095	0.5697527396578917
10818107	0.5696965114308028
9257692	0.5696464475296754
11293085	0.5696291391299525
8799147	0.5696216648829308
9801359	0.5695486640029511
10980697	0.5695408248448495
11551913	0.5694184947239849
10837140	0.5694000965719254
10572187	0.5693261921977036
12672042	0.5692762427728252
12392781	0.5692573012145723
12562765	0.5692166634218281
11433026	0.5691718041071274
10214980	0.569169380481668
11553788	0.5691647261402771
12882153	0.5691602130803219
12217864	0.5691202523966795
8950237	0.5690984908750896
12435636	0.5690442544114677
10842075	0.5690238485716363
9853969	0.56902311659243
11931631	0.5689761012197198
12505627	0.5689102824870108
9252191	0.5688799249760588
11259415	0.568842298239624
12810621	0.5688230438306052
10684930	0.5687302305041393
7779099	0.5686895452403692
10228161	0.5686452346809323
7927905	0.5686432456582832
10636893	0.5686103609973614
7828536	0.568579347112764
11923210	0.5685199292316901
10959841	0.5684103853224086
11094072	0.5683214290415215
8607861	0.5682644119837544
9600110	0.5682070925248655
9880043	0.5682010305483551
10700148	0.5681822508800582
10769751	0.5681819597500795
7532276	0.5681814219103513
11526078	0.5681606419580686
12514748	0.568136648837139
11083465	0.568070449729566
10666475	0.5679876505742899
8702992	0.5679351497305501
8185317	0.5679301216174337
9143270	0.5679022816261134
11599791	0.5678885871915582
9633914	0.5678652824209165
11522668	0.5678244918903577
9159146	0.5677322473539529
8756657	0.5676810189705302
10212234	0.5676625917512803
9420335	0.567582935612035
10400637	0.5675574251010967
8306895	0.5674530641219704
9915824	0.5673775740671961
9230703	0.5672658815886864
12489180	0.5671765402008223
8276107	0.5671321336500044
9117540	0.5671173313894456
10995764	0.5671077813519196
11135431	0.5670729109588283
8954740	0.5670566416144522
10354479	0.5670537115708184
8892975	0.566949589420999
12423249	0.5668839729146969
8620849	0.5668632156503137
9375682	0.5666883705685654
12657666	0.5666873332524655
11483516	0.5666096192953256
9779826	0.5666061917689764
12364573	0.566452519254774
11278290	0.5663850938444885
10906459	0.5662502096947454
9710640	0.5661766498046348
9811715	0.5659771407196647
10933697	0.565928708907107
10575226	0.5659080555062534
11285192	0.5658727726736106
9235956	0.5658662909974436
9771973	0.5657009146416866
9450681	0.5656626138386334
9664536	0.565647812480709
11493036	0.5656159591429692
11533667	0.5655796251642721
7565789	0.5655597108081277
12756247	0.5654889826603936
9517572	0.5654037339162932
8822806	0.5653882838968668
12149244	0.565270429171042
12050119	0.5652474051270894
10074454	0.5652287821057163
7851650	0.5651274142990265
12218417	0.5651098605031141
11791172	0.5651061524182255
8954945	0.5650600183971171
7520263	0.5650368379253468
9724779	0.5649820960568626
12200414	0.5649620937843717
11591785	0.5648799250964882
10574967	0.5648784274607764
7738106	0.5648754469567893
12074166	0.564824675116665
12062094	0.564823366779729
9705968	0.5648199105553611
12351637	0.564800985225752
8994186	0.5647824493383043
8971339	0.5647208012876015
9370233	0.5646624109145402
12524173	0.5645895280412514
9482256	0.5645414574205176
9247189	0.5644287976201267
12565999	0.5644110329031359
11408619	0.5644092305364318
12969272	0.5644055972766739
10764808	0.5642724965795184
12115603	0.5642348724403853
11460262	0.5642058939688671
10401002	0.5641865135538698
