10215623	0.7684463632638953
11087684	0.7681383123584865
8973350	0.7673701836308372
8195050	0.7669411520684044
9175873	0.7667186706345007
11805113	0.7662448632785197
10521694	0.7661089198250627
10738007	0.765919766324881
10628841	0.7657413373813068
8107682	0.7656310235476967
7833931	0.7653243186534098
12838610	0.7650448909161123
7748932	0.7648216505535208
11470488	0.7647768977165224
8791757	0.7644257082591855
11350163	0.7644129536660949
10957964	0.7642034043442096
9990078	0.7637957771106142
12520302	0.7636564911558265
7537147	0.7636492975072123
11370873	0.7636075062686007
7509237	0.7635886278079413
7765531	0.7635000200336595
7526929	0.7630486205264068
7624129	0.7627189895246825
10554771	0.7626599714825059
9835551	0.7619878269861454
7516777	0.76196715794421
8554672	0.7618805748208362
11790116	0.7616992294851229
9695950	0.7614147588853546
9156736	0.7612477915141556
7600571	0.7611511011422518
10405324	0.7609120495789125
8092826	0.760312023265645
8643651	0.7600541667331678
12455903	0.759667546771819
11522826	0.7592846300080499
11481457	0.7592055668313924
11339380	0.7590732993291249
11414324	0.7589924339982003
7668047	0.758873153581965
7653151	0.7587273705480672
9599654	0.7586308271904885
12799430	0.7585962352123822
9664435	0.7582122340788546
9352838	0.7581666541847768
11464645	0.7581080690888395
8808927	0.7579110627974223
9452523	0.75786609471825
10390166	0.7578335108816717
11370872	0.7576590295687672
9452054	0.7573188314854558
11561050	0.7572637187975831
10694485	0.7572310481418013
9685474	0.7571507337123128
7512860	0.757033754549154
8257796	0.7565918848182093
12175310	0.7562899855185378
10526334	0.7559621756754149
7592826	0.7557679179216685
12773392	0.7554265088755598
8240992	0.7552417755253875
8982074	0.7552113252974264
7765697	0.7551220961134167
8694780	0.7551051971126008
11006639	0.7550835527114088
8698336	0.7549886670420958
9461395	0.7545692904796878
9084181	0.7545421408451983
9737967	0.7544264918663628
8668140	0.7543826779439232
10656772	0.7543526934483026
11406330	0.7540900781678805
12445642	0.7540596251376324
7742363	0.7540472439775383
7569314	0.7536298999120437
10425081	0.7536096309681979
11912488	0.7536017531272177
11554310	0.7532862984005273
9632817	0.7531259621095054
9791097	0.7531093953528063
14553937	0.7530763676367908
7635928	0.7528563718384713
12207916	0.7528495663505689
10386876	0.7527367131535526
9611249	0.7527024827832175
8054841	0.7524681410926268
10669872	0.7524459302442522
11032029	0.7524430188423886
10504583	0.7523066833266262
10463184	0.7521921477470765
12368245	0.7521615815429922
11544213	0.7519479610139048
9484447	0.751934946336424
12167722	0.751835310093485
12403464	0.7517067021959898
9671752	0.751110665643608
9718674	0.7510708223543935
9511738	0.7509428591602549
9223306	0.7508984530727921
9756793	0.7508647986869453
11257106	0.7507667191277995
10471731	0.750741070045664
7530553	0.7506724081968185
10912763	0.7505428417607455
10684252	0.750519970081809
9016472	0.7505033663206103
11075348	0.7504049665972864
8904422	0.7503312931657715
7883193	0.7503280210328279
7516232	0.7502855597459274
7764776	0.7502669607214885
9452052	0.7498002119595858
11370871	0.7497899928264772
8566811	0.7495795570226476
9452119	0.7489569416535864
11442061	0.7488782341484937
10891491	0.748779101692276
10531035	0.7487192274197397
7525404	0.7486323781985574
10769752	0.7485324025118382
10319814	0.748468638985218
9452048	0.7484415951149067
12568328	0.748312398660988
11258481	0.7483033590083653
10976725	0.7482123392549692
10422540	0.7481931611771772
11121482	0.7481794280439038
7611715	0.7481348208846059
9852946	0.7480650542829833
11040453	0.7476710050693893
8552096	0.747519367901276
9669326	0.7475169393617099
9611220	0.7473977690193122
10336867	0.7471982007620883
11960905	0.7471168046472214
7557402	0.746965287040083
8829644	0.746841339292132
11027553	0.7467084535557907
11742997	0.7466784038807155
10077847	0.7466335311783218
7677783	0.7465768436334997
8643678	0.7464706245736393
7832808	0.7464227754020635
12381307	0.7462814678404415
9664436	0.7461189124337412
11517213	0.7460225218881809
7516234	0.7458115414417612
7718813	0.7458083384957527
7505690	0.7457321930462419
10471509	0.7456947666485177
10668131	0.7456432831387448
7808388	0.745531746393859
9207848	0.745473309373349
10216261	0.7453072822724055
10557361	0.7452706944692804
8592345	0.7452429423961707
7565911	0.7451882003878961
10476039	0.7450759860653449
12586394	0.7448787136667139
7766090	0.7445910868153748
9063739	0.7445277622445386
11222567	0.7445142315821842
9211789	0.7444523065556944
11223241	0.7442584937699323
10880481	0.7442121577760195
12127990	0.7441222216745436
7770036	0.7440259060068085
8522357	0.7434788014202668
7509683	0.7434571590220035
12548748	0.7432559068001233
11346800	0.7432270318831673
12654266	0.7430208586564284
8922485	0.7428902210683774
11252806	0.7428642071779553
11910016	0.7426873401644868
9925607	0.7425673806464496
11121170	0.7423961674914741
12574302	0.7421562667810133
9490786	0.742064915700482
8136035	0.7420579527907434
7783876	0.7420004965525325
10660073	0.7418491902955597
11972525	0.7418371620759747
8572280	0.7418037221796359
11839840	0.7416965125397715
11591657	0.7416732078011303
11669573	0.7416315609487838
10502518	0.7415282954485624
8682794	0.7414025466472312
10368140	0.7411711894169083
12083398	0.7411458053106932
12070264	0.7410968595706291
10205900	0.7410918734988717
12702271	0.7410225898304056
8707836	0.7408118321272025
8181758	0.740779420985286
10844644	0.74070913701484
8041625	0.7405600273315196
9720870	0.7405456492502747
10464643	0.7402897285584653
11006336	0.7402589518290484
10945468	0.7402492494714985
8627456	0.7402426723427075
9680972	0.7402056947285357
7728146	0.7400370921163284
8662524	0.7400048861770544
8246991	0.7398596744360031
8667025	0.7396999572678561
8713839	0.7396904166217035
11390363	0.7396832434505992
12663788	0.7396079353618435
8288128	0.7391629480294052
10589845	0.7389982624623591
7479028	0.7389621766666961
7509684	0.7389348440788612
12139626	0.7388097209073082
7954833	0.738686576699919
11738827	0.7386491567181418
10637331	0.73858734471333
9819061	0.7385284975680705
12827451	0.7385191337872118
7735530	0.7383296896145367
8668362	0.7381933182671265
12659814	0.7380283892911331
9399509	0.7378679150382405
10408779	0.7378014309291142
10486331	0.7377980661082472
9721279	0.7377136263087721
9444760	0.7377094210883122
9680963	0.7375862062182621
10068142	0.7375857551356638
10775524	0.7374830351732055
11454737	0.7372823216187927
11327734	0.7371692872979787
10373326	0.7370364729914456
11483576	0.7367703202404153
8932386	0.7366926957548454
12210035	0.7365792935318729
11806825	0.7365219601390356
7923817	0.736039901913004
9160741	0.7360010322972551
12729728	0.7359653237556257
12746429	0.7359194812118093
11145837	0.7358015910002468
9177787	0.735779355305512
8249168	0.7357535956916494
12736323	0.7355583182405212
8905716	0.735403705354865
9691989	0.7352775174733632
10880470	0.7351882901531955
12805369	0.7349656718988118
12664266	0.7349401401882996
10731411	0.7348025535880407
10564481	0.7347859502230736
8878822	0.7347507737906998
7778283	0.7347437701381873
11773071	0.7346347589922531
10610721	0.7345775219411572
10447591	0.734532217371143
7583153	0.7344743828757961
9470428	0.7344663024855491
11683259	0.7344373972705497
8131801	0.7341865961733356
12141663	0.7341631372635898
11436318	0.734138271867235
9675819	0.7341305851004705
8988002	0.7340636146442512
10898960	0.7339229987645766
9221782	0.7339032037316067
10797593	0.7337672045819297
9567197	0.7335846100161899
8919809	0.7334092323268648
9520259	0.7333034185988974
9529519	0.733301262972088
10498741	0.7332343866901768
11517334	0.7331743514212655
12690204	0.7331690471213623
10920201	0.732849216782654
7488060	0.732824780112768
11030343	0.732820905680403
10066392	0.7327422908014133
12417704	0.7326679134507241
10545183	0.7326414276353311
11406273	0.7326092739287555
7537150	0.7325865224119802
12824158	0.7325602569328492
10751691	0.7324706239117249
11259410	0.7324195119009208
8562422	0.7323993326487727
11406594	0.7323150271452252
9614171	0.7323140072066029
11279180	0.7322784848289953
9887375	0.7322008534450469
11544527	0.7321968264165962
10991884	0.7321837718231661
11050543	0.7321346632831104
12620630	0.7320674388669876
12416392	0.7319700620400327
11551928	0.7319548320618932
11246221	0.7318702035564186
8707050	0.7318500192108434
10207884	0.7316689218588874
11106397	0.7316181043187424
8245004	0.7315846420472254
12491877	0.7315616396680715
10483731	0.7314854065141376
11729156	0.7314806791046529
8244947	0.7314367478499046
11309678	0.7311934772844979
10771522	0.7310833625575816
9595665	0.7310432940249317
7504970	0.7310348615992962
11735228	0.7308645876605905
8044660	0.7307935277246748
8834261	0.7307511152294345
11231899	0.7306952704004761
12089190	0.7306656161432821
10778755	0.73064114109883
11704923	0.7306321859491773
7724544	0.7306151007715099
12137778	0.730498802147173
11751908	0.7304768710602642
10858279	0.7304611055081849
11055900	0.7301758954457495
8113175	0.7300912584604127
10908719	0.7300648626863796
8109921	0.7298912521080917
11101292	0.7298108530042736
8026753	0.7295179722712174
12729753	0.7294394643264521
10403820	0.7292418434324457
11013253	0.7292373135665042
12114580	0.7291781004005317
7517268	0.7291593616068502
8985148	0.7291315742168224
9714890	0.729095028847785
10779712	0.728863642725397
7900428	0.7288263337218295
11517269	0.7287346787433129
9582269	0.7285379851665208
8625064	0.7285062873117297
7601282	0.7284723418503039
9742696	0.7284531161675963
12568330	0.7283784971703098
9455805	0.7282613995752795
8668206	0.7280139568107014
10518500	0.7279064159331392
12547222	0.7278452622338376
7975899	0.7276119744895065
7573058	0.7275512444116131
9140979	0.7273569779016188
10208579	0.7273505053362243
9708953	0.7273101350509221
9671723	0.727219782079988
10592313	0.7272150495585343
10930132	0.7272091730672756
8626067	0.7270142312571715
12189142	0.726879144879217
10319851	0.7267676563474451
10629055	0.7267132332974074
11134008	0.726632617790403
11503170	0.7266264522972176
7629121	0.7265887499478124
8020474	0.7265712863859287
10861007	0.7263469866851445
10477523	0.7262926049746564
9006979	0.7262665231293209
11113195	0.7262578793284574
11071766	0.7262124963149151
8893547	0.7262101174211156
7743515	0.7262021531086363
9770483	0.726173225306158
11303517	0.7261003039249906
12491884	0.7260423330730278
8582613	0.7259997667959355
10517260	0.7259381471447629
7797561	0.7259089254279214
12750381	0.7256702816017917
11322368	0.7256460902206776
9660940	0.7255597354629342
7613025	0.7255424195166313
8634712	0.7255005954379788
12887909	0.7253018525661439
8824423	0.7252319036800171
7538377	0.7252146203639674
11368899	0.725204498988014
9197546	0.7251877757955421
10048027	0.7251064570803881
9572977	0.7250610126806816
7954797	0.7250590971151896
12381732	0.7248962274693003
7553931	0.7248907822361889
11017077	0.7247289482338114
12551952	0.7247161247065844
11368906	0.7246835472129303
11814685	0.7245963851376904
12057191	0.7245858733281004
11056290	0.7242838223018753
7587063	0.7242823204379859
9344671	0.7240867888738503
11212920	0.7240840674653704
8247000	0.7239909349483477
11894119	0.7239798945217288
8605005	0.7239477808199548
10520411	0.7239419420105401
9576943	0.7238570920835966
10629064	0.7236140686430025
11683277	0.7236036742952717
10913087	0.723546254739463
8733749	0.7231573758275313
10207067	0.7231334829800813
10802653	0.723054452516048
12732733	0.7230367122299073
9685483	0.7230137702167386
7957058	0.7229378533654042
11788090	0.7228887226718428
10980252	0.7228393792627181
8754804	0.7227659998531959
12711676	0.7225898686769371
10987655	0.7223670088254918
10870108	0.7223202702756831
11802242	0.7222592751805308
11255249	0.7220536264595862
10953877	0.7220372354912528
11029047	0.7218804172563118
8045257	0.7218692008382729
11180810	0.7217531509618438
12917422	0.7216613552941324
7526927	0.7215242305108988
9584107	0.7215093552147841
10671447	0.7214724852862928
9595861	0.7213525204129018
8112574	0.7212978402122848
10489441	0.7212535988308052
9297236	0.7212075552348193
8910898	0.7211681899496623
9341149	0.7211401080515124
8939623	0.7211148860784455
11892789	0.721032255559507
11726210	0.7208760558685838
10995883	0.7208267240077603
8533158	0.720780203162519
8631004	0.7207018303972618
8078471	0.7206667782964907
12139012	0.7206096522373102
7971955	0.720598332386666
7914580	0.7205864439048221
10777364	0.7205768115927504
8643488	0.7205174533646805
9234711	0.720498563342721
10806345	0.7204268242539278
8982460	0.7204123294435837
11265250	0.720385602146758
7526925	0.7203459615366719
9705497	0.7203328857357173
9073353	0.720276464864047
10912761	0.7202645858814338
7702625	0.7200930127891636
9766007	0.7199414957308452
10790220	0.7199316093737602
8248028	0.7196901302489184
12020797	0.7196791405055687
11732186	0.7195911906172339
11312254	0.7195041211391255
8829658	0.7194873466423052
7506096	0.7194671922628807
12004059	0.7193586476026788
10828398	0.7192899528367006
11461926	0.7192578574831491
9115293	0.7191220330083977
10468554	0.7189958394305452
9571240	0.7189886035269175
12079279	0.7189630041889961
9467014	0.7189210494826788
12787362	0.718914812450162
12621041	0.7187522999253977
10413613	0.7187191407489057
10810093	0.7186788868068554
11162572	0.718599700441007
8023840	0.7185434004896794
11270650	0.7185122161826398
9682448	0.7184378771256094
11574687	0.7182955305224769
12923386	0.7182758799210724
10928484	0.7182471417807076
11442830	0.7182097009076476
10919642	0.7181872597388677
12388757	0.7181796371660929
12167688	0.7180314027610832
9837933	0.7179905908846593
10812335	0.7179883787485393
12597880	0.717917896664239
9430629	0.7177870623181545
7999037	0.717718615264615
11585919	0.717713608836203
12890671	0.7176939536640309
10544916	0.7176747688677136
10973264	0.7176486002469382
12383506	0.7176321743135553
9442061	0.7176060837761393
8643628	0.7175995097535687
11875431	0.7173345275542188
7667285	0.7173139807646792
9025308	0.7172702400940559
11027631	0.7172498678122521
9621435	0.7171313452117549
10648163	0.7170438486134431
12420228	0.7169759025998498
14526061	0.7168699926590321
12883871	0.7168456718282934
12917198	0.716807104200496
7944308	0.7167213805733323
11568920	0.7166042510084188
7520798	0.716597744010545
10799272	0.7164774336470195
7532276	0.7164713768381629
7472820	0.716357474469152
11032320	0.7163512171307485
10546591	0.7162978438662668
9224658	0.7160759197418687
12054807	0.7158730697544872
11820777	0.7158003081651455
9096408	0.7157890170494896
8885988	0.7157266132988566
10966425	0.7156236411801661
9600110	0.7155345529488351
8119588	0.7153533055875969
12686616	0.7153415329048997
10869121	0.7152835241460409
11370875	0.7152210984806342
10871368	0.7149983257324952
8563237	0.7149887329799292
8022259	0.714919878470005
12204107	0.7147325532850739
12218656	0.7145727710120144
11678282	0.7144649779891313
11212928	0.7144342627945648
11707411	0.7143228619432305
12568327	0.7142469563899536
8208247	0.7141875721387059
10790400	0.7141196032974939
9837815	0.7139642378105271
9707603	0.7139514225111251
10441517	0.7139395240774998
12583999	0.7139326992908307
10712953	0.7138928107910848
7935476	0.7137280008095349
10918588	0.7136740171147955
9437001	0.7136314842236363
9531529	0.7136300963715743
10653125	0.713616331981738
12568713	0.7133882086536123
9602175	0.713327301323113
12150926	0.7132508425636094
10608654	0.7131442353427145
10708862	0.7130945976013363
12803655	0.7130104463776289
10336360	0.7130022716657124
11350118	0.7129949622587126
9358019	0.7129940474731626
8647462	0.7129427339324125
9188732	0.7129169067027978
11553723	0.712837789739585
11584448	0.7128072057724213
8307582	0.7126973839730975
7900415	0.7126920443975633
8660424	0.7126711559472682
9101476	0.7126428797363071
7569574	0.712607707443366
10224010	0.712599294642563
7516233	0.7125958444016143
8144603	0.7123156935187621
10889047	0.7122925371418165
10570960	0.7122629455627338
11113136	0.7121805112771094
9135153	0.7120819407094394
11356517	0.7120799106121963
12296628	0.7120604474536822
9160329	0.7118308642843424
7813449	0.7117755466720721
11279203	0.7116521963892132
7630736	0.711650972133643
7518409	0.7116381102421657
11572779	0.7116357217636842
12493737	0.7115656772834394
9792677	0.7114671399768431
9682218	0.7113969355746276
9885243	0.7110911701081354
11702052	0.7110385791997733
8954740	0.7110294362925788
11139518	0.7109787594301025
12836337	0.710959857067882
12746393	0.7109328527832309
12832467	0.7108321896599595
7588397	0.7107754569972669
10400679	0.7107439224223139
12202987	0.7106562238729324
8524217	0.7106148931145109
9583680	0.7106035058885496
7513050	0.7105130692071798
10778859	0.7104140343548633
12794086	0.7102796790935985
7815043	0.7102353266440548
9702193	0.7102183914528334
8188702	0.7101924446177673
12500660	0.7099827586601078
10848606	0.7099799557805881
8682493	0.7098686789321486
9971736	0.7098502597953857
12535645	0.7098088321115473
9206336	0.7097692553642084
9631520	0.7096210720072428
9202385	0.709452793551472
7556071	0.7094173475960137
12928915	0.7093820349029036
7657647	0.7093816677343989
10744991	0.7093567599527419
8081395	0.7092749173907134
11464281	0.7092512832794797
14517299	0.7091516411995596
11876551	0.7090877628496739
11398971	0.7090040007679063
11606402	0.7089771975212648
10656986	0.7089243050906773
10625397	0.7088205900249589
10810082	0.7086144453218155
12618455	0.7086064677573685
10337065	0.7085660654989535
11418241	0.7085643528498502
12500542	0.7085471391556956
9047392	0.7085100922885914
7937747	0.7084848435576209
9443865	0.7083342829904021
10441202	0.7083238463481173
7972052	0.7082677427169393
8674416	0.7082307462234245
12580378	0.7082288279332986
11401490	0.7080072455429567
10200054	0.7080036105206337
8836183	0.7078934231158831
10862709	0.7078854752996523
11908672	0.7077514685894597
7534748	0.7076807796368924
12461557	0.7076289903882108
7582877	0.7075950875411556
10649496	0.7075817695380414
10665501	0.7074815941169134
10504580	0.7074622229264299
7592322	0.7074296617426625
8047138	0.707382862930276
7482032	0.7071550865116043
11056392	0.7070758558416894
7519028	0.7068939589910392
14534247	0.7068185474895297
11900536	0.706765704327564
12724408	0.7067512093827153
14576322	0.7066819863449897
9832508	0.7066815299670545
8150283	0.7065695651368378
9778037	0.7065353833937971
8808288	0.7063586165600466
9755182	0.7063439901155508
7854253	0.7062065137383795
12100592	0.7061685180033004
12857545	0.7061544563323088
10949026	0.7060836240501386
8668335	0.7060051126898724
11805048	0.7059977646632343
10610178	0.7059349638515088
10908318	0.7059334345308232
7520022	0.7058974961324505
7833936	0.7058360230867055
10098397	0.7057165952093556
7535745	0.705664786982273
10198641	0.7056596167308623
11278565	0.7056569974442916
7576536	0.7054894819597262
9568719	0.705440440701238
7489906	0.7053418491888862
10543441	0.7053385136617362
12392994	0.7052338294083991
8824310	0.7051860284395852
11717359	0.7051825721782797
12413468	0.7051737124443326
12789646	0.7051413313695737
8609629	0.7050937310750428
10812330	0.7050709318170729
7519167	0.7050515181028653
12110684	0.7049123091373133
10494787	0.704738119793354
11585921	0.7046733419829465
10980550	0.7046559287214328
9573112	0.7046406518850881
12055639	0.7045246649931508
8144680	0.7045127596180638
8806611	0.7044124990892292
9465407	0.7042802213517554
12559914	0.704232861056506
12552037	0.7042257787624422
11744740	0.7041902408032688
8662762	0.704128808757171
9895330	0.7040702237897887
12631194	0.7039369781845397
12399316	0.7039219962030324
10526212	0.7039092562976275
11162483	0.7039023085539996
9872954	0.7038298107325264
10212234	0.7037717497169321
11238915	0.703720417222545
11423996	0.7036799972681388
9778505	0.7036666536804106
8598301	0.7035568091601686
11563910	0.7035303352990906
12736085	0.7034750071711765
10833794	0.7034184507270707
8887631	0.7034102124670883
8307570	0.7033741946360785
11420698	0.7033250878057368
9852068	0.7032945088299156
12203738	0.7032221251125499
11488931	0.7032170590005826
10874324	0.7031751576816604
12139261	0.703118666160775
10416591	0.7030472411971084
10377345	0.7029649845364707
11114293	0.7029245734783897
8601592	0.7029005829495031
10922396	0.7028483845509764
8603736	0.7028127132361366
11904416	0.7027791355626349
8875895	0.7027440086239268
8990952	0.7026440295615172
11726501	0.7026354722409296
11374900	0.7025816100399255
11156366	0.7024802395109712
11129055	0.7023908116757489
12821140	0.7022968197373579
12124995	0.7022457907732808
11870211	0.7022155937681633
10799498	0.7021488682962791
10964563	0.702028569903038
8707304	0.7018331011406369
10704875	0.7016714115041875
12923186	0.7014274117346723
9532449	0.7013705507905552
7737606	0.7011417446523532
7903220	0.7010915622813281
10648626	0.7010650389322372
9923762	0.7009775638546829
12351186	0.7009485427380023
14570266	0.7009045023710737
7475267	0.7008613865435346
12878695	0.7008010807755718
8531025	0.7008007610624746
12663224	0.7007586521553935
12153992	0.7007393845575752
10713047	0.7006281552424592
11158302	0.7004957156252998
8887655	0.7004831184035261
7744846	0.7004415830314336
8943317	0.7004371608605008
11788726	0.7003975113849293
11435402	0.7003403957071286
11465544	0.7002865267465905
8128217	0.7002432362006902
11731078	0.7002314179419713
9225696	0.7002164825654192
12213815	0.7001897679659779
12409958	0.7001440320909647
14536076	0.7001119800111477
10482494	0.700076737105881
11717310	0.6999775697150142
10540909	0.6999607800741948
9395529	0.6999169688998478
8944023	0.699905435391599
8668125	0.6998825237776922
12630897	0.6998601180741726
12501213	0.6998238274118608
11912489	0.6997265261152087
10781541	0.6996988794241799
10633102	0.6996921734575211
10873585	0.6995324572983023
10443438	0.699521580509242
10089880	0.6994634827730368
9753736	0.6994411914481777
11742401	0.6993026512801502
8621642	0.6992516643356237
10968639	0.6992249631673014
9827704	0.699221566028269
9679567	0.6991927199391841
10541550	0.6991294434329979
9639701	0.6991178690791174
9891035	0.699052455068044
11553622	0.6989369014808026
9728919	0.6988867705286846
11518736	0.698769544947699
9990043	0.6987588222723358
11831478	0.6985553708841453
9155008	0.6985538317051352
7864900	0.6984528349368266
12081496	0.6983103234627009
12695333	0.6982842976956406
10049393	0.6982607484102414
11295849	0.6981470270941215
9341137	0.698114117750351
12359094	0.6981084453952717
7657705	0.698065478415597
9482946	0.698021162778401
9928473	0.6979104447531587
9067931	0.6978682529956525
9016962	0.6978066763377577
11024181	0.6976779005899815
9013961	0.6975601135296714
11167013	0.6974412635092745
9792621	0.6974255003144945
8090040	0.6974145106937046
9724779	0.6973138915487813
11805328	0.6972516810076047
10980602	0.697079755418469
12441341	0.6969847010160647
9503586	0.6969023273716888
11695101	0.6968084926823076
10207148	0.6967807962834319
12610128	0.6967495876892328
9390559	0.696713843533047
11707325	0.6966441929344044
7545283	0.696554772446372
11600128	0.6964701668892849
10198631	0.6964017916678633
9875528	0.696397010658728
11828019	0.6963554855220649
11209532	0.6962401822808005
10722679	0.6962203866668651
12657047	0.6961073033444722
12506000	0.6960830970332984
8875251	0.6960687122376165
7550356	0.6960635733427618
11917528	0.696061769792294
8766720	0.6959984954695023
7730333	0.6959765870026015
12819204	0.695962798389557
8787757	0.6959606165691685
7590286	0.6958436891917491
10860827	0.6957751268951115
11377710	0.6955503626815197
11159935	0.695545016985214
10397764	0.6954789165855555
8742474	0.695451073489633
10861235	0.6953590982056609
11967080	0.6953360348606127
7543385	0.6953317182836576
9129334	0.6951747259437981
7706287	0.6951701184880337
8653712	0.6950183323955852
8699317	0.6949251829667727
11053251	0.6948795299376115
11731240	0.6947760388405406
7758584	0.6947291733359044
11988742	0.6945409523667053
11251078	0.6942579573844039
8745075	0.6942251072079111
12464661	0.6939822025693293
12141440	0.6939542214955753
12766776	0.6938840956800187
7758680	0.6938834092837135
12593803	0.6938350136058596
8812120	0.693798665140511
9312024	0.6937762535871153
9878782	0.6937700998084178
11573085	0.6936835683093854
8661001	0.6936253891072373
12221002	0.6936134714047033
7774593	0.6935870540193158
10359545	0.693560055897617
8609625	0.6935478166288616
12530934	0.6934642135238861
12662965	0.6934425151721483
12871946	0.6934283016919587
10956404	0.693424678316912
9461459	0.6933703768435325
7650008	0.693315187274753
10880343	0.693290043076427
12594041	0.6932894918684362
7969029	0.6932569350262251
7529552	0.6932424755309786
10521516	0.6931829616108537
8761287	0.6931675437233942
10733530	0.6931646643891929
7621436	0.6931422618107802
11782291	0.6929639558285523
12890688	0.6929535686477843
8798527	0.692930517750127
8707298	0.6928973238246634
9527929	0.6928795102274571
10198027	0.692873624848411
10956666	0.6928595572742496
9148754	0.6928306361666319
10029323	0.692808822029798
8890528	0.6927862418228924
9361418	0.6927681822736245
12592354	0.6927543349370049
10401002	0.6927450268073966
11713281	0.6927207640660489
7746144	0.6926928224763411
12167709	0.6925462463999861
10481098	0.692525187426329
7938002	0.6921926771245286
9765275	0.6921729288710343
9711662	0.692162015684461
11565034	0.6921086618978198
8631023	0.692032181084965
9863050	0.6919824796286992
12498686	0.6918085951221881
12647258	0.691742038142678
11481482	0.6916071275439226
10708602	0.6914870572692042
11685578	0.6914655099400231
7546294	0.6913990573680107
11427534	0.69135957536097
10581270	0.691347586954186
10023000	0.6913063187155212
9126742	0.6912062459707741
9988275	0.6911144119422097
10739701	0.6910110959893849
9931417	0.6910023358575251
7925653	0.6909993518412904
9480856	0.6909878306781099
12172011	0.6909063896007157
10854108	0.6907984578313927
9490669	0.6907847570538267
12042798	0.690736791916723
11741991	0.690728456642229
9680314	0.6907244335904161
8856664	0.6905788562788542
10801422	0.690556199406384
12412019	0.6904479473693439
8676878	0.690396428906155
12663771	0.6902730913112506
10089878	0.690245741973094
9831034	0.6901846437165513
9372845	0.6901669601311047
7556083	0.6901576044920537
11595174	0.6901520140537419
12353263	0.6901494731155083
9922394	0.6900953157521792
8111427	0.6900633545128839
7529319	0.6898464560675391
12537560	0.6897488250724981
