10928990	0.6652712516462671
11563910	0.6650624948929635
11042679	0.6648025536022446
12431258	0.6647943506587051
8551352	0.6647693303112451
11563859	0.6646375182037905
11722768	0.6645997639577453
11717310	0.6644645030485294
10461393	0.6643048972397138
9784495	0.6641262783611522
9007235	0.6639933673917254
7541646	0.663970097696555
11574687	0.6638640527016229
11983061	0.6636898275711324
11763129	0.6636803695236474
11464281	0.6635774721073184
12149244	0.6635129572996543
8108429	0.6633007777308283
9691124	0.6628747672323971
9447825	0.6628672876970435
11451944	0.6627481624034571
12582263	0.6626870767356893
7830899	0.6624142521311982
9523197	0.6623994011714972
9763573	0.662280239080729
12499294	0.662169317074651
9706659	0.6619865567854737
8202955	0.6617951670435788
10913680	0.6612757730616201
12384441	0.6612150099966415
8921365	0.6611655144335474
11604407	0.6610213864277911
11410663	0.6609962303475104
10356354	0.660879678860743
9790776	0.6608155033568982
10376152	0.6605088909325096
10226001	0.6604633155751294
11479572	0.6604000436081784
8663411	0.6602963795506911
9827925	0.6601827324144827
10599890	0.6601545491234466
8063962	0.6600537579415108
9062339	0.6598021267717935
10922410	0.659766636598086
9305591	0.6593921605123813
12594041	0.6593084644861633
8288626	0.6591243782793996
12114534	0.6589349420114659
8967522	0.6583068800343638
10843800	0.6582427313449661
10572647	0.6580328724481145
11694412	0.6578280419205504
11796825	0.6577911439222216
10997338	0.6577501169563802
10949829	0.6576751511285134
7507700	0.6574820620004419
11598188	0.6574761289627338
10357934	0.657341462565683
7665594	0.6573188094909423
8808280	0.6571483031772151
10506758	0.6570947076076955
10081001	0.6567459050868915
11543634	0.6563237400284537
9682218	0.6557730189457861
8756675	0.6557388693314704
8713460	0.6556782792954343
11996655	0.6553928739762918
7671302	0.6553161616820272
8929274	0.6550684765182587
7820932	0.6550424118387587
8302586	0.6550032781622814
10889512	0.6548261939469965
11086000	0.6548166491844354
11893485	0.6547196123198956
14570266	0.654513286664766
11161700	0.654411997206618
12140740	0.6540808054821765
7945268	0.6538849813110625
9934975	0.653816634613851
11867227	0.6537576955419478
14580766	0.6537091869939968
9862934	0.6536249379693669
9852581	0.6531404896698814
9733749	0.652603055737732
12691981	0.6525812349457257
11435402	0.6522455789968978
9915831	0.652214991869145
12417644	0.652144961755201
10948187	0.6520591150034677
10965130	0.651995362519216
8788030	0.6519612621122091
9209467	0.6517892687615002
9471651	0.6515805212309699
10935479	0.6513871322202854
8861903	0.65137503989362
8824374	0.6512709905817543
11856892	0.6512129417930655
7761425	0.6512108084889932
11279035	0.6506447315382027
8583931	0.6506253551600282
7856409	0.6504444509662376
12225587	0.6503662908372148
9310498	0.6503112422952319
10880481	0.6502138400982018
9733780	0.6500705995324152
8806452	0.6497768805164408
10997273	0.6497599635995486
7509622	0.6497367942694451
10771522	0.6496700920651163
12831325	0.6495767944336491
9251034	0.6493782023730443
10743100	0.6493700803657899
7698746	0.649327249623511
8294505	0.6491950530611172
11739783	0.64917739132778
10882099	0.6489394543885602
7716180	0.6488244115078596
8663915	0.6488156786475261
10036186	0.648642823008373
9589393	0.6486120521240114
10597216	0.6485522266089156
11208122	0.6483482594048938
12746393	0.6482960483293302
11058080	0.6482231596550178
12821141	0.6482203362348828
12962547	0.6480813879332171
9832511	0.6478188583107506
12957375	0.6477431388246974
11215285	0.6477420087869039
7475267	0.6477021701728137
11710894	0.6476943100512367
12764378	0.6473319082684222
14555988	0.6472205146132731
10219233	0.6471860330349485
12221131	0.6469107273378467
11336672	0.6468096462013506
10491318	0.6467166130685161
9674652	0.6466899315047953
11466417	0.6466813498272779
8645210	0.646585933283155
12614344	0.6465138480650555
10198641	0.6461399919471909
11826120	0.6460630310894548
11166569	0.6459427355808665
11351281	0.6456699672847535
9740667	0.6456644738006388
12609489	0.6456440426259481
9395262	0.6456395659235633
8581297	0.6454292380919967
7728146	0.6454190014096434
12571110	0.6453606041387483
11904411	0.645342059099696
12925698	0.644946341507532
12619166	0.6448796198845734
10508631	0.6447492363103674
7517145	0.6446967233556835
11370242	0.6446295228048987
11258200	0.6444740418622242
8167331	0.6443917722652598
12460888	0.6443125673962978
12750306	0.6441651010102601
12518224	0.6439151183836423
7853855	0.6438877027199655
10984536	0.6438361368187544
11231089	0.6438110559647663
11904404	0.6437714184022089
11713281	0.6437027866208728
7695907	0.6436774531832156
9328476	0.6435142683443216
10203025	0.6432910866745676
10828398	0.643240099800039
9582123	0.6430058214420067
7600991	0.6429601869520976
8253996	0.6428351655931595
12119214	0.642695701238517
12869584	0.6426834324047982
7553642	0.6426740162784766
11007495	0.6426239302459962
12384606	0.6425746851573702
9461459	0.6425467918448197
10618515	0.6424480568843842
10069378	0.6424095776476862
10840740	0.6423089876721921
7731706	0.6421054855470723
11987753	0.6420787628191312
12451134	0.6420144141040577
12435726	0.6417410249515666
10402200	0.6417091856513281
10821758	0.6416669568292969
9216715	0.6416320424305754
11481466	0.6415537011532241
9951698	0.6415048866802131
9624528	0.6414003493370322
7543926	0.6412748313054086
9490669	0.6412579555436916
11150314	0.6410252403971265
11847342	0.6410077221372632
10821866	0.6409835822994937
14521963	0.6409793479735829
9021014	0.6409750726200177
11532631	0.640939425175153
12454025	0.6407585419204569
12808718	0.6407249727788229
7949101	0.6405940067037349
11157069	0.6404700228231969
12105183	0.6401305282638966
9650962	0.6401258966991249
9801359	0.6400312931661253
12885573	0.6400130296807092
11741991	0.6398729159762284
11937716	0.6398374201349604
14622091	0.6396509304304077
12832543	0.6392841230912302
8616794	0.6388518063933195
11751634	0.6386988158340151
12695044	0.6386575883908704
11585919	0.6385448239346615
8886984	0.6385348154442716
8813724	0.638455268000388
9041173	0.6384043438121353
8128315	0.6382659832006758
9808784	0.6381966723165646
12455903	0.6381612451912358
12096348	0.637833312939165
12878695	0.6377895702057744
9603787	0.6376905795704786
10857260	0.6376824377791079
9562510	0.6376550895030914
12081656	0.6374392515381644
9881706	0.6374121103568505
10206644	0.637195661516014
11571077	0.637183172722162
12429746	0.6371342525763065
8809810	0.6370796502191028
10727281	0.636953108644945
11707407	0.6369417402096932
9767138	0.6367047148117918
10855792	0.6365315208661863
11586036	0.6364067828539667
7737606	0.6363211223976715
9593706	0.6361252684718629
12911620	0.6359756457333909
9051815	0.635920295807162
9472720	0.6358879724236021
9471728	0.6358252615710093
11704567	0.6355302951354475
11739372	0.6354785908660089
9799732	0.6354714796129439
12600448	0.6354519834395739
10092126	0.6353723060879559
11796781	0.6353633033072863
12711697	0.6352646877330562
11060066	0.6352540969372042
9290957	0.6352321735943166
10037474	0.6351703322173615
11706583	0.6351524498345117
7520263	0.6350505379571286
11751908	0.6350493526129228
11410498	0.6350486850382974
12112645	0.6349546505580199
10094934	0.6348264217163634
8812506	0.6347596566125416
10508992	0.63475326726155
9303533	0.6346567905059133
10748158	0.6346431548195708
11526448	0.634508576431645
11867748	0.6343566258833069
11564866	0.6342418028672404
9538874	0.6342159838077074
10965142	0.6341096227341421
11285252	0.6340636428982886
7984055	0.634040453147138
8532859	0.6339616779996464
10557064	0.6338596525910865
9555724	0.6338245478069621
7582040	0.6336377792787076
10504306	0.6335038067327093
7866901	0.6334328262904593
9619836	0.6333872141822579
11230364	0.6333610743390343
8824310	0.6332837431471371
11920179	0.633143909289821
9774969	0.6330686679481857
12882970	0.6329887495544908
12490715	0.6329203897533476
12789646	0.6328923193937709
10571878	0.632837709048385
11806820	0.6327368569506571
7724544	0.6327175991558781
11350118	0.6327097466004296
9920852	0.6326422267431411
11370744	0.632625469782955
9591694	0.6324972570126295
8683944	0.6324885307154017
8641436	0.6324864855730593
12456815	0.6324703165805278
10379580	0.6323542260201492
9583680	0.6323408554643957
8887655	0.632326208672504
8647801	0.6323123057186224
8867780	0.6322269114628621
7670464	0.6320213120859374
11752901	0.6317499233900148
11281652	0.6316917329047836
12415111	0.6315520639056248
12454643	0.6315173964560064
8145823	0.6314109196615278
9886090	0.6313144956933626
11931631	0.631281709075268
12424116	0.6311585856440831
11880375	0.6311537236066398
10953011	0.6311428144152624
9931417	0.631073918008058
11433026	0.6309987200341485
10699173	0.6309910467185501
8110421	0.6309316775568763
10880343	0.6309299011818728
10579591	0.6309206389353614
11069033	0.6309158811238629
8248028	0.630738196297427
12631194	0.6306005145121591
7715947	0.6305664186986235
10929714	0.630554094166132
10097113	0.6305214404038182
8023840	0.6303162886239023
11790248	0.6303106685232507
9491323	0.630222437507622
8780390	0.6302047870049368
8255095	0.6301841357823541
7718884	0.6300938309177868
11166651	0.6298188738566532
10493731	0.6295419315683876
8057389	0.6294775275354743
9832508	0.629384451822804
10373312	0.629373164080174
12063389	0.6293685823020202
12624958	0.6292761710604591
12239155	0.6291499752851393
11810634	0.6291270788236879
10660095	0.6291059826919524
9716010	0.6290423900517912
7956069	0.6290297576337508
9198275	0.6290062131283138
10918445	0.6289724774551634
8825769	0.6288380975674257
12502749	0.6286448108309112
9163720	0.628580624866777
11827957	0.6281978455681972
10837032	0.6281588285455907
9920660	0.6280636720488548
9925751	0.6280471463293068
10431784	0.6280408541225218
9517572	0.6280128778304563
10072433	0.6278460168821072
12213776	0.627740197461594
12649807	0.6276678301332766
12508113	0.6276632326818369
14580778	0.6276206064851653
8824375	0.6275084960129111
11743951	0.6275016574733563
11444802	0.6274890204264576
9286697	0.627433426613118
11528107	0.6273962087214547
11032320	0.6273819571153051
8195188	0.627368318218086
11741830	0.6273024949294019
7542907	0.6272735108109948
12189529	0.627259153717012
7806582	0.6270878320928281
10628752	0.6269289321040268
10742226	0.6268357676209961
11925436	0.6267895232443927
9437001	0.6267720556454145
9618510	0.6267045320578063
11167013	0.6266110144199402
12808681	0.6265620560436568
10393697	0.62641076201145
11175750	0.6264066171208578
10526198	0.6263678005434259
12483315	0.6261916533263171
7774593	0.6261548391323432
10970877	0.6261225341168164
8684135	0.6260990498355468
9790864	0.6260839673468644
7542462	0.6259820984838405
9486544	0.6257527795729381
12817492	0.6256972763489642
11165779	0.625687323472297
8199017	0.625641685414401
14562038	0.6256402824312123
9778512	0.6255129929563051
12191472	0.625475095573656
10803463	0.625459890062424
11506907	0.6251848784917069
11431357	0.625159591771154
10393181	0.62515109968728
10444378	0.6251081985654617
9602175	0.624984933969335
9988267	0.6249649730960277
12135350	0.6248212478939734
7849707	0.6247539163219861
11818139	0.6247325082817544
10997270	0.6246997411648102
12408979	0.624535697751358
7615682	0.6245140717179803
7999983	0.6245053468039244
12600825	0.6244271928744589
12413468	0.624287334600234
10470502	0.6242723117723686
7513813	0.6240364088241125
11884603	0.6240356704033967
8636125	0.6240012235562935
11709716	0.6239513543564272
7529552	0.6239378198918643
11293085	0.6239132897366766
12810718	0.6238094031301735
12296628	0.6237533633252839
11829485	0.6237173666722198
7951320	0.6237135701873024
7588397	0.6236628627774317
10610721	0.6234313780695573
8970821	0.6233275283549753
10589163	0.6232205111209677
9605496	0.6231233735156246
9362471	0.6230929593357893
11590891	0.623068444118473
9098525	0.6230665477699431
9368387	0.6228599873501302
12359094	0.6227394815898407
9560396	0.6226926546444699
11432641	0.6226632906199212
12667443	0.622542153646508
9652388	0.6224218951376718
12076081	0.6223900158497039
8659906	0.6223398995804011
12135983	0.6222528537930327
9528852	0.6221946144895026
7609867	0.6221179060496655
10373304	0.6220698362172005
10753513	0.6219744794352116
8995409	0.62183406250884
10531012	0.6218286347447962
11745435	0.6217822064489874
10674495	0.6217032525577616
10344735	0.6216649242695826
8301647	0.6216042708433174
7886221	0.62157286068504
7509628	0.6215523179859588
8910333	0.6215132510426272
10322640	0.6214664814968431
11593359	0.621430939849512
12446802	0.621355559512211
11343654	0.6213436032205044
10684930	0.6213247383858245
9744276	0.6213078184584643
10637508	0.6212902247911598
11894119	0.6212055533697683
12243347	0.6211508030650279
12933681	0.6211485412876419
8164658	0.6211155458335434
8150283	0.621065349316595
12127990	0.6210261574609035
9206336	0.621015297903274
9766007	0.6208830443704554
12147134	0.6208208597835847
9056198	0.6205611728235325
8824376	0.6205177539862192
12789273	0.6203734251046839
8245015	0.6203331037558314
12165857	0.62031893129365
11356517	0.6202855313707872
10968639	0.6202520721209789
11311782	0.6202418275286895
12773797	0.6202276676447035
7828893	0.6201300018885383
10508629	0.62010784012267
11287180	0.619902854711023
9568719	0.6198606451967804
12415115	0.619640466480322
11180619	0.6196103342821203
11230167	0.6195129614732414
10659832	0.6195110563307129
9003414	0.6194264165345901
11230433	0.6194086908651459
12509255	0.619378039967474
12493737	0.6193778773325413
11934706	0.6193498873283719
10576889	0.619274698341196
9843037	0.6192662736855354
8609782	0.6192399391793387
8155324	0.619161294028629
8625833	0.6191354459497326
7657647	0.6191297260840453
12669979	0.6190856664493625
9737688	0.6190681411697461
9437855	0.6189891124246745
12522552	0.6189198606867944
10413613	0.6188633463988996
11114265	0.6187587060201867
9990040	0.6187376018551181
9949199	0.6186957451668942
10845932	0.6186853973266173
9643977	0.6186656764598893
11859924	0.6186393139156857
11668475	0.6185908820602386
7734933	0.6185651797072821
8626478	0.6185187721699024
9693035	0.6183644296243065
11020328	0.6183593835511274
11553723	0.6183114083144213
10587643	0.6182293384194693
12676926	0.6181987921128181
7556071	0.6180814861668436
14585997	0.61804953967299
9245721	0.6180482419508134
8904886	0.6180392592096597
12213815	0.6180289382789781
10405324	0.6179707927457846
10919642	0.6178558073020485
12560332	0.6178100159866735
8910496	0.617762944035341
10391480	0.6176829705656924
14550897	0.6176285187346395
11726209	0.6175784325059923
10025723	0.6175581993991663
9698324	0.6174404619616181
10029099	0.6173847036402611
11865063	0.617279339951905
9444760	0.6172574790890263
7533913	0.617220842274338
10049671	0.6172119897296795
9462837	0.6171995456160657
10793663	0.6171655282249766
9252191	0.6171083943999051
8574969	0.617095957083779
9650769	0.6170696033450956
7535947	0.616988561722528
11226676	0.6168797410493717
11775028	0.6167055552531155
8902805	0.616687257836304
12584242	0.6166854307376795
7607090	0.616664309412865
11724543	0.6166056964548826
9211789	0.6164870293984803
12117768	0.6164527817673202
9057038	0.6164106302730433
10071452	0.61640680269286
7620619	0.6163878055699702
12596036	0.6163831259318265
10586246	0.6163659258181767
11797010	0.6163483742254791
7791625	0.6162083616241614
8723712	0.6161443164213247
12221002	0.6160637103971159
10844644	0.6160574443899581
8682794	0.6160437094442361
9175625	0.615959862004522
12492117	0.6159182464158964
8141249	0.6159060764482577
10027417	0.6157652302601164
11754081	0.6157497846233294
12649198	0.6157200071318298
12843251	0.6156137894279218
9508065	0.6155160721713869
8824379	0.6154598831096214
12787362	0.6154445986195362
12937130	0.61534331964626
11266125	0.6153072233652076
9973251	0.6152900052985557
11007881	0.6152530760443989
8866133	0.615049609985974
12514748	0.6150372346101046
11520279	0.6148918754386049
7624129	0.6148075349443647
9796700	0.6148072777621025
12427128	0.6147958202282522
12506000	0.6146571622248063
12564761	0.6146347799637056
12100480	0.6145233928948564
9682010	0.6144718226904932
10788329	0.6144600742411519
10194562	0.6144064879538234
7934993	0.614383148925587
9711568	0.6142856293235973
8985148	0.6140903585471659
10995764	0.6140346897328295
12452772	0.6139650173695032
8525612	0.613887699182756
9878823	0.6138471931060678
11006212	0.6137754857279281
7653151	0.6137581987479859
11137288	0.6137416469614656
12649263	0.6137133803884566
11717359	0.6136891822044865
12000849	0.6134674522062835
12226080	0.6134425304554603
11598194	0.6134197598027976
12657666	0.6134065415474015
12963093	0.6133706099273687
10328944	0.6133015835686807
12794086	0.6132523767541613
9048938	0.6132177331214841
9523155	0.6131564421276027
12095422	0.6131433231409268
8959337	0.6130941961900798
9858356	0.6129778692597138
10364548	0.6129767532074784
9204927	0.6128901010796529
9766650	0.6128489747200245
10233847	0.6128064693340021
8628675	0.6128022206242532
7493159	0.6127137260058478
11029047	0.6126319498879473
12401491	0.6125713621835808
8985118	0.6125659827192211
11746134	0.612469994752469
10794525	0.612445561192494
11683498	0.6124309783498892
14581449	0.6124062218236231
12426384	0.6123119743302367
11477612	0.6122847135262451
11217613	0.6122265135425192
11134008	0.6121229380116359
8051704	0.6121066617094132
9530912	0.6120998533285265
9232596	0.6120972703972766
10196584	0.6120333470332966
11702062	0.6120321755131864
11473024	0.6120231696357534
12543979	0.6119042416938784
12821939	0.6119007309724621
10801889	0.6118369282023841
10698639	0.6117314861987603
9774689	0.6116973100968878
7614713	0.6116853338327677
7553577	0.6116558312261284
12808092	0.6116122327192202
7797530	0.6115636514120047
10574969	0.6115434750397949
12756247	0.6113457533913277
10438581	0.6112780408081228
12795415	0.61125991907766
11788722	0.6112025537939659
12428376	0.611148007813233
10051610	0.6111313244194588
8761287	0.611103252373157
11381093	0.6110545914431377
12681935	0.6110545628207601
12618450	0.6110154462187073
11911655	0.6110139507538104
10467179	0.6109432550767141
8661001	0.6109210682108218
8937828	0.6108263088040411
10625397	0.6106485305027454
11776635	0.6106384531988307
11124579	0.6105903264989095
10602478	0.6105704167389916
12479364	0.61056443959098
11684347	0.6105236836306889
9743564	0.6105200119241867
11042355	0.6105033677418724
9859827	0.6104219369449815
7851650	0.6100422820056501
12674500	0.6100232373480557
12176143	0.609973580316661
11114293	0.6099708329797985
11682539	0.6098992248434586
10471751	0.6098628724041398
9264372	0.6098218019296733
12182825	0.6098135373076621
10655540	0.6098011774533406
11744376	0.6097702640186307
11850199	0.6097702640186307
8521869	0.6096378908895316
9833068	0.6096248851799413
12824158	0.6094957098093727
8575461	0.6094127218936378
12915125	0.6093829004234115
9806646	0.609119433046382
7758680	0.6091016530674241
11532992	0.609027624833168
10410247	0.6090149672862354
9420209	0.6090100477991737
12518314	0.6087563773799156
12538638	0.6087456817855407
11179222	0.6087110641316529
9837933	0.6086529591685328
9312024	0.608648502384025
8895455	0.6086229611298064
11746453	0.6085658944925889
10218794	0.6084824970991071
8039719	0.6084706007742828
12657208	0.6084036401266709
10597225	0.6084006077069339
8896571	0.6083447113714686
10922465	0.608339908307725
9765589	0.6082173428581726
11546795	0.608198550353385
9348296	0.6081422291114911
11590152	0.6080854709561025
7873888	0.6079655846856251
11374900	0.6079323109445341
10928083	0.6079298016637507
7510254	0.6079271994492805
12023302	0.6078639222086591
10213389	0.6077766094931089
11156388	0.6077687030341108
10081002	0.607712167655566
12007192	0.6076298495206327
11262969	0.6076286190240962
11390363	0.6076092590771449
9197546	0.6075727058640351
11880427	0.6075601624350666
11101520	0.6075303340903703
8978748	0.607517852105992
11062474	0.6074561963028575
8008211	0.607447774127346
11726920	0.6074132629036046
12351186	0.6074109475500161
8743986	0.6073782864431555
9720233	0.60729087513699
10619601	0.6072864390983664
7677144	0.6072558418348659
11483256	0.607119622631575
10996302	0.6071186928824058
12217864	0.6070817917929986
10921873	0.6067652407170991
12139261	0.6067245477162173
8806830	0.6067023762583563
11566347	0.6066999888232927
9729791	0.6066561319615145
9245791	0.6066560206224614
9588807	0.6066205723732959
8270144	0.6065468730214124
11423347	0.6065313860316344
9344671	0.6064580520158404
10719723	0.6063939868866822
11821950	0.6063210957209779
11848410	0.6062934063386742
8898278	0.6061238545729581
9258663	0.6061105726242361
10934212	0.6060243855949606
10953877	0.6059728219723248
9759544	0.6059134657143438
10698985	0.6058797496996999
7546735	0.6058714549738988
12427836	0.6058345246420475
14517204	0.605808724475209
11326315	0.6057965308113811
12548922	0.60576553091133
11265759	0.605711387277662
12767076	0.6056418589396595
11524414	0.6056385507508426
10457842	0.6054903115952789
7885847	0.6054667493320293
12861027	0.6054569937403381
7557894	0.6054399998587661
12783789	0.6053849353787414
10625055	0.6053360683365373
10744861	0.6052965712746188
9018146	0.6052744250440445
11466418	0.6051693450966574
10794857	0.6051602214714733
11978814	0.6051317446172452
10444722	0.6051306482858287
10452942	0.605106125696426
7985814	0.6050702854515074
11842121	0.6050206451208272
10670756	0.6048692870743079
11562481	0.6048583601863093
10436022	0.6048485207635856
12049787	0.6048406108143916
12378637	0.6047728798920418
9454617	0.6046899096389505
9078389	0.6046558361072324
12458338	0.6046099402941962
11054576	0.6045796523962527
12271119	0.6045740311821206
9207108	0.6045690685489489
9589854	0.6044845161415249
10636916	0.6044722103660939
8572280	0.6044522985533947
9595861	0.604421931784065
10889273	0.6044052840826252
11466412	0.604377913959374
8809825	0.604365233413659
9056486	0.6043321375831308
12457284	0.6043292868644541
9169194	0.6042705838454024
11590109	0.6042370232505719
7995044	0.6042057999654419
9753736	0.6041596405537141
12732615	0.6041148050167312
11113195	0.6040960796549483
11216394	0.6040797387031623
7535398	0.6039243942974696
12454644	0.6039212776384092
12625759	0.6039119635632386
12917422	0.6039096506088936
10889047	0.6038949644793877
12359736	0.6038682196886014
11294906	0.6038123873171294
10404163	0.6037476134575807
8618443	0.603735321952056
12026164	0.6037202174845806
10419695	0.6036938200813251
12216114	0.6036522312160058
9507058	0.603469664435494
12151545	0.603392288728869
12019224	0.6033568821921265
9881701	0.6033538806030613
8090040	0.6033435393969862
11239453	0.6032384866564093
8151305	0.6031887093731566
