12176990	0.6587917849638378
10918445	0.6584083531400247
9765154	0.6584079354394895
10395791	0.6583935964826917
9131626	0.6581711010855253
10364351	0.6580682317756119
11324462	0.6580606724110148
11420908	0.6576631015724397
10366617	0.6576045858579316
12777387	0.6566719357453263
11094085	0.6566402862103415
9664368	0.6560532606736719
9409540	0.6557821045426954
11297924	0.6555614932190303
11103947	0.655208432190635
12529325	0.6548209258598524
11406125	0.6540957925474388
12800251	0.6534071309603314
10894779	0.6533095902171854
10087620	0.6530730780456865
10485847	0.6526645717950902
10848600	0.6525046365973446
11546838	0.6524132346320025
7540923	0.6521165341626656
9811715	0.6518909551713719
8045257	0.6518043358006277
11327800	0.6515356159375014
11068331	0.6514500417622971
11801595	0.6512458017041393
8584109	0.6511207751133552
10084702	0.6510408897167699
10395541	0.6506652781373505
12598531	0.6506180471400603
9152004	0.6504235458817514
11964188	0.6503392295795392
9555025	0.6502656160106466
12390700	0.6499910769035359
11797009	0.6496988722613165
12932836	0.6495518232562953
11925932	0.6495226341750532
11857783	0.6494905725274601
8915833	0.6494681777177689
11319558	0.6492196389015229
12808456	0.6492108495978713
12684500	0.6486345663898567
11466412	0.6485879943705902
11163220	0.6485227123789533
12426319	0.6484871390703857
7531192	0.6481492725263935
10908620	0.647942225151744
12388104	0.6476303488244407
10481905	0.647610583214248
10698681	0.6475302913611287
8833206	0.6474491720665567
12596036	0.6473794653233995
9463348	0.6471058069642724
12444557	0.6466668784265223
10627128	0.6465789190406276
12858530	0.6463094212372796
9472720	0.6461237964574876
8756657	0.6458154991462574
11850803	0.6455201794259212
10429969	0.6453157102871331
11338204	0.6449365434914291
10811856	0.6448784581850429
9598381	0.6448683382444745
8921845	0.6445540332121554
10551879	0.644549672214821
9790190	0.6445216444078421
9506676	0.6443016898993622
10615891	0.6439934918059352
11305360	0.6436416686703961
10415156	0.6436391108478174
10512754	0.6434751773911204
9710640	0.6434658662569382
12164857	0.6434013277204376
12925600	0.6432539180246114
10068631	0.6432246440118002
7705100	0.6431729321326896
11029047	0.6431108574107739
12582257	0.6428177090770226
14572796	0.6427803025755853
9799726	0.6425211155725323
10497169	0.642282614817121
12379659	0.6421229653237499
11001832	0.6415156998992758
10820169	0.641508597270363
12215469	0.6414877945860163
14603322	0.6413018442126162
9459640	0.6411417668417095
9723716	0.6411216879781777
9214494	0.6409579399073481
11287622	0.6408651046691543
12543979	0.6407928068242317
11359822	0.640443551024767
7873174	0.6401966681874594
10094483	0.6401246108753345
10525535	0.6399979835440938
9663336	0.6390741825969879
11972044	0.6388028960160168
9655803	0.6387583692972243
9591694	0.6385513806220897
12192858	0.6383273239660071
9690097	0.6383193258154832
10582625	0.638276454898482
8939984	0.6380768558139548
11262239	0.6377368487875896
10328944	0.6376446499997281
11044404	0.6375529896397364
14550786	0.6371742576340514
9732263	0.6369482926750727
9869640	0.6367455154058278
10356354	0.6366226304197832
11382383	0.6364978782055313
11267665	0.6361823381411021
12670932	0.636091783757641
12490540	0.6359667615657174
10514416	0.6359219921372443
8853441	0.6357150000953188
12165731	0.6354574795269475
12446703	0.6352397347602519
10965142	0.6349128834354021
10506413	0.6347853088108547
11478311	0.6347830723750387
11553277	0.634779517594571
11254536	0.6347317660886952
12676537	0.634646268308454
9786865	0.6344631625384891
8943213	0.6344102753952795
11684670	0.634332203738714
8883941	0.6342949343046916
9850936	0.634138359420342
10378507	0.6340167654020994
11835671	0.6338376090038806
10759872	0.6337928036308229
12076081	0.6333458533718167
10828623	0.6333152118244305
7830899	0.6329635700252739
11028434	0.6329284152968406
11778230	0.6328031412168905
7707875	0.6327227333762109
10830122	0.6326729132600722
9892724	0.6326108995999012
12147358	0.6324319845261303
14550897	0.6324275326814716
8887666	0.6321434651789501
9436656	0.6319576734487603
11034345	0.6315270373897313
8824310	0.6315003043601253
11640918	0.631235225348647
11584277	0.6311250048046728
10571685	0.6311026611700858
12401946	0.631061262443277
11431472	0.6310087609135413
9852129	0.6309873360334189
10206639	0.6309280103719632
10792029	0.630691966882543
8922375	0.6306240779607244
10769242	0.6305299153003961
9636069	0.6305228928731569
10546893	0.6299590264612628
12482961	0.629826564007382
12971894	0.6297891284893988
10809232	0.6296324185788771
12937130	0.6295804871378533
10862698	0.6294333693863925
9768360	0.6294210205456642
8973361	0.6292580526744507
11673423	0.6290707390684409
9813306	0.6290674652495409
12660414	0.6286241099123594
10479688	0.6284743705193163
8999968	0.6284421277232483
10430931	0.628301745952871
9731708	0.6281223579685129
11002344	0.6280958726402092
10557208	0.6280375660582626
7473570	0.627878020151803
7802867	0.6275287937250856
11818572	0.6273473529046668
10710411	0.6272971378617349
10545100	0.6268405116692449
10707984	0.6265977850429866
9811591	0.6264932433523167
9731532	0.6263957249993515
10653282	0.6263039169106662
10973947	0.6262578357104424
10213453	0.6261977817424812
11146649	0.6261222547562404
12388777	0.6259407630828485
10417819	0.6257542979401183
9351211	0.6255644303817561
12359513	0.6252368639181966
9697851	0.6252097911517287
11356148	0.6250392089439858
12036978	0.6248159574588855
11871104	0.6247767950927128
10809080	0.6247559361430488
11278164	0.6246845706689829
9491072	0.6245082917860519
12271119	0.6245055295638589
8532872	0.6242593044936388
11854471	0.6239069479000214
12472184	0.6238415590198524
12637955	0.6238340328556222
9382734	0.6238156853163416
7879005	0.623724165285276
10851170	0.6235249912661803
11105059	0.6233910601146567
9798914	0.6233028991403987
9886090	0.6230992659319781
11780924	0.6230408272948986
12732196	0.6226885079777612
8020474	0.6226115403626162
11517919	0.6225381208063381
11440720	0.6225381208063381
9562510	0.6224898601377665
8812115	0.6224618162961624
9617206	0.6223568870482262
11125035	0.6222456438787104
9890001	0.6222288889116339
10022297	0.6219384258213853
12438698	0.6218430334391503
9224802	0.621770119153534
10455015	0.6217404370654394
10331973	0.6216643848762174
11356187	0.6214256523516101
8770036	0.6214007198339894
14560958	0.6213392007014551
10586246	0.6212880403588906
8713460	0.62106223614077
9824555	0.6208331606328613
11294900	0.6205820930730064
9751196	0.6201363161753497
10362261	0.6197270606353852
10882424	0.6196942569463199
10906485	0.6192706904629737
9430630	0.6191564367119355
9184634	0.6185372989176774
10516285	0.6183824418269324
12117758	0.618341076698099
8917732	0.6181660107934821
7927071	0.6181608682935105
11983761	0.6181223271658661
9376116	0.6180664543245504
9650917	0.6179742404825561
9387143	0.6178263865740652
9450754	0.6177962688626201
10094397	0.6176384801154257
9697857	0.6175389678736519
11489281	0.6173545221071917
11214938	0.6173163446612054
10498679	0.6173035804414315
10864459	0.6171943109690435
9252190	0.6171299744112452
11511678	0.6171288948516795
9831026	0.6167924440247166
7806490	0.61677238668011
8521869	0.6167394412743296
9119087	0.6166294481416461
11377815	0.6165790024683877
9402469	0.6165695858645606
10366748	0.6164957830461909
9435689	0.6164660134755473
8723712	0.6163787442262109
9790776	0.6163767908357752
10224093	0.616369246128271
11187956	0.6163615327294247
10936192	0.6163509758810098
12911753	0.6159055332325056
11555678	0.6159047469254313
11553788	0.6157301181121949
11714689	0.6154669354788882
12359984	0.6151223375858563
12453482	0.61502587076978
10578177	0.6149658890617625
7733932	0.6148177847355053
10551828	0.6146892995761132
12438280	0.6146868388337845
8669467	0.6142501980562185
7737424	0.6141934050285502
11080216	0.6141564640715728
8066604	0.6140782480111028
10792603	0.6139649818541878
11696557	0.6138878610722879
9330272	0.6138765356775236
11106640	0.6138761305072673
12641766	0.6138703492492266
9917850	0.6138242888284396
12742741	0.6137921759868086
12881722	0.6137632591949463
8858183	0.6136975619658646
10753513	0.6135102343769497
7597872	0.6133799183258825
9438426	0.613360045777297
11997447	0.6133511178482252
7946335	0.6133390780194997
12457284	0.6131675242185594
12067067	0.6129462716269832
7496807	0.6129384257515996
14599308	0.6128913578964877
8060298	0.6127699514554976
10769751	0.6126892262329932
8898389	0.6126283743369586
10467396	0.6123741095089754
12692125	0.6122821524333308
9533613	0.6122544089728966
11389468	0.6121929283780153
12204261	0.6120517990671958
10436014	0.6120306863525131
10579591	0.6119211522277526
11119706	0.6119175406930398
11748292	0.6118113977465249
9859996	0.6117956457715603
10604440	0.6116165328559814
10357934	0.6115979878520542
10471751	0.6114580370112275
11818084	0.6112231036317168
9161988	0.6111567328460187
9563509	0.6110340506381444
10821758	0.6109403694071325
12816926	0.610839576033469
11309802	0.6107601676221851
9346876	0.6107275743862535
10527728	0.6105340445598695
11017081	0.6104704201278842
12668635	0.61045984483086
14560963	0.6104121534392707
12488345	0.6103288240369402
12719722	0.6102641284325151
11038368	0.6102632464381821
9357845	0.6098755935440272
10068483	0.6096295504719463
10772952	0.609527777249247
10375496	0.609434425841025
9552352	0.6093661122296689
9482256	0.6093535627797327
11441651	0.6092446412476369
8086168	0.6090606761626968
12297048	0.6086429475676528
8948590	0.6084771612740879
8590597	0.6083813464739607
12022389	0.6083692517671502
14573822	0.6082697081813496
12396017	0.6081598660844826
10779360	0.6081473718504148
9990853	0.6080894281227505
14560035	0.6078800768120363
11103109	0.6077305270559591
10969025	0.6076953214676987
7821639	0.6073503355777179
9129197	0.6069827131386597
11425624	0.6069602302547753
10893272	0.6067761989758227
12525704	0.6067427410345846
9664536	0.6066956220538547
11745330	0.606453965983007
10988287	0.6064302126457879
9652388	0.6064130421614519
12951416	0.6064111871933404
7925637	0.606343069680875
12965252	0.6063092605144416
10694747	0.6060654758953794
12081656	0.6060526283055745
8806830	0.6059231315952699
9006086	0.6058611426208453
12391391	0.6058386609128603
11034214	0.6057832236343496
8269085	0.6057290587926383
8195591	0.6056969219255772
11981037	0.6053733689944324
8063962	0.6053060433026477
11150314	0.6052561299353963
9693281	0.6051898458501406
8532859	0.6051674904925713
10393181	0.605159958615799
12112873	0.6051546753478962
10733530	0.6051394142151042
10723090	0.605055032516279
9915831	0.6049659355356922
12217864	0.6048500777263531
12773797	0.6047812817616705
9755182	0.6047301053350024
8683761	0.6047296817443337
10751420	0.6046521536980196
10828453	0.6046489630786045
11095652	0.6046268558164845
11927360	0.6046121913601639
10704389	0.6045746003746091
9419338	0.6045562473103567
8918832	0.604509456886879
10706874	0.6045054462503764
12716928	0.6045044957740174
8831286	0.6043309429302599
10064544	0.6042686159636276
7729370	0.6042268731397593
10564808	0.6040945121413636
8294505	0.6040872403499393
11742033	0.604040248744241
12244319	0.6039719447026877
11846002	0.6038687202429889
9162972	0.6037296828574747
12395317	0.6037174758005364
9160741	0.6037120432789125
9460744	0.6036693393489664
10207148	0.6034465431892274
11891509	0.6033977662478858
11390666	0.6033963746056533
10775836	0.6032409365505086
10087618	0.6031340610090958
9478941	0.6028169135801075
9269893	0.6027923015382294
14511658	0.6027882078677421
12135983	0.6027090725785164
8756290	0.6026789307309653
11223916	0.6025867558382276
9660812	0.6025862599745553
12614344	0.60241732933648
7772071	0.6023429133709133
11983170	0.602310460521377
11752449	0.6021081717053833
10837255	0.6020997367454415
12423249	0.6020269449668486
11882300	0.6020115749130032
9406949	0.602008186223013
10557206	0.6019625192707105
9006072	0.6019305508399927
10373304	0.6019093721267893
11960369	0.6018615048795085
9256278	0.6018108833654163
9428764	0.6017399982326014
11416950	0.6017005416050581
12502890	0.6015338252197131
11890463	0.601494218740901
12473344	0.6014666733240457
11709185	0.6013899398389075
11075348	0.6012874761936975
9375918	0.601258505904945
12442174	0.6010192937154527
11797684	0.6008919956764182
11352931	0.6008755158722806
11137137	0.6008543792580503
11750982	0.6008174585538838
10666456	0.6008002226243133
10393928	0.6007840726870978
11834713	0.6007695421453279
7532276	0.6007231352268783
9324049	0.6006705837845635
12924628	0.6006629181893622
10556550	0.6006481049743119
9346239	0.6006107600063613
11738027	0.6005778276910249
9173970	0.6005281064499686
12914801	0.6005201137154775
8652182	0.6003715414232165
11222567	0.6003576335929519
9219239	0.6003312356067255
14551242	0.6003185731934139
12167706	0.6003099658788092
11861906	0.6002924838484649
10330400	0.6002573377758659
11359873	0.6002311437103577
7820588	0.5999781092997689
10647180	0.5999704784906728
7754255	0.5999589289828702
8858107	0.5998858618195858
12774113	0.5998352208870741
9560388	0.5997089159750691
10692421	0.5996151246928072
10322633	0.599538617266688
10764737	0.599508657858387
12428376	0.5994884319021111
9562574	0.599458438439596
10694427	0.5993877376500453
11912257	0.5993571610068376
9710638	0.5992359418228446
9716267	0.5992348533838293
10840731	0.5991978590819868
9566893	0.5991338502529466
12147134	0.5991301069469893
10379580	0.5990853944172319
9774969	0.5990190113134719
9755158	0.5989040101908885
12055639	0.598715611597231
9427643	0.598623417249939
7853855	0.598544429002477
10194758	0.5983519570953447
12167613	0.5983300147726827
12093742	0.5982930134019349
10905536	0.5982535089988673
10878595	0.5982281859881369
8306895	0.5981818247520406
12386156	0.5981005990231589
9761287	0.5979693935865429
9206336	0.5979436206670224
10835429	0.5978516660181747
11209686	0.5977322533979893
8798462	0.5977296916071956
11248549	0.5976859515482356
12787362	0.5976013460108075
9726887	0.5974218470275462
12502749	0.5974124058731949
11285285	0.5972736780174909
9733780	0.5972710449783701
14562845	0.5972580125084934
10229234	0.5972364982840815
9874198	0.5971823003423563
11335786	0.5971530395911255
7967343	0.5971338019028976
7950328	0.5970927500935627
9882493	0.5970735166369485
12478607	0.5970467556486
9856859	0.5968945467647927
7517144	0.5968566447893011
8108130	0.5967237848663558
11466418	0.5965818278716776
7580140	0.5965744469531733
7579523	0.5965142461095456
9604008	0.5965013726873498
8207265	0.59648204777726
10049764	0.5964426369662624
11440197	0.5964123580114205
7702594	0.5962237669701259
12729387	0.5960859447362239
10809664	0.5960463347110923
8875075	0.5960416101753808
11820777	0.5960150998218948
11460165	0.5959733281761729
9743288	0.5959386825705845
12358148	0.5957229189923434
10049778	0.5956959783520542
10593016	0.5956611999656419
8878479	0.5956473395987899
12533516	0.5955941750879392
9854145	0.5953297555608654
11395864	0.5953144438965268
9427760	0.5953031834026434
9671578	0.5952550863766101
12941694	0.5952164980741165
9738462	0.5950696078616563
9662091	0.5950665766293777
12207915	0.5949633959790923
11856892	0.5949125650464591
10376709	0.5948887447469258
11434314	0.5946714571532341
7758680	0.5946692417955055
12105987	0.5946431039438108
12451134	0.5946420727493507
11922865	0.594449342646153
11425890	0.5943657510510926
7992838	0.5942805195232846
8667025	0.5941317538292763
11024547	0.59413068395893
12419536	0.5941266379777536
10469351	0.5940485842901467
12111863	0.5939816782938019
10656974	0.5939010193367457
10772955	0.5937903037570799
11803551	0.5937864353151503
12648495	0.5937741271260966
8534289	0.5937538362300826
8668206	0.5936094880438245
8798417	0.5936077262139426
10482224	0.5934220002853181
12109777	0.5934169285744366
8978815	0.5934107296682878
11591820	0.593392503533809
8824407	0.5933847436155142
14534247	0.5933719750548501
9144175	0.5932214319304583
10397750	0.5932210071228875
11498002	0.5930967777711966
10419695	0.593078992319549
10477893	0.5930736626542812
12089379	0.5930306281437864
12506000	0.5928869471054543
9374397	0.5928830117161118
10841045	0.5928551610656673
10410966	0.5928198129052406
11399424	0.5924775660648447
7758732	0.5924629886071879
11483256	0.5924370694289948
11370242	0.5924043848805706
11278302	0.5923866583328709
12064254	0.5921839147287782
9129334	0.5921581391775255
10597626	0.5921102300329473
12684037	0.5920152088799262
9053292	0.5919741015719683
12533514	0.5919613834128686
14583405	0.5918289340647891
9441675	0.5916818963100404
11193143	0.5916568369508961
12707016	0.5914995070171356
10373312	0.5914896392336803
12244327	0.5914582377036265
10610805	0.5913498062230715
10618443	0.5912648044209369
10467179	0.5911956013352008
7952894	0.5909913618369698
9303533	0.5909586907277258
11931631	0.5908922832668981
9545560	0.5908681761736572
10945769	0.5908332682722838
10545029	0.5907351174634977
9664998	0.5906777075831395
8598142	0.5906633445509312
10206645	0.5906333009243092
8111427	0.5906006870311985
9951698	0.5904948651466694
11500370	0.5904464251460028
11752215	0.5903632061117715
8256599	0.5903220195641958
7532683	0.5901674864602265
11161595	0.5901533570758358
8205620	0.5901516585799294
8159808	0.5901369169099774
10383149	0.5899734936658301
10864046	0.5898806694052671
8840273	0.589860816008969
9365514	0.5898174107227083
10576889	0.5896367273052798
12189529	0.5894735599672526
10074454	0.5894234488722192
10821773	0.5893630112781328
11903315	0.5893180813389953
10781936	0.5892628017043825
7953556	0.5892499809942843
10480941	0.5891856271076225
12438689	0.5891312421259438
9442106	0.5890754052827347
10364266	0.5889589551466584
9353311	0.5889475449429781
12435636	0.5889291301086826
11605015	0.5889089642456693
7615682	0.5888156152997622
9435496	0.5887764443292395
9395291	0.5886792680506104
11595760	0.5886637648689963
10101135	0.5884725580406298
9878823	0.5883515785376866
11031229	0.5882686601149439
11380673	0.5882454686720812
10231431	0.588218324390549
10720462	0.5881850255037487
10603125	0.5881776233422351
9395454	0.5881362263394643
11042197	0.5881321273670621
9655510	0.5880725139139865
10708962	0.5879619409379568
12239155	0.5878623424020686
11717359	0.5878556733005957
7943198	0.5878431484577733
7895542	0.5877927348122438
12907953	0.5877822729683738
9669524	0.5877792832182756
11865063	0.587771749028992
8035825	0.5875576842181571
12208730	0.5875390460483223
12356904	0.5874682793489173
7585533	0.5874603451321188
12378637	0.5872768408124239
12351735	0.5872260673117974
11418602	0.5872052974251091
9237543	0.587170830257433
8028043	0.587140743475687
8988243	0.5870673653116631
10870973	0.5869420350866684
12918135	0.5869386989236498
12489180	0.5868946740384177
9603207	0.5868793030914304
7569037	0.5866539059383219
11810634	0.5866466942552321
9678242	0.5866170504974099
12435361	0.5865941802410113
10549828	0.5865716087334024
7511336	0.5864046269716388
10411502	0.5862797263063915
9298347	0.5861615312058548
10435642	0.5861284876177479
7655511	0.5858604233593392
11389071	0.5858035237583509
10025402	0.585772943620774
9414118	0.5857556282431992
7724044	0.5857349232948901
11786607	0.5856444946162292
11692177	0.5856439763684641
9262196	0.5856427873205593
12051751	0.5856119979330947
12351789	0.585607405715773
7542288	0.5855371018700627
9419350	0.5855174466978531
9331761	0.5855157020396918
11532341	0.5855019710876805
12878695	0.5854460871408045
11238738	0.5854139040528907
12099720	0.5853797229835664
12355113	0.5852586759155212
12876766	0.5852418648157818
8770067	0.5852136194383658
12910632	0.5851962326007234
10887131	0.5849000929547159
11795483	0.5848088933616659
11065338	0.5847633039186197
11779719	0.5846656822408629
10783295	0.5846525171045281
11884041	0.584652303686287
11060304	0.5846028655553259
9545534	0.5845480708928347
9143559	0.5845010465056142
12609489	0.5844886095626904
8037462	0.5844614860027584
10648858	0.5844426870915265
12799473	0.5843600147168961
12097505	0.5842223097305744
10572187	0.5841438966188682
8827072	0.5840354775968367
8579575	0.5839381871467972
11526078	0.5838928699379662
11401406	0.5837928830999397
9633914	0.5836825371075139
10336119	0.5836557959573734
11518642	0.5835395774000087
10603087	0.583425820856346
8075814	0.5833966226534876
10907068	0.5833832517793761
11731251	0.5833652532680599
11522668	0.5832419455325978
9740795	0.5832177490610548
7584992	0.583199741289013
11076772	0.5831844574897592
7745672	0.5830956623202828
10590213	0.5828280031430666
11323438	0.582752499421956
11381141	0.5827489322877779
10942599	0.5825236922488175
12634901	0.5824661393586822
8720458	0.5824016244149607
10336076	0.5823855083365187
8798186	0.5822715056172681
10706287	0.582265522787366
12122109	0.5821777420846556
10436009	0.5821573343505144
12297045	0.5821303498577015
9395245	0.5821274304169696
12390529	0.5820731833895401
9389490	0.581980982476077
10359076	0.5819707817775107
9341137	0.5819432878451636
12489029	0.5819070428706766
7563243	0.5817927329239077
11675412	0.5817803162972014
9520423	0.5817741252846396
12351676	0.5816319645798117
7822413	0.5815967949666466
12426384	0.5815659321403873
10574364	0.5815225988377432
11265249	0.5814467304781206
11731455	0.5813716113581914
9742080	0.5813654249891337
9389536	0.5813525666563545
8605345	0.5813367317369915
8799155	0.5813098003988484
8891336	0.581283805331388
11071889	0.5812483990362952
12203738	0.5811661302580068
10327055	0.5811172762477521
10559500	0.5810214584131886
11389456	0.5809461841117246
12427836	0.5809144058900483
12573544	0.580905420571794
11325345	0.5808949455735003
9330872	0.5808703814830313
12821140	0.5808693903861731
11251075	0.5807508765007205
11694307	0.5806022803878466
11350813	0.5805665430695092
11226676	0.5805227717375774
9720481	0.5804666503105834
7502491	0.5803474837713103
9806931	0.5803413463638591
10381540	0.580325876457074
8875895	0.5802395064053932
8682872	0.5801529153450539
10227293	0.5801466471121485
10391235	0.5799605777430334
7973719	0.5799520999319953
12461556	0.5799324232324966
10096067	0.5799248611146892
9316034	0.5799120971018872
9806646	0.5798549815925766
10198022	0.5798530741862206
9425005	0.5797955327092902
11060342	0.5797898857718476
10704467	0.579788063853601
12672455	0.5797577404452239
11872802	0.5797018586222409
12026164	0.579701786491372
9467016	0.5796990851556095
12676539	0.5796844580339958
12161425	0.5796053094219062
10089880	0.5795703816534616
9486544	0.5795477999528338
7568899	0.5794602453446659
10906456	0.579445427390424
11084339	0.5793239133136524
8035171	0.5792723356286813
10397769	0.5791968797748656
9731531	0.5791797971595811
9837933	0.5791693240778939
8254174	0.57912452010844
11331872	0.5790681638024585
7650488	0.5790385462829528
12941689	0.5790217005036274
12222676	0.5789295446077887
7601313	0.5788948131382039
8021645	0.5788762426359163
9859827	0.578848155479127
11431981	0.5788056068094679
12684032	0.5787777596143006
10748015	0.5787014265571848
9268379	0.5786444991750875
12226534	0.5785852563451421
11676939	0.5784688204020247
10830124	0.5784625839999494
12094583	0.5784258583951281
9411438	0.5784189181111355
8662984	0.5783689090597005
10801422	0.5783273554380303
10617108	0.5782938303684045
10951698	0.5782814602186798
11040203	0.5782192183622661
7566974	0.5781869131341782
10506758	0.5781435557867508
12649138	0.5780774978634562
8070613	0.5780377547216904
12540848	0.5780302430519827
11251078	0.5780188038330285
10393249	0.5779825589302743
11357663	0.5779199786534611
12435627	0.5778759387893583
11171399	0.5778758884335425
9844630	0.5778555214681818
12146717	0.5778507366453652
10377748	0.5777441805359188
9753672	0.5776901966146353
8991087	0.5776697130975865
12754203	0.5776220610798787
11584016	0.5775282110723724
10471511	0.5774983836893849
12374287	0.5774887987760755
9261152	0.5773702661228813
8977154	0.5773681676439133
9856469	0.57733837987065
12215652	0.5772758916030613
11844476	0.5772694905590515
12417644	0.5772355645686124
11704665	0.5771125156328192
11283078	0.5771075238937874
7885472	0.577081009892613
9048737	0.5770708447255909
12533428	0.5769331591928089
7545599	0.5767560058770188
11270650	0.576752833153275
11213262	0.5767015798910652
10998924	0.5766825810292898
11710515	0.576534479165897
8769123	0.576531760410926
12930799	0.5765163729959198
9485488	0.5764756549472543
7913753	0.5763004936789627
11967080	0.5762993539831999
12354604	0.5761360553607827
8824379	0.5760478136799977
10480028	0.5760185212631919
9285789	0.5759870227999301
11020224	0.5759605236869644
11438550	0.5758997597170397
12120092	0.575867355817995
11359932	0.5758581420899734
11163219	0.5757674889998835
9462690	0.5757630474529495
10842075	0.5757582494530993
9045875	0.5757271576095541
12650999	0.5756645462362329
10998641	0.5756381649750357
11252384	0.5756286191833606
11865460	0.575621989804108
11549760	0.5755244598456293
12063165	0.5753954632064842
11689692	0.5753842085124515
11914036	0.5753576242567606
12121744	0.5753241938416815
12535517	0.5753229746729984
8202955	0.5752292816517803
7984055	0.5751690580780509
11316775	0.5751373122917005
10725236	0.5751346035945576
9099814	0.5751226125858725
8090199	0.5750535601618494
9675819	0.5750421661162117
11058080	0.5750117449331903
9243372	0.5749934980073826
9819147	0.5749812705358976
12615908	0.5749651645255549
12832418	0.5748056843590913
7515849	0.5747966240251159
11742722	0.5747501536400101
10402200	0.574640790768959
9126742	0.5745906528434455
11577168	0.5745674202045145
12941834	0.5745421275466704
12934111	0.5744888537533341
7511706	0.5744836777632527
9891388	0.5744743008543913
11238958	0.5744018979741693
7806370	0.5743671761346147
11511539	0.574357333219359
9477770	0.574351054098947
10072396	0.5742093042922146
11953455	0.5741974162891644
11972777	0.5741856035645893
10449033	0.5741216051059941
10504306	0.5740827867752093
12122055	0.5740096249331215
7886221	0.5739643541505435
11331749	0.5739371239284895
9070314	0.5738877650806775
9191111	0.5738868298598127
11836524	0.5735882489441683
11208065	0.5735782267468211
11485934	0.5735642284916883
11544213	0.573532347522869
11944934	0.5735251062174195
10708260	0.5735102794603093
10824859	0.5734637381597409
11598194	0.5734401192220931
8636125	0.5734157137481993
9115210	0.5733924830281361
10097174	0.5733437477368631
12415115	0.5733431164975883
12773393	0.5733278069945005
7875312	0.5733266986846469
10579592	0.573212044495973
12357214	0.5731438524334184
9517572	0.5729876715440487
11591730	0.5729467247815289
9584828	0.572937989888083
8290249	0.572934446359446
7779099	0.5728640788196947
10811883	0.5728012282889287
11590152	0.572737098405358
12388761	0.572734401249333
