10555560	0.6623507568960836
11002344	0.662192514071933
11098124	0.6620512428362375
12472184	0.661930534029883
12965252	0.6616401630044086
11559574	0.661628928236441
8702992	0.6615139030764192
11007770	0.6613164431964269
11923219	0.6611825587866297
8840837	0.6611778033561266
12050146	0.660854843443496
11054421	0.6607129767738862
12829720	0.6606331764063734
12918135	0.6605476993951974
12242297	0.660422240871241
10516285	0.6603169467707453
11747620	0.6602698884878792
12197483	0.6602278330926858
9743288	0.6601615620793407
12444958	0.6600821309321133
10739703	0.6600484570382111
9751196	0.6600283177615419
11350824	0.659999715238541
9697857	0.659822561737342
11338204	0.6595572275814306
11500939	0.6595507326657112
10066260	0.6594495838376149
11687902	0.6594461171216375
9380404	0.6594419074031023
11254536	0.6594390570222541
7784074	0.6594294162619476
10648800	0.6594226970084182
9129223	0.6592382189917616
8195591	0.6591348507523059
12858351	0.6591098970175466
9358288	0.6590932647704344
10213453	0.6590002876826887
11884368	0.6589987268452113
12923312	0.6587987058564686
10900464	0.65869244179087
7820953	0.6584662211522951
7576102	0.6584350401674247
12419544	0.6583740109493718
10207053	0.6580336509376948
9284102	0.6579499874622267
9949298	0.657911305057984
10952411	0.6577814271304784
11920662	0.6576398605859707
10950308	0.6575759107619081
12378637	0.6574230745777868
12937130	0.6573738269095544
10360832	0.6572971318726326
11252479	0.6572562498296904
10533286	0.6572198609557368
9747583	0.6571359561917264
10366617	0.6570500025430742
10947802	0.6569314917800242
12499245	0.6568866943001069
10229234	0.6568376619713169
11781827	0.6568253291864725
12634901	0.656321363859193
10473805	0.6563164735530823
11595711	0.6563122925149445
12622415	0.656276440289755
9264322	0.655782173027814
9163689	0.6557025998986076
9699666	0.6554992242504472
9303353	0.655419373021655
8808280	0.6552392412963619
9768360	0.6551038349866977
12816926	0.6548005714923645
9560199	0.6547279149499536
10523705	0.6546066640267215
12791981	0.6545696743425571
8918828	0.6545580658325245
11973359	0.6545267361202225
10697590	0.6544573689783565
12801264	0.6544475734703296
9726098	0.654192344254118
7772071	0.6541844189548095
10557315	0.6541760988056912
9892724	0.6541430772792962
9642340	0.6540260518679988
7731676	0.6540116320436801
9815926	0.6539699746672086
10556550	0.653807239004059
8822793	0.6537663790857262
12832543	0.6533965064084012
12081656	0.6533562819846807
11776635	0.6533020769193426
10615881	0.6532284681756048
10491283	0.6531895297044462
10479688	0.6531619208781984
8858183	0.6530931078459049
9806646	0.6529318625536993
12359513	0.6528932108025614
11496714	0.6526996125764234
10530775	0.652694070576072
9454729	0.652620158609588
10765105	0.6526002282464682
9688933	0.6525382136161797
12483315	0.6525107009637703
10383147	0.652414539563548
10467396	0.6523713748824762
10726978	0.6522627949551902
7880757	0.6522501653498958
11758785	0.6522059084922321
9671594	0.6519735004510402
12609489	0.651948741633867
9460744	0.6519138231703341
10481905	0.6519103975941155
9205051	0.6519096484525673
11709051	0.6518740152599004
12635140	0.6518714883301324
11577168	0.6518703574249898
9324398	0.6518459413752653
11399424	0.6518194205168134
9486807	0.6517807847952242
9131626	0.6517469044771713
11884603	0.6515504710863264
11163095	0.6515329737908699
9103288	0.6515067718234114
9405108	0.6515003977936855
8631304	0.6514870602859831
9520423	0.6514807656492649
11107144	0.6510693262480115
9845082	0.6507216551183771
10195934	0.6506513548968879
12520739	0.6505283802248584
9422058	0.6504116912900487
8200486	0.6503305181663104
10098457	0.6502377622886988
12742741	0.6502280391090797
10488064	0.650131326205725
11803551	0.6501272962328835
9887062	0.6500869681696182
10951698	0.6500128255016515
8595822	0.6499376221741533
8600310	0.6499288342820935
11289229	0.6498991307288728
12218417	0.6498964796132162
7477932	0.6498261258596366
9412816	0.6497681597926096
10702639	0.6496609282807614
10555745	0.6494873806569357
10945625	0.6494865176258763
10089104	0.6493711462458731
10408837	0.6493564656081414
10870973	0.6492891251119984
7654567	0.6491660860094361
9337620	0.6491564906243134
12213593	0.649033462003034
11020209	0.6488548651269515
7648333	0.6487983158249611
9850936	0.6487493572775651
11854510	0.6487409432680419
10377173	0.6486322745568035
11605015	0.6485939979436047
7488746	0.6485879395227487
9316034	0.6483692045330073
10480028	0.6483134182108347
12593804	0.6483027062164113
9720481	0.6482626925763102
10446331	0.6481388330951602
11155673	0.64811349704721
12111863	0.6479129983074576
12164857	0.647859375881489
10820169	0.6477398842387847
9928489	0.6477039524568364
11387948	0.6476575497671542
11169609	0.6475946396987614
9716401	0.6475597181003245
10766344	0.6475435659554687
11751396	0.6474803913952922
10356354	0.6471806765068525
11382383	0.6471273304998386
9609957	0.6469780360344354
10582696	0.6468246833421393
12359984	0.6467281844495688
11948140	0.6466308612733918
7702594	0.646594647835997
11827957	0.6465923544564925
9348296	0.6465765397428408
9669524	0.6465570609281422
10363973	0.6465364002384777
10842191	0.6464755787565103
9023299	0.6464254441583104
10855785	0.6462992784240313
12391391	0.6460570698660485
9383205	0.6460337189209217
8590597	0.6459958805814371
8910917	0.6458969802007749
12374697	0.6458692840436039
11180619	0.6458680965453869
9710640	0.6458350122570816
10200458	0.645753106443268
8314332	0.6457370831612044
8825412	0.6456950847717783
11640918	0.6456633026896058
8250670	0.645641438701582
11404150	0.6455561056618722
12446703	0.6454702359188692
11448132	0.6454324706157859
11578149	0.6452709058177387
9802884	0.645249393411366
8029939	0.6452454392985035
9435689	0.6451788026205133
7763003	0.6451103993149048
7842952	0.6450388186276672
8532872	0.644993084609732
11752215	0.6448672064171538
11447765	0.6448309449427877
11877426	0.6447591971010322
11715041	0.6447304777113956
9053292	0.6446440426755873
12089378	0.6444846026220669
10400650	0.644390973473124
8898278	0.6442780320245078
8693593	0.6442757199246528
10904098	0.6441795577537889
10194562	0.6441791769046069
11960369	0.6440948112635322
14501775	0.644045869361283
11592839	0.6440409511789841
12882321	0.6439996177709526
12135983	0.643958515676822
10523680	0.6439040851706483
10729629	0.6439012085240775
11193890	0.6438907252998001
10739701	0.6437468899103975
11221893	0.6437180731490533
10533727	0.6436469359820524
9697851	0.6435792938776439
12410599	0.6435128799598638
11376686	0.6433656583262455
14512515	0.6432534876238346
11106570	0.6431171834504757
7531192	0.6431126933226808
8302587	0.6431018885280578
11103961	0.6430357332622941
10579592	0.6429295217155516
8159808	0.6429039622639589
8837615	0.6428726010671378
9506519	0.6427749916901647
9664998	0.6426870210525567
9651545	0.6426302859866023
9748576	0.6425810446655135
9663336	0.6424188574645336
11376695	0.6423903085926768
11927939	0.6422627199067298
10402200	0.6422084671818847
9268579	0.6421863912485096
7766426	0.6420784201200749
9895278	0.6419691781690202
7820588	0.6419102323191431
9815931	0.6418214894136279
8663915	0.6418168824421927
7830899	0.64178332050395
9376116	0.6417287882499898
12712404	0.6417206332466517
12414622	0.6416780376295163
10604654	0.6414918273382559
10821758	0.6414901790232501
12242659	0.641466745268693
8063962	0.641463590961738
9757594	0.6414260128467666
9477770	0.6413391658877439
10611312	0.6412577270001255
9219239	0.6412272008704906
12678475	0.6411894886176496
7585143	0.6411606823109014
9212109	0.6411332605180864
11103109	0.6411138183535163
11305360	0.6410443334355214
7886211	0.6409756446684345
11696557	0.640906871955447
9850076	0.6408961542459545
11431960	0.6408860388257507
9788608	0.6408832982069049
12941820	0.6407784594040027
9662091	0.6407623232853173
10378507	0.640679060628019
11506503	0.6406707326032967
10710411	0.6406469537716479
7784082	0.6406179122105243
9237543	0.6405923830880517
11425624	0.6405558995994548
9051652	0.6404642261196616
11146556	0.6404140374670018
12044892	0.6404122540349741
11510704	0.640390332230611
11245338	0.6403091560824117
9816182	0.6402527941468925
9365531	0.6402055158263024
9406949	0.6401556641602263
10411901	0.6399571850410734
9147614	0.639934639115904
9877498	0.6398378622229987
12934111	0.6398305755583766
11060304	0.6396548726101846
8183579	0.6396158251146689
11695546	0.6395992507601709
12358148	0.6395907423457722
10214980	0.6395883344373992
12614328	0.6395572037591407
7874032	0.6395415771451725
10203277	0.6394805421458429
7745672	0.6394319433425765
8016297	0.6394118313216107
10487520	0.6393110710855554
12076081	0.639258230903914
12894510	0.6392191524647352
10789590	0.6391767409712823
10754209	0.6391678614967532
8093053	0.6391441598040059
11359822	0.6391135830804519
11953124	0.6391029687181283
7981544	0.6390576355687037
12427836	0.6389585331436378
11591730	0.6388273636904634
7802867	0.6388171409332214
11447995	0.6386248108390674
10920928	0.638569730557805
9517572	0.6384578469369635
10336119	0.6384552677802751
8075814	0.6384304173820152
10920274	0.638426740451267
10549828	0.6384233008027328
10794857	0.6383184425487998
12438219	0.638311775606413
10327055	0.6383075546486652
8663411	0.6382924222877933
11745330	0.6382513664901017
9719496	0.6382340231697702
10648163	0.6382209399180861
11400347	0.6382122035705845
11542495	0.6381577624207843
10811856	0.6381452614258735
8202955	0.6381389069274297
11416950	0.6380179620085872
11997447	0.6379890351567502
9536125	0.637826060280018
9236238	0.6377604445958515
8833206	0.6377406655791985
12297048	0.6375823076623687
11223916	0.6374431095212599
10485843	0.6374276532882545
11125035	0.6373693669946496
12661756	0.637299583509973
8181860	0.6372702552913448
11329872	0.6372453177065376
11159745	0.6371926259961064
10340748	0.63718790704
11189167	0.6370929681409488
12444557	0.637051019688525
10068483	0.6370465465053244
11175733	0.6369558097991536
14555240	0.636881553020643
12732196	0.6368748185039284
9617206	0.6368441040537806
10220381	0.6368262371364743
9786865	0.63675505655721
9603782	0.6366822514533015
12649138	0.6365517970228114
12189529	0.6365214873555545
14523097	0.6364455567342485
8624107	0.6362611868005933
12419536	0.6362041076741872
8183575	0.6360474872848197
10600890	0.6360415853226583
7919735	0.6359976553446753
10745024	0.6359055754546783
12188187	0.6358755748105183
10200482	0.6357783188986946
8207265	0.6357568505660225
11940336	0.6357363906786325
10415156	0.6356856010420457
11290585	0.6355712636906976
10970063	0.6355652396576026
10354018	0.6355349973696078
11309347	0.6352600245781497
8865151	0.6352486490551588
10771469	0.6351768830983321
11809704	0.6351291220840065
11840304	0.635115639264554
9650917	0.6350459130800221
12569635	0.6350316725610552
12582257	0.6350009407818444
10564808	0.6349446669889455
8605345	0.6348616656763842
8986735	0.6347981107139342
12654255	0.6347940330250118
11850197	0.6347877663892237
11485933	0.6346151910566262
8177162	0.634543613200529
10965142	0.6343905758219698
11738027	0.6343035927095073
12576458	0.6342146705980861
11448922	0.6342099524675041
8809825	0.634199844640175
8123699	0.6340197031179762
9545534	0.6339070700863091
12387838	0.6338651280542056
9533613	0.6336787383097745
11981761	0.6336549999147374
14562030	0.6336170610505257
12423249	0.6335325693667709
11747823	0.6335169218227484
9563509	0.633507191400535
12488345	0.6334894441165408
7600559	0.6334584314947741
12793894	0.6334530584921487
11867759	0.6334410125307918
14560035	0.6330457063766416
10024683	0.6330070006313794
9298347	0.6329990030335072
9562510	0.6329069874933474
11152469	0.6328728918875093
9737700	0.6327845783688616
10404149	0.6326694509006509
11854455	0.6325607025809562
10228161	0.6324489388608001
10648858	0.6322649657292803
10331973	0.6321985544256266
10419695	0.6319759784846466
10441517	0.6319294223768175
8121494	0.6318895321269254
12947385	0.6318811172381134
11953455	0.6317927785132283
11156951	0.6317888053479921
9562574	0.6317694149556832
10537319	0.6317386303553184
8665315	0.6317181026371028
11850828	0.6315712978435585
10218794	0.631530006260049
12031969	0.6314591708505991
8524262	0.6314061673516231
12800251	0.6313778343757366
8940371	0.6313703658250055
10965130	0.6313662093046603
12533516	0.6312692447010875
11895496	0.6312255456366271
11835671	0.6311520298287987
12169271	0.6311053542808128
9389536	0.6311036642976093
11335786	0.6310282229625762
9336174	0.6309946954695387
10627128	0.6308764323695439
10924254	0.6308652360647669
11127578	0.6307797097976806
7943198	0.6307000233690836
9397200	0.6306146614616415
10952986	0.6305665914551467
11480034	0.6305041525816397
9889250	0.6303962159894068
8999875	0.6303810150918971
9620659	0.6303394764536904
7797568	0.6303059518848002
10944227	0.6302372878441254
11532341	0.6301854100093434
14581532	0.6301791466273795
7542288	0.6301512130790599
10512754	0.6301321856047888
9865729	0.630029454228055
12810642	0.6300013461493192
9443089	0.6299972547213901
9798914	0.6299880545433812
8935925	0.6299374517615097
12445237	0.6299366288529851
10706874	0.6298457580619045
9086148	0.6298230150699666
10894779	0.6298167679185256
12458338	0.6297992808268704
11905724	0.6297335715709664
14500371	0.6296939994761748
11588015	0.629655695014412
10482224	0.6296413167071294
10377748	0.6296178231550292
7502491	0.6295725940620182
8941754	0.6294940475578275
9795112	0.6294936861045105
7705407	0.6293461298938373
11425890	0.629238819534422
11962250	0.6291486681757269
12691738	0.6291275207827405
9547235	0.6291022217109897
12087057	0.6290804267439062
7822413	0.6290506134574916
11212250	0.6290026605795948
10100328	0.6289835069250196
9790190	0.628973599998451
11955409	0.6288363591475733
10999750	0.6287688338139007
11267665	0.6287676991688776
8692980	0.6287445646026955
11105059	0.6287152484214266
7940738	0.6285381011136862
10851068	0.6285374649912864
7493339	0.6284837576021279
8720458	0.6284668547805964
11313720	0.6283557874033237
9211985	0.6282702286461135
12682228	0.6282595683885885
11742722	0.6281350853976567
11003642	0.6281286908671505
11287630	0.6281191575186904
9690097	0.6281101284473167
11082283	0.6280749094250486
11171333	0.6280684642624134
11868612	0.6280351075161756
14520693	0.6280221963737597
7925637	0.6279465289607176
12099720	0.627897696786314
7530600	0.6277972809358475
7829217	0.6277627446292298
9163319	0.6277604335790519
12405283	0.6277000800063619
12669312	0.6276824683060312
12217864	0.6275688126950462
11498013	0.6275466657658286
10841045	0.6275323624769511
12911620	0.6275246572098322
11502101	0.6275236867557147
12623640	0.6274876784139651
12890790	0.6274799962681514
12460888	0.6274527271803028
8534289	0.6274374762212036
12082025	0.627352884239257
12764135	0.627350217076043
10809080	0.6273394631343168
10549166	0.6272058328531532
11818572	0.6271267578611434
10764737	0.6270415263897056
10733773	0.6269511571833133
10381953	0.6269280646170229
10753056	0.6268826846549819
11434314	0.6268762712388296
11007881	0.6267998359649134
12682277	0.6267666161439281
11940651	0.6267586630363247
7922267	0.6266360174312084
9533544	0.6266313948852651
10679917	0.626586865115966
10092624	0.62657680718765
8913837	0.6265762677807608
12520744	0.626561343421293
9146051	0.6265277879424362
9665586	0.6264207171066917
12379772	0.6264091890833816
10775836	0.6263953143599029
11753569	0.6263803329503923
8080727	0.6263341285925553
10473900	0.6263015119402479
10435642	0.6262944004195781
9048737	0.6261369161050923
11420908	0.6261077005652661
11912257	0.6260860968321337
10923484	0.6260605775346242
11350813	0.6259761002509514
12551952	0.6259697577145431
12485912	0.6259690567296904
10878595	0.6258915288228144
10783327	0.6257416850490515
11238738	0.6256718832238395
9845766	0.6255733923957846
12176990	0.6255294337540735
10782880	0.6255050063423968
10337000	0.625489473791238
8742032	0.625376579143495
11312553	0.6252519609169356
8799155	0.62524604475866
10049764	0.6251061199336936
7938014	0.6250475360181071
9695407	0.6250354221620009
7721824	0.6250159725867305
9716267	0.6249888421573744
10231431	0.6249835998417317
11316775	0.6249145104591112
10514417	0.6249098910369268
11172440	0.6248990163918596
12614344	0.6247642105717254
11320149	0.6247195993017995
8654669	0.6247169309818841
11925932	0.624635153327982
11969263	0.624595229151115
9852574	0.6244971271313874
10332871	0.6244908597417386
11927360	0.624421153983198
10625055	0.6243874604333163
8053491	0.6243727641778034
7650488	0.6243649451076925
11028434	0.6242889709953128
10330400	0.6242453004474553
10660538	0.6242291790796107
11162245	0.6242150784398145
12907953	0.6242073704890959
12925698	0.6241979082911409
11309358	0.6241975689783191
10890721	0.6241967409536671
10887138	0.6241828715263216
10537276	0.6241634629672771
8811058	0.6241586622502077
11585755	0.6241574536039596
11148144	0.6241501435499444
11285192	0.62403207293425
12648161	0.6240150062327706
12684037	0.6239198659716472
12942761	0.6239121517713646
12566294	0.6239006227759624
10783313	0.6238611855450913
11138002	0.6238489848256162
9705090	0.6237669736947546
11790986	0.6237556160800539
11294900	0.6237432501469274
8917664	0.6236585370905695
11389071	0.6236005696564844
12911753	0.6235781110070984
11441651	0.623574793663883
11972044	0.6234830636382794
11435207	0.6234591951364119
1342108	0.623410494235118
10830124	0.6234051653324268
9367993	0.6233956919278953
7515849	0.6233472307317903
9387143	0.623326046727587
9351211	0.623317529065024
10373312	0.6231643634871016
9036878	0.6230416036068269
11069767	0.6230237254126091
9494585	0.6230040420793639
9616278	0.6229951695885064
12364573	0.6228841398074965
12606337	0.6228669550476442
8293386	0.6227360742075873
7886221	0.6227327319130299
10364351	0.6226713359671855
11138422	0.6226573352795968
10640274	0.6226502564516985
11209686	0.6226340563317826
9145801	0.6225878815769693
11196192	0.6225696869701552
8824549	0.622565613824868
8848168	0.6225408485599564
11226676	0.6225234382963425
10828453	0.6225224949617989
11493536	0.6225123453655239
10851078	0.6225043631053971
12941837	0.6224532710230738
7840250	0.622408580609622
12799473	0.6223778453842571
11325345	0.622297132862915
10815629	0.6222905834156438
9256278	0.622201073267832
10524628	0.622111807913799
11768314	0.6220591297100921
11713198	0.6220479304054406
11795483	0.6220287208909862
10473125	0.6219957584586397
9806645	0.6219943821668587
11387206	0.6219762371605597
10604440	0.6219132597085163
11193023	0.6218135784535566
11124579	0.6217812843867523
10698524	0.6217730707319106
9114752	0.6217302963936043
9499436	0.621656563747358
12097505	0.6215697764534567
11698589	0.6215435561293539
9242188	0.6215425047106631
11879570	0.6215130040102814
11932750	0.6214792306075362
12490540	0.6213968187802433
9493957	0.6213317545896242
12051751	0.6212910260631286
10951504	0.6212836219350273
11466418	0.6212495945341084
12063165	0.6212138003152017
12728194	0.6212034569045406
7861002	0.6211930188103619
10498877	0.6210765929214743
8669467	0.6210754759815817
9628766	0.6210526107226717
12112873	0.6210073006925967
9389490	0.6209751324627226
11027214	0.6208586443851655
11301122	0.6207995236444095
8917732	0.6206842839610142
7620619	0.6205568245115175
10363651	0.6205541281964713
10873390	0.6205536609917105
12767076	0.62050353164706
10615891	0.6204957631197687
9224802	0.6204804912605162
7873888	0.6204532181636934
12676585	0.6203785216870715
10219055	0.6203726675209758
9159146	0.6203477514660004
10712890	0.6203438587371064
7853855	0.6203242853140446
10822369	0.6202337361177498
10998555	0.6202137492991228
9589854	0.6202010517075626
7473570	0.6201608744930296
10097174	0.6201389744025145
10946811	0.620132414513648
14579540	0.6200148343914569
12923636	0.6198254928356489
9859827	0.6198210950883194
12540848	0.6198022360816181
8617738	0.619773168692022
8672868	0.6197404931789425
11105899	0.6197137177341827
10906456	0.6196985090681288
7728768	0.619676631323211
7540923	0.6196587941181632
12801888	0.6195428682623265
11272134	0.6193977745521039
9879013	0.6193091879537302
7798019	0.619249182756022
7532683	0.619202106477315
11065338	0.6190903408676124
10071452	0.6190619179412109
14634622	0.619014569766974
8782820	0.6188729498545749
14534532	0.6187891837360512
11914036	0.6187640174073046
11400380	0.6187470616325663
12374693	0.6187162360708249
7531848	0.6186299299260086
10602522	0.6185873486846977
12871858	0.6184955242176428
8128405	0.6184503636432468
11102478	0.6184419075847332
9681650	0.6183610354999638
9118747	0.6182996387206654
10525535	0.6182237571391382
9664368	0.6181986083099176
8070613	0.6181820269954091
11223406	0.618157382628727
12121744	0.618091985523556
7609867	0.6180789497482333
9819147	0.6180355687938589
12953785	0.6179439036587145
7737424	0.6179198856847454
9551616	0.6179137534566764
9575789	0.617904915035057
9112018	0.617841174930317
10618443	0.6177256248706332
12915125	0.6177089571054273
9679979	0.6176002703303288
11859406	0.6175677746810879
9552408	0.6175662574628127
10585605	0.6175439353836661
8082869	0.6174685314717276
11058080	0.6174555960108202
12729387	0.6173944127551201
12963093	0.6173943463234711
11709185	0.6173788778786197
12507910	0.6173688491617902
8306895	0.61736860103847
11988840	0.6173550906485777
9309147	0.6173511452726256
7984055	0.617304677630058
12566306	0.6172934866808133
12660414	0.6172860825572167
9815856	0.6172449184988006
11395864	0.6171988334232547
11587216	0.6171831714667483
11553277	0.6171519047910808
