11522817	0.49433801327454735
12911318	0.49396148931842254
10969804	0.4936778854476589
9469838	0.4935179682306008
10372368	0.49322143831762655
12100592	0.49310787303817016
11682540	0.49308333381476327
12081496	0.4925693168738626
11801590	0.4920415370499722
11689692	0.4917300036804646
12355113	0.49172391333797005
10858279	0.491701259634154
11743687	0.4909723169764078
10512865	0.48973098534311776
9236779	0.4896107282814891
9447584	0.4892245296730576
9112437	0.48912249086548
10736632	0.48875532601697
12226080	0.488404734537633
11406273	0.4879542550220322
11805113	0.487659944692016
10762014	0.4875397373037254
10098454	0.48737463229443423
9726887	0.48735977733832886
7516864	0.48733501299572596
11410677	0.48691858221036305
10760150	0.48601131286510113
9172131	0.4857383591096629
11997447	0.48564112022251993
10684930	0.48500905067402195
11326318	0.4849655101793194
10582241	0.4844906633751491
10802621	0.4835512217873446
9166830	0.48311671583915483
8682794	0.4828081061960123
14597195	0.48255879874599045
12441341	0.4825274186074133
11790116	0.4822856144694603
11563486	0.48169570479798257
9504408	0.4816600781338569
10878595	0.4813070615536774
7866872	0.48072263258107656
8524217	0.48058545335548775
9841641	0.48049715049018143
14599768	0.480236420946407
12481297	0.48015913483120837
12023018	0.4799038927339542
11460167	0.4798794606041447
11904416	0.47946373869537545
11717310	0.4792417897019309
9211789	0.4784836463631364
10654941	0.47824286507089264
11865062	0.47791351609783744
11142348	0.4774213647370762
11356187	0.47719924213714193
10068483	0.4771239009242371
8754804	0.47698167152366117
10957964	0.47669460825092624
9989808	0.47656626878851116
11069295	0.47639828064784934
8566553	0.47617654679308685
10631683	0.4760870930752504
12079537	0.4759709656339903
10824859	0.4758525676753659
12396725	0.4757641224862668
12135565	0.47512103192158023
12154143	0.4748973249058674
9801319	0.47458676058873
12588998	0.4743466144322271
9321656	0.4740931002592662
10908719	0.47368752068222714
11254131	0.47362693706187986
10546893	0.47357547729645627
10581257	0.4729326129766952
11010869	0.47281791419950187
10930472	0.472628992496215
9214650	0.47248140863076055
10321728	0.472473338172476
8041625	0.4723131813713585
8898388	0.4720100032521036
12543545	0.47193284534917124
10924462	0.4718600697490561
10021404	0.4716088440670807
9685483	0.47113122740059565
8609629	0.4710442542476499
12184916	0.4708068409681376
10449727	0.4705572683417216
8707846	0.47050461820548933
12821140	0.470330923787656
10642555	0.47030485466219346
12887895	0.4701802330659508
8056448	0.4699701083417662
10569924	0.469719831407551
10527728	0.46958872462513673
10336867	0.4691687808265014
10920274	0.4690316471926556
11436318	0.4689754378113185
10461393	0.46877167634351485
7896085	0.468599297430042
10434051	0.468509007278657
10970396	0.468343072423978
9172777	0.468342561567227
8886984	0.4681487146048691
12582126	0.46808058891456916
10214980	0.4680530756099404
10485847	0.46798232401813467
12359094	0.4679659859458395
10954587	0.46786333581066136
9036986	0.4678344474433116
12482659	0.467707802068162
10921923	0.4676120475002937
11917106	0.4673669653356438
12052092	0.4667634594669935
7479028	0.46668861940187184
9207108	0.46659838034711654
9660812	0.4664418686474911
8195188	0.46634682841900404
9341106	0.4659711184923563
12582257	0.4659639374102211
9490786	0.46569206899714555
12226645	0.46562014678513386
7898447	0.4650639481803713
8026753	0.46472215196854344
11590152	0.46418440370620456
10920201	0.4634314028165578
9631520	0.4633488585450034
12667065	0.4631174979875543
11433026	0.4627402632838474
10103193	0.46269229753802826
12861024	0.4626453465748413
8936113	0.46249287679261974
12198165	0.4623788799130147
9160329	0.4623766840741369
11554314	0.46230119022450383
11399075	0.4622074018758523
8598301	0.4622026869465187
9366190	0.46210884708656397
7739614	0.46206527418142057
12073343	0.46205693255176494
11504715	0.4618937439000527
12244327	0.46184194077861135
8529641	0.46180911493231364
7563243	0.46177236235597463
9479003	0.46166727346218545
9721314	0.46163241503090735
12601152	0.4614241069273928
12469133	0.4612458317388396
7646892	0.4611494257058513
9056486	0.4611099796315843
10870973	0.4609525108410487
11676598	0.46092359747112654
10066826	0.4607033576367272
8694780	0.46052590487305356
10572187	0.46032625268369437
9190902	0.45997604753043997
7487008	0.45936792996240994
11087892	0.4592934240256759
11057898	0.4588719234440863
9001243	0.45862768556264555
11891509	0.45838122693823746
9973620	0.4583690933538216
8248028	0.4581234278021579
8598558	0.4579527696537293
9368387	0.4579280693626372
14618256	0.45772994172443343
12415118	0.45751400831078654
9918513	0.4574948506946003
10698746	0.45736627567939103
12846153	0.45728557396270536
10698688	0.45727638075455596
10372380	0.4572747506691955
10592313	0.457178507690021
11252479	0.45693541397863996
11087375	0.45691201473069565
10965042	0.4565803121995192
12056405	0.45651652054880537
12099271	0.4564296992046331
9576943	0.45636089042481587
12065051	0.45627100600080817
8645210	0.4562266969146696
8747457	0.4562151600808501
7565911	0.4561365736505622
10089880	0.4558825522069214
9312010	0.45586291525909634
9251034	0.4558625689483241
12089379	0.4552951220666747
12058277	0.4552695560589073
12057762	0.45502506440471974
10418152	0.4548333006296292
9753736	0.45445379639111133
10381365	0.4540357930987056
10880470	0.4539481930007351
11778230	0.45376745353492154
11384880	0.45369515759477463
9792626	0.4534155640129991
10233847	0.4532727043890714
10775435	0.45326605758562705
11182545	0.4532556368539312
10024877	0.45319807138544244
11136780	0.45298182669079134
10966441	0.4528933013263576
8672456	0.45276809079436825
11278564	0.45261554160009426
12824158	0.4524435409415277
12944490	0.45231473533294303
11864576	0.452186216734368
8615613	0.45218000737489533
10208877	0.45195523664665554
10749669	0.45141235916718075
11443095	0.45096448392081895
11731240	0.4508230774991112
12435627	0.45068393184228184
11904379	0.45063971514104484
9751796	0.450585604966094
12079332	0.45037694470114564
12004060	0.4501803543382207
8836201	0.45000394113016035
12119099	0.4499380412339272
11113136	0.449775910786919
7602133	0.44940309333501205
7559523	0.44906447904248464
9234711	0.44888651483601427
8575614	0.44881969644257347
10576707	0.44881378644638603
12740389	0.4487867419188451
10521694	0.44876524828504133
9583680	0.44874477940599644
9815734	0.44860167101691295
11776635	0.44852619928543386
11842291	0.44837271484044977
11689684	0.44811361934399857
11806825	0.44795982723845706
10428867	0.44786333100524095
10557315	0.44761196089349764
10880451	0.44761085093766007
11313482	0.44751547857350993
10618711	0.44739926209029224
8061622	0.44720288542606823
12525704	0.4471474741996865
8068041	0.4470548546765685
8003471	0.44693157017940915
10486590	0.44692476597388503
10570960	0.44680190395266406
11683277	0.4467934930662156
11857676	0.44673042621703507
10660304	0.446728942979083
11285283	0.44653724008489243
12192858	0.4464234630393757
8128217	0.4464039875030331
12413468	0.4460463404987612
12941161	0.44602922191307515
11753406	0.44585132966272917
12706107	0.4456218673723202
10506150	0.4456153552504102
11369780	0.4452300298400032
10794173	0.44486478567535276
8530467	0.44452812796475066
11575159	0.44449953509644924
11793995	0.44448848586822315
8643651	0.4444476101017521
9411438	0.4443853521174879
11096439	0.4441464992332299
9493957	0.4440579540638208
10762542	0.4439951307782755
13678584	0.4438898645333773
12736323	0.4437711311014952
10471751	0.44360476283133604
10799809	0.44349767940535867
9685713	0.4434943132030348
12628186	0.4434377010002331
10508631	0.4432594917617571
9727752	0.44318246224094304
9373271	0.44316130459088926
10353811	0.443082343168868
10705956	0.4430448709787054
9390559	0.44268008180152396
9572864	0.44251747491024007
11095667	0.4424839616586013
10443438	0.442287783797638
7580930	0.4422758022541846
10769200	0.4421754293156735
10567911	0.44215516303916297
11943195	0.44214896287556815
10471736	0.44195225491465245
9435231	0.4417922524455449
10440566	0.44170914810392586
9335458	0.44166928043666986
12724408	0.4416323160356247
8294464	0.4415632294248435
12431996	0.44113677409295254
9148754	0.44068233413714336
8798653	0.440657389576073
11212928	0.44063674683665044
9190075	0.44063303461434117
12110276	0.4405093166653532
9119204	0.4403867489477167
11879788	0.44033218939487206
9705090	0.44024409588160507
12730957	0.44016487938417265
10223208	0.44007122664283826
10826990	0.4398962095031714
12620228	0.43985822790586454
11006212	0.4395145577208425
10918588	0.4394649983659662
12438698	0.43905752677861704
10543442	0.4388770006901736
10369683	0.43852158422186877
7926769	0.43847654191715174
8980775	0.43842181539160613
10913087	0.4382556938324956
7892244	0.43761144508258715
7954797	0.4375611697055832
11884525	0.43752521877926737
11129055	0.437401720950219
10812330	0.4371544049048469
7802677	0.4370640080162972
9555724	0.43695216143437277
11248008	0.4369172205206369
11310803	0.43682177627177854
10066435	0.43658108519141997
9572977	0.43644159498382806
11494153	0.43641262560949634
8257695	0.4363760482489963
11988841	0.436310429536882
7597299	0.43629587336228853
11238381	0.43619783953278085
10945625	0.4361443198522034
8988002	0.4359900767422531
10574945	0.4358061219281905
9299532	0.43552766207101706
11522668	0.4354652090207842
8164658	0.4354079138185449
9461595	0.4353421279660087
11138422	0.4353168488434033
9737967	0.43525059174766195
8552096	0.4348201009781375
9835551	0.43446169631751036
9133344	0.43444084038583974
8939914	0.43443755420375807
11329872	0.43437273225725526
9724779	0.43415678167822774
11038368	0.4339671904656414
11060054	0.433852186992
12114580	0.43371534005579704
10991884	0.4336956328292035
10344733	0.4334606802178798
9784495	0.4333303284774382
12756247	0.43307420795988943
12797865	0.43306127261209715
8938795	0.4329591741816931
8603736	0.4327650841516279
11710515	0.43274760312210153
10589163	0.43268512720888513
10860499	0.4325591798825116
7576536	0.4325508544945037
11562481	0.4324830257804553
11494111	0.4323860538075291
14560955	0.43234840246752876
9309147	0.43201710522612613
8939685	0.4318262314819999
9393723	0.43181992649047396
10455015	0.43173618440072403
9664536	0.43173304392401785
10976725	0.4317105126040981
11959999	0.4316864912606907
10919642	0.43150046235280926
9601014	0.4314813937339597
8628271	0.4314289628225777
11748228	0.43136863154849775
11101292	0.43119677146995067
9452523	0.4310580478270879
11389672	0.43099023909537365
10900127	0.43090791149795515
10482954	0.4306061539912713
7592826	0.43043081543414263
9197546	0.43032485592002084
10544916	0.43024578469689695
9655396	0.43018664956007646
7883193	0.4300907711770754
9720870	0.4298894866286225
9287157	0.429797237820846
12168105	0.429782553654079
11702052	0.4297770308945902
12621041	0.4295413466724942
12244572	0.4293735632434566
7729760	0.4291713990342856
9506119	0.4290943431960063
8825770	0.4290631905520418
12610128	0.4290270372808024
11768310	0.42892645449647954
12496124	0.42880797003201326
8168512	0.4286245358458869
9914499	0.4286179490504837
10187858	0.42841822388556955
12403464	0.4282421008208973
10454618	0.42821408879294515
9971741	0.4281087304709571
11370873	0.4280849682008849
9174050	0.42801705735016876
12177356	0.4277477898543889
10500182	0.42755440571606684
10564481	0.4273698631574231
11040876	0.4272010548485023
11908672	0.4270957396917339
8530392	0.42704068359305564
14615539	0.42700155020597214
9491072	0.426906187466808
10517322	0.42679581192180427
7736580	0.4267733515373117
10099463	0.4267549905645992
8631913	0.4267478310925841
12057190	0.42671334898944063
7620167	0.42668635162046975
8668125	0.42654780337824955
11493673	0.4264781971155328
12383506	0.4263307088214202
9395239	0.42631407220263334
12799430	0.42623687334481464
9528852	0.42617082880578644
11298285	0.4261703272190828
12507552	0.42613377055743124
11074002	0.4258362594591456
12887909	0.42577210805861443
10518943	0.4256738201244711
10403802	0.42556083590348043
12242276	0.4255460928853813
11040122	0.42550408001178125
7728768	0.42544042738087773
9666006	0.42536046944707645
11020327	0.4253198830901617
10910954	0.42511384805739144
11731078	0.42501377116303096
12628248	0.42473349477547134
9722525	0.42468409681134256
11423969	0.4245561291568111
8109921	0.424514326282284
11788726	0.42443189588412567
10467179	0.4242904648634531
8668529	0.42428752265630587
10722475	0.42407217856716556
12415300	0.4240567875302165
8771792	0.42393136261403164
9801309	0.4238537772436586
12446802	0.423840343069732
10793671	0.4237851896508727
14599767	0.42375019469892433
7756256	0.4237038450140697
11246221	0.4235068218489586
10852864	0.42349700369951415
10319814	0.42327077306014577
10683252	0.4232092405490403
10430931	0.4231188446787453
8849244	0.4231019208822175
10777588	0.423018869115722
12620799	0.42293086036183447
9848495	0.42281497757065833
11208018	0.42261050217154933
12139626	0.42258321109642594
9482248	0.42255389091931816
11265250	0.4225277260133645
11733068	0.4224756475208613
8135777	0.4224016636057813
12917422	0.42238434936480335
8643628	0.42237494885104104
9303533	0.42229073785724996
8047138	0.4222800805986039
10778755	0.42220382434592646
11465542	0.4221050546869678
9951698	0.421927000911119
10727281	0.4218467663929595
7976044	0.421777431439587
12176990	0.4216689862556616
11751853	0.4216593828679345
11055900	0.4216587255245387
9644594	0.42151554386055223
8072689	0.4214885416167622
11968207	0.42142345601915243
10674396	0.4214227729695775
11562742	0.42140747604523016
10570937	0.4213327788888142
12153140	0.42122025924891526
10802653	0.42114215472572913
8921845	0.42108196345148396
11956092	0.4209730367623889
10900457	0.4209190336667226
11212920	0.4207983910733452
10625397	0.42067771675582916
10944117	0.4205975189950453
8667989	0.4204429580542631
12661756	0.4204015459225678
10473900	0.42037220142938136
11034101	0.42017841939219946
7657591	0.42005617917417987
8637723	0.4200242655247466
7925653	0.4197423396561598
11983170	0.4197230501711188
8114714	0.4196186778413417
9437001	0.41961691621428165
11416868	0.4195723684165857
8187757	0.4195563332132341
7972052	0.41951725466492995
9988045	0.41950553467595736
11050543	0.4195043454266984
11265759	0.4193519724178886
11139339	0.4193301676696417
9531531	0.4193177439839962
12048186	0.41928245580196966
8914981	0.41925705237714095
10446941	0.4192433958656537
10956666	0.41922431265586624
11809763	0.41917139684758903
10679327	0.41916965163432296
11676939	0.4190995694289588
12646924	0.4190080320627234
12221131	0.4187644161769707
9863603	0.4186849713343152
10744370	0.41868261128200135
11027279	0.4185611314588098
12030435	0.4184422638383933
8965818	0.4184334142288451
9149812	0.41833815386945505
9497353	0.4182911738100969
8806830	0.4182910300602761
11299347	0.4182888659240139
12200873	0.418245966242305
8151305	0.41824335098747956
11082283	0.4181676568021458
11370872	0.41814427057178016
9311124	0.4181231582388208
10737589	0.4180299601277962
12658805	0.4180037705524219
11773092	0.41795188070592737
9831034	0.41791631609750973
9447825	0.41788492112045356
12729728	0.4178780617005043
12046348	0.41775283837805866
10498903	0.4176892987266837
9674425	0.4176332167822574
9675819	0.4175886830438017
9836710	0.4175121285628725
12360481	0.4174595053358261
11223241	0.41739906072014515
12649285	0.41732304320719754
11231077	0.4173217021206004
11062070	0.41725604635738933
8837736	0.4171705429987474
8176259	0.4171690709303614
8038216	0.4171669557121698
9166227	0.4170927679458351
9784363	0.41693060384475444
11125748	0.41675980990503214
11044077	0.4167028869998216
12925694	0.41660380550414283
8908519	0.41652734937134395
11751634	0.416476780146238
12601371	0.41647635540169464
9862568	0.4164479660914261
7532276	0.4163514983682448
12105183	0.4162311506244814
10797484	0.4162208999542117
9188618	0.41614457632553353
9733749	0.41602831437365045
12419336	0.41597528933075073
10350454	0.4159330901379634
12872482	0.4159294731582141
9720204	0.41591632465097106
7615682	0.41586729762545405
11259410	0.41586457169229424
12163168	0.4158039840114311
10755383	0.41520888025515984
7589547	0.415014050477604
11967289	0.4150131893448483
10082548	0.4149691464830679
12559914	0.41496524952141134
11473244	0.41484186892460806
11977593	0.41480431970931625
7766012	0.41469841678090885
12754203	0.4146544544797319
11904411	0.41464110600753684
10363973	0.41461986279642926
9854084	0.41455284734468506
10995764	0.4144388234323939
12492117	0.4144058986452343
12917433	0.414277704478849
10029323	0.41422600678090776
11469677	0.41420883960870214
8945508	0.4141395487580172
12498686	0.41404046070650413
10953877	0.414015781126019
11500494	0.41398386263509074
8822806	0.41381244874976836
11516400	0.4136520489587861
10455433	0.41359988693126604
8123699	0.41352257241269197
12724336	0.41351868418721527
10395541	0.4134381821782474
7982996	0.41342034285396795
12928915	0.4133925415385956
9503586	0.4133859646732897
9049319	0.413299556326488
10868690	0.41321879787900984
9261152	0.4130414681527586
8014966	0.4130371718191381
11589039	0.412857966930897
12819204	0.41277714827393036
10832634	0.4127312005978408
8141249	0.41267472426608387
10407185	0.41260521658195165
8035796	0.4126024662438958
12140283	0.4125345516845245
10991953	0.41249194956249857
7823963	0.4122499117146624
7592886	0.4120409063864073
9859996	0.4118133745892386
12860276	0.41165603410442936
11884609	0.4116484306239752
9852068	0.41163540726126585
11948257	0.4115985749058363
10465765	0.41151550938090836
11894120	0.41146554832413856
8089103	0.4114026308618641
10102040	0.41137110521408343
7764271	0.41128619096969005
9878823	0.41127728431559807
11820643	0.4112276801816969
12832467	0.4111628654713407
12165857	0.41113617203190905
8549336	0.41102806214041926
11447995	0.41102462920078925
12388757	0.4109595863113582
11414324	0.41093261734367004
10763415	0.4108853937813582
12624958	0.4108813096055519
8914268	0.41080439213709735
9496785	0.4107196015670353
12015813	0.41071955285674766
12199715	0.41069029669988805
8033892	0.41065067897079205
8904422	0.41059707839281595
11436320	0.4105389110836844
9870920	0.41052177866930356
10048027	0.41047229469103186
11175264	0.41016211873883324
8887655	0.4101062744971686
11857532	0.4100859752771674
11571173	0.4100852500890117
8806452	0.41004908040998495
7629121	0.41003728342541346
9446664	0.4100334959875435
8702625	0.4100288133012926
7840898	0.4100097852920478
12508109	0.40986102987256234
10723090	0.4096972685243998
12505627	0.4096946608220802
12030848	0.40966131896122243
8666996	0.4095648998326432
11135370	0.4095518576880049
8553535	0.409524202540927
12821939	0.40948016050347696
7651238	0.40945817565414133
7794383	0.409415454839557
12808092	0.4094101243348792
10844644	0.4093963671504276
8999875	0.40926595791781883
11574687	0.40924233963165946
9593706	0.4092184265018086
10573971	0.40909211182060917
8700802	0.40906308971829364
12133811	0.40902363507921685
11113613	0.40893371945145085
9390558	0.4089290501546428
12668671	0.40890814713463003
10671454	0.4088129647856357
12453482	0.4087960331042663
12203117	0.4087072597275725
11585915	0.40868936746826406
12204107	0.40867766095030905
7748932	0.40867306373353407
12719626	0.4086665484786157
11312254	0.4086579796351018
7928630	0.40853351555162226
8858161	0.4084794331525926
12154123	0.4084540708336363
10430906	0.40840771932390835
10452942	0.4083543968868191
9187765	0.4083477387295621
12705680	0.4082687066956205
11322368	0.4082412186328655
10956002	0.4081949617505424
7957058	0.40815589502860544
9721279	0.4080700811001789
10594025	0.4079780027813293
14647463	0.40784821895063517
9915824	0.4077999501141263
10399868	0.4076900026856076
10601870	0.4076759146783249
12099377	0.407543319911337
10993896	0.40748577489568616
11252384	0.40744307064964375
12692466	0.40734574624220654
11226676	0.4073332590113398
9311916	0.4072844204320708
12161037	0.40709444678947443
12524424	0.4069837468979205
12915551	0.40692085375707365
11297520	0.4069193576693203
10515209	0.4067373417056533
10611312	0.4067247711950137
10477523	0.4066965231064464
7734933	0.406680487732314
9683473	0.4066010938107022
12874837	0.4065356124162578
11381093	0.40649565117791897
7784082	0.4064147351724399
10327065	0.40635067765752036
10075891	0.4062730859548066
10531035	0.406246723001419
10071236	0.40623614434130184
8987775	0.40622225098701464
12071648	0.4061345573742277
11343655	0.40609489445211
11134008	0.4060362582671703
10775836	0.40603260124425694
11313928	0.4059636667820688
12568331	0.40588582406372375
11820596	0.4057559068324889
11108720	0.40561628532642946
11424093	0.4055952982012032
12883871	0.4055625747689942
8269085	0.4055012722670116
9664436	0.40539670230186936
9748278	0.4053733839102953
11735297	0.40526019529040025
7585533	0.4052163938879493
10779639	0.4050265111602048
9485593	0.40499166514293267
12925608	0.4048928592042167
8543779	0.4048275895195927
10556215	0.40481199054308176
9454061	0.40469307680216277
7770036	0.40463326383908826
8955129	0.4046002501232678
11309512	0.40449014309620374
8991087	0.4044808721118004
12940988	0.40442151133828175
14562038	0.40427260365478757
7606712	0.4042120064412309
12523629	0.40415468202951144
11896578	0.4041534732225395
10907068	0.40409247226751016
12490145	0.40406585409623447
9987118	0.40399466488684205
11563859	0.4039789734142628
12518224	0.4039387620001126
9846876	0.40377217150189315
8889719	0.40369976313032513
7970701	0.40367285268472075
11453651	0.40349414970704156
10190484	0.40345072681229427
11714696	0.4034165195944281
9001241	0.4034136099559901
7758714	0.4033077059297428
10190872	0.4032843684814133
9872334	0.403166072295038
12859952	0.4031287958726723
8680047	0.4029651098942772
9815856	0.40293852981903266
10029406	0.40291103948882484
10072357	0.40289440801297094
11371515	0.4028646062665874
12359736	0.4028578769151755
12416026	0.4028282765635104
7639323	0.40269975324947477
11398971	0.40269752011243914
11809796	0.40261478439905873
11818965	0.4025202701505064
7569037	0.4024504999615666
9348225	0.402367163137224
9382734	0.40227132949845534
10984536	0.4022698151762804
10939517	0.4022680496597939
14566963	0.4022559689819628
10960459	0.402197889574667
8521383	0.4020549829777198
8987823	0.40204895036353316
10656299	0.4020062565984539
11358522	0.40193209217384257
12667449	0.40191598964010766
11400347	0.401794872840443
11262239	0.40175292627716197
11713097	0.40173067352993475
10530775	0.4016402639643473
10508019	0.4014035779950615
10403273	0.40130126446621905
9712894	0.40128593791881656
9710638	0.40127363165474705
9312024	0.400977493189856
8973350	0.40097636856676533
10650926	0.40092295853305826
12965252	0.40088739595482203
9547165	0.40085308029638245
11960905	0.4008338907893419
14553937	0.40082770085952185
10736164	0.4007876763064361
11516830	0.4006825851042014
8621239	0.4006675721916586
11387322	0.40063530732973196
10490600	0.4006286173451363
8919809	0.40061035454390925
10827000	0.40041425928712365
12849977	0.4003227127380836
11940647	0.4003047828719066
10877778	0.4002889046135153
11557046	0.4002798960264283
8591951	0.40021895142059055
10197763	0.400185283844601
11563512	0.4001516659975641
10794525	0.40013995523802126
9778350	0.4001398464141131
11927591	0.4000838726530254
9852204	0.40006300967006125
10602715	0.40003078067305237
9061614	0.4000089993849881
10725660	0.399904568984385
7738106	0.3998880686497021
10698490	0.39983996424168194
10794857	0.3998273849515369
11917531	0.39979817729129896
8621434	0.3997950973577272
8624080	0.39977387532764047
12149642	0.399754431768281
9633914	0.3997367380444777
12724382	0.3997129799585432
9844630	0.39964296468484933
12663224	0.3995525905424501
10321980	0.3995166394607369
10377173	0.399457982945486
9726005	0.39944541771814573
12116240	0.39941122843964616
8939459	0.3993687109963871
7546294	0.39936765065491897
12670894	0.39928876489017484
9265639	0.3992833633768797
11784716	0.39926806236652845
9752316	0.3991549879293342
12062803	0.39914262525086674
10731411	0.3990768772617291
11309329	0.3990759378587033
11044207	0.3988295963127203
11418241	0.3986346392556881
11782291	0.3985718099449134
14622095	0.39850063405038566
10049393	0.39843492938032843
7922348	0.398399423704969
12446763	0.3983698146286582
11055964	0.39835831376390685
7701324	0.3983345600245427
9053293	0.39831732688045146
11699598	0.39829706815525295
7896455	0.39826827857966174
9430629	0.398203451738668
12370809	0.39819081244807836
12496260	0.39818323665720656
12061869	0.39811463489344484
9854145	0.3980395822057649
9989822	0.3980098388058596
7627966	0.3979337414533164
11820777	0.3978824281174536
8679539	0.3977806447126299
10519118	0.39773064035985894
12180911	0.39771263131229045
9744944	0.3977069361077735
9261328	0.39767006513031766
8595879	0.39763242245715835
11488931	0.397597394724719
7531086	0.39740440755700807
12732733	0.3972883281367506
10228161	0.3972201951966055
12627232	0.3972035371037028
11027631	0.3971317760416798
7586197	0.39711330733844824
11114293	0.3970637570284876
10099829	0.39705351172194553
9504423	0.39689600999679253
8202955	0.39686942476448384
12357035	0.39653693691400543
10049385	0.39648777959696435
12746848	0.3964113313094739
12810642	0.3963297611133033
9811715	0.3962743503392352
12500542	0.39620668724635066
10964563	0.39618120222741404
8075630	0.3961744762063239
8647462	0.3961359197749004
12640255	0.3960454962640367
10436009	0.3959622013891919
10934212	0.39590649110994375
11278290	0.3958980195398906
12086678	0.39589085182355394
12628926	0.3958588607323346
11781827	0.3958472612530212
11241584	0.3958200619446916
12918135	0.39579469022153124
10453997	0.3957913634089022
10373312	0.39574414957209114
7765697	0.39572826936528116
11069888	0.39569572676673875
8185317	0.3956801951776425
9731070	0.3956400442171902
10582585	0.3955570664676712
11145837	0.3955204209129093
9178922	0.3955097940364318
12876657	0.3955072011007386
11707411	0.395473512822256
10465536	0.3954654962914541
12177059	0.3954295477180087
12442174	0.3954094908054429
10364351	0.3953012698730783
12124395	0.395288306453097
10198251	0.3952751571988845
9857023	0.3952360876156416
10781541	0.39514459410785646
9886492	0.3951125369703839
