9523167	0.5552875702595536
12492117	0.555099646567797
11447765	0.5550938135120512
12218049	0.5549325899549011
14562370	0.5549309665718289
8631304	0.5546664997481844
11044077	0.5545012010094845
10982831	0.5543662188946389
10891486	0.5539122606245972
11027214	0.5533803337881804
9562463	0.5531014916588836
10845425	0.5530433250618746
9857023	0.5529741236864196
10874473	0.552937316248661
11320149	0.552888041115961
9528853	0.5526346759034578
9008206	0.5524221642131418
7585143	0.5524007640205646
9435230	0.5520973619553
10773818	0.5520525761327711
12625759	0.5517936028663407
10456225	0.5517250701445844
12876075	0.5515558745368381
7657168	0.5514701331314236
11159960	0.5513389381770846
12730957	0.5513169240673508
8756675	0.5509079186849963
10435642	0.5505891988642668
12604596	0.5505378909512468
11713198	0.5504204674507214
8175882	0.5504139405560057
10426396	0.5502897089631548
11967210	0.550272374469534
11884368	0.5501246358706722
10864459	0.5498696136205511
12915125	0.5498672927837439
12462561	0.5498185662592454
10228157	0.5495378710392301
10666456	0.5491472372689455
12942761	0.5491313805909266
9298978	0.5489790049828676
7866872	0.5487565238065645
10935482	0.5487177885687952
10831605	0.5481336142835086
10969210	0.5480025731988198
7895542	0.5480013951733834
7844367	0.547911516055331
12244119	0.547840837273613
11973359	0.5476762004906855
8626425	0.5474541512642224
9175625	0.547423518588377
10214911	0.5473256272805513
9889415	0.5472987500775879
9816182	0.5471797709194318
11494153	0.5470805460499695
11965492	0.547039286638187
7623844	0.5466879777823367
7564468	0.5464422567180659
11526448	0.5463673207598952
8758936	0.5463662536338731
10607841	0.5462586014894628
7722801	0.5461835126102127
8837615	0.5457865751628028
12614328	0.5456718773028602
10574760	0.5456166597432567
10600890	0.5455657228857449
10572039	0.5453446821555314
10820401	0.5452464390142908
11000213	0.5450991165166944
9625811	0.544909151390983
12417654	0.5448574406213783
11937716	0.5447379289154192
12031969	0.5447074897202709
12412019	0.5446705801681857
12063555	0.5446437326849533
10924254	0.5444311863200281
11834713	0.5443735675675414
10663392	0.5440761408649031
10514416	0.5438267607952051
10229234	0.5438174498809205
9806931	0.5436069511478062
12508113	0.5434701515287137
9662340	0.5432803377787131
10023442	0.5428614897056033
9053837	0.5427559021122095
12212614	0.5424382054868333
10363973	0.5423894030956941
9532449	0.5419252517169039
7819128	0.5418448787745112
7650367	0.5418071511656669
11698336	0.5417734158474298
11709185	0.5417061716097729
11121190	0.5416911383770964
11239454	0.5416520460153745
11745435	0.5415146455949404
10753787	0.5414831432036773
12136132	0.5414725287247413
12203124	0.5414369618637412
9619836	0.5413631143368838
12188187	0.5413577576467505
9099944	0.5412957105773244
11400347	0.5411787260391071
12824179	0.541123877170117
8959337	0.5407438431117296
12657666	0.5406435763965359
8074459	0.540272232862744
10777512	0.5402519701054107
12438247	0.5402516460662499
8950997	0.5399606452216417
12673118	0.5396335046979633
8617294	0.5394379875596408
8820787	0.539135953841501
10811983	0.5387246357781809
9589854	0.5384925029412572
11313928	0.538425037142701
12682085	0.5383446881529972
11175758	0.5382722822478962
10859352	0.5378403450021729
12969787	0.5376641290016684
10081002	0.5376631833522572
7608555	0.5374136597186073
11809697	0.5373586989342206
10827080	0.5372323878526396
12842827	0.5371725160077462
12568330	0.5370013172321196
8742032	0.536989342050929
11042679	0.5367897265811069
12508109	0.5366207001984274
11585785	0.5365110080253144
8645886	0.5364925715317818
10065147	0.5363100107470569
9704925	0.5362403883133265
8164658	0.5362185481796198
7731676	0.5360971640487958
11340639	0.5360815102989145
8997628	0.5359410814763428
10704370	0.5358600736960126
12414627	0.5356896292754897
10861120	0.5356570750222354
10327065	0.5356406947747566
12368245	0.535079295316916
11532341	0.5347968433139588
12105987	0.5344955855945156
7585661	0.5344838458071264
10085159	0.5343030785250859
11445003	0.5342042663743378
12614281	0.5341030151082369
12615627	0.5340108476261494
11265759	0.5339071373904831
8114714	0.5338716648112286
12777252	0.5337259709716533
10982789	0.5336317229066614
12882321	0.5335753232005737
12661756	0.5333746796727906
10473636	0.5331175747803223
10354018	0.5330944285544378
11847342	0.5330770350891355
11933116	0.5329770974829313
11358493	0.5326830167956788
12498686	0.5325015044253542
9152004	0.5323632480819233
10070969	0.5321298825401778
11074007	0.5320592474852255
11453542	0.5320342896926937
7846126	0.5320254740858802
9176375	0.5320089856590879
10226001	0.5317338947539081
14585975	0.5314146462602002
9712552	0.5312127166501706
11399424	0.531128731533418
12551952	0.5308050485788689
12676926	0.5307921535263166
14559818	0.5307691172934477
11208871	0.5306437533898282
10880354	0.5304424550514328
7705407	0.5304000081158142
11024475	0.5302774327024408
11211234	0.5301644266678575
14510700	0.5299222141016472
10769676	0.5298816644245217
11774038	0.5297706826417754
10728681	0.5297670470442423
11961082	0.5296369574143226
12120092	0.5295016900849203
9636375	0.5294021160039994
9454729	0.5293973840597059
11451944	0.5290204487076051
9920660	0.5289953821732527
9157970	0.5288929314802134
11054421	0.5288891163627976
8668206	0.5287208523741892
8049351	0.52871104139606
11591820	0.5286449678218567
10953306	0.5283720577147226
10540909	0.5282746874930425
10942775	0.5282689522178764
9771743	0.5281580406223316
10486571	0.5280867154910954
12837627	0.5280689610976873
12727446	0.527967914159388
10873618	0.5275404283240482
9330598	0.5270834465724135
10911394	0.5268917568942604
10779360	0.5267385572504092
11850803	0.5266436439311364
11014800	0.526352171212917
10713062	0.5260305292134984
9765397	0.5259780051754283
11580896	0.5257870429767698
10391250	0.5255373853796285
8760302	0.5254020192024023
10318901	0.525370468789284
8042410	0.5252168250564304
12099720	0.5248976434946994
11158204	0.524869042651956
11313974	0.5248547840525862
11772607	0.5247841809064494
12401491	0.5246781894660779
10572304	0.5245929578354689
9664998	0.5244392860539556
10656986	0.524313898919044
12197483	0.5242157759814234
10419986	0.5242103304600424
9856859	0.524200650241923
9209381	0.5239531638524036
14502073	0.5238916629805055
11810634	0.523687629297914
10197582	0.5235606992633459
8060620	0.5233810247766866
12867423	0.5232796776120624
12006651	0.5231753441720837
11454419	0.5231180660678024
12509267	0.5230877770744697
7847793	0.5229027944277482
8990476	0.5227881219279982
11923210	0.5225355505535914
11493536	0.5225301558769299
7896455	0.5225115207365377
11380256	0.52240189879572
9831246	0.5223511002590456
10625055	0.5222118406530628
9833778	0.5221870152710465
11496714	0.5221565751609561
14568546	0.5221212044885302
8561576	0.5220411195560127
12829720	0.5219474743057687
11526513	0.5219014723714642
10574364	0.5216870634140037
12491877	0.5216813480540965
7614713	0.5216542335733209
8943317	0.5216184635121593
12395317	0.5216098633018993
12388545	0.5215273329362431
9061293	0.5215245385839333
10409627	0.5213838750885557
11328595	0.5213799347458788
10198641	0.5212991729218364
8775830	0.5212368699152135
12468545	0.5210846698474831
7834748	0.5209977401037587
8171018	0.5209682160853262
14576837	0.5209558081671796
11470423	0.520800956569417
10618515	0.5206104879517652
7931840	0.5205109147668403
10022863	0.5204168226849702
9188618	0.5203900802111378
8808280	0.5203274654875484
12789273	0.5202885818970656
12001267	0.5202827762965417
10858958	0.5202154034877772
12767520	0.5202044714288302
9989808	0.519937527170951
10632374	0.5197948995087865
12750001	0.5197823167984345
11709716	0.5196012971506218
12025227	0.5194383247449718
10089019	0.5193862567139536
9387143	0.5192688803248963
11399425	0.5192464955633855
10952411	0.5191540736652794
10837121	0.5190957541063198
7864889	0.5189316181229241
10090728	0.5187119659792957
11141488	0.5186367028273101
11434459	0.5185066101720173
11137399	0.5183520269343463
11401406	0.5182072560990894
9258912	0.5180535679926117
10779398	0.517980057522221
10854321	0.5179250270051006
10022301	0.5178738509132361
8547654	0.5178645328601981
7950321	0.5178103379879918
9224769	0.5177823069630737
12445406	0.5177609386462395
8057389	0.5176028685081213
10544235	0.5174002431790128
12481430	0.5170569222945144
7940738	0.516965056977837
11709054	0.5169105833904691
9484773	0.5168715623943495
12654486	0.5168623229247201
9488246	0.5167833625779785
11886254	0.5167551926735939
9798911	0.5166446161772515
11563859	0.5165650264922912
10228161	0.5164327871580623
10640420	0.5163732170372055
11937734	0.5163436664221428
7548837	0.5162960551842193
10978315	0.5160999636750206
10632361	0.516055430918151
7700345	0.5160227059561043
12633570	0.5157654756642875
10416606	0.5157168488328889
9380404	0.5155313887975265
8656283	0.5151965642385777
9771973	0.5151943985835695
10354500	0.5151171431252215
9569019	0.5150891359574578
9348296	0.5150420110740491
7513186	0.515025339104843
12601175	0.5147467868718302
9053292	0.5145812623378753
10651766	0.5143382466411607
11390666	0.5142713265707988
12198717	0.5142236235357777
10462033	0.5142191287735209
11788722	0.5140134674580639
12209154	0.5139466011868796
11740493	0.5137948268513268
10918303	0.5137261548004598
12568331	0.5136752930989131
9713996	0.5136645269710506
12023018	0.5134502995292818
12147133	0.5133701949977176
9366153	0.5132053263610223
9851687	0.5131617435460097
12507302	0.5128565008694927
9101087	0.5128195370796674
12641766	0.5126142953905364
9798914	0.5125790903500161
8170995	0.5125021445688702
11589568	0.5124732498885277
11003642	0.5124240634752665
11988841	0.512375277151461
11171333	0.5123439978086076
10393101	0.5123177200280947
10103104	0.5123106953742677
9425354	0.5121636336413706
10431784	0.5119995966093829
8264614	0.5119810887091243
10488064	0.5119762418599786
12163174	0.5119068809105096
8991087	0.5118780291600178
7586979	0.5117102839744869
12670894	0.5114619182101231
12934108	0.511141769079631
12540848	0.5110208358141847
11791172	0.5109938035568591
11242102	0.5109236229562217
10555560	0.5107987605949841
9259833	0.51056566316971
11521757	0.5103476871920009
10679027	0.5102743823301922
11121865	0.5101370137697702
10196666	0.5100327309637859
12716434	0.5099651107692785
10099829	0.5097106302560728
9664139	0.5096734030539075
10934478	0.5096433295679534
8709207	0.5096374803155309
11685578	0.5096225155556368
7757973	0.5094669317339133
11252479	0.5092507035765309
10582241	0.5091239478310041
11059777	0.5091159177605862
14522906	0.5089541910413785
12189529	0.5089029274156619
8939984	0.5088963341436069
10964563	0.5087980416339067
7657708	0.5087286499220205
8605345	0.5086596298939725
10649777	0.5085002706898525
12695674	0.5084517191103934
12874134	0.508440218009073
11884603	0.5083351790012856
12618132	0.5082614400693187
10023008	0.5081696097996173
10359821	0.5081496759154314
11438550	0.5079744681104431
10753056	0.5079717191772696
10334192	0.5078744867192582
11776635	0.507841223012822
11483516	0.5076111469194479
11846482	0.5073633856076372
11722606	0.5073405498253467
7529176	0.5073005096374344
10195934	0.5072592255738717
11500939	0.507212300697838
8987776	0.5071928367571562
11313482	0.5071315787757303
11689355	0.5070118335203536
11779719	0.5070013756197118
7648333	0.5068923640541352
11502101	0.5065738737973956
11524414	0.506539706638148
10444378	0.506194593985539
7729370	0.5061616823534106
12154128	0.506009598111061
9335458	0.5059961049524622
10379808	0.5059810347465364
11389468	0.505837518986891
10639338	0.5057117073001232
12082027	0.5056512828858096
10735851	0.5056498838428184
10576889	0.5056214204291711
12667439	0.5055953185799358
12360481	0.505545446717474
12628186	0.5054966631135275
11002426	0.5054814036825704
7973719	0.5053650489517034
12502890	0.5053514566730485
14647471	0.5052151635674996
12446703	0.5052091983205338
9443402	0.5051246315999395
9119087	0.505086093187125
10207053	0.5049543271755217
11034214	0.504916782272623
11161700	0.5047191725038401
9889250	0.5047150089844454
10443426	0.5046744154617483
9194562	0.5045365888981175
10623880	0.5045298634733957
10197642	0.5044514234933505
11148144	0.5042393565655013
12167722	0.5039012054048243
10642555	0.5038387935276539
8620656	0.5037647739432547
12773695	0.5036243376791569
9334382	0.5036146323619474
12181736	0.5035410582235992
12112645	0.5035352227055859
11925436	0.5035086865597689
9455805	0.5034205929122535
11331872	0.5031749903305893
8938795	0.503121642967728
11929874	0.5029603211859989
10777212	0.5029479326929632
12795421	0.5029271389273562
8928816	0.5028723883909143
7524899	0.5028695863739711
7698255	0.5028678806011361
11522817	0.5028541809261894
9395239	0.5028532311947366
10363156	0.5027341212484046
11069888	0.5027262173730804
7953556	0.5027197799661199
11321159	0.502705723126787
10422540	0.5027016681037988
8524250	0.5026730546544648
9914469	0.5026508660420189
12509227	0.5026351889376831
12212968	0.5022618697024699
12384529	0.5020381684779798
7655511	0.5020089507864575
12593803	0.502000110299356
12869584	0.5019804084947573
11102478	0.5019638481637524
9450942	0.5018955950804377
11747620	0.5018141012305384
8657109	0.5017132279512806
9815121	0.5016871949452204
10231841	0.5016552810113798
12482907	0.5016356219600459
9576258	0.5013611539714128
7953544	0.5012820018953642
12044892	0.5012111328972515
10081001	0.5011603428816579
12724336	0.5011581140830502
8292018	0.5011419751794117
12081656	0.5010590666837316
9576923	0.5009334314210099
9705090	0.5008515341936727
8915583	0.5008323489756994
8270144	0.5008126079444702
11493673	0.5008078401094886
11536165	0.5007379507852925
12559169	0.5007252998686995
12393468	0.5005477267113554
10970063	0.5005244681111751
8806452	0.5004950239569446
10611307	0.5004937712525217
10918445	0.5003838958704719
10366617	0.5003247091249626
9881701	0.5003115045851646
11787814	0.5002454021451048
11895366	0.5002420393229262
11146101	0.4999521913717996
9205051	0.49985719162940945
10918596	0.49970926349452827
11751853	0.4995398823286737
11859924	0.4994562003909716
10716435	0.4994279368942357
12378637	0.49932267787695944
12629508	0.49925535024847323
8917732	0.4991834492879817
10632713	0.49908276947296526
12115731	0.49902833482416925
7644500	0.4988845903252807
9699666	0.4988540678828292
11451410	0.4987692381487742
10912790	0.4987329298666306
9393723	0.4987023766337633
8156997	0.4986657617373559
12933797	0.4985124747392453
14562367	0.49844607447318623
10734238	0.49841267913565407
11159443	0.4981382522393904
11133491	0.49813182648594606
11326318	0.4981211060471005
10195885	0.4981174185341097
10037186	0.49805872453790967
11050388	0.49785645960270203
12478472	0.4976988448579837
9650769	0.49767437282726057
9651545	0.497478963510151
9679734	0.49746398831825445
11747320	0.4974609608337885
11162245	0.4973761146017191
11287582	0.4972670762978165
8144706	0.4972535793504184
8121494	0.49721881401518486
10704998	0.49709766613472856
11279533	0.4969845400124423
11734219	0.4969189398227859
9108419	0.496838670861721
11683274	0.49679780361705683
11554314	0.4967872078243811
12667443	0.4967093711819389
1669988	0.49669297820118447
10648163	0.4964194860581219
11559546	0.4960491319160626
10097113	0.49600394383468577
10990460	0.49599747470676586
12413468	0.4959493230045434
11544482	0.49594615360554606
10100328	0.4957691111885614
12438138	0.49565133039678533
9462690	0.49564359244795175
10672270	0.4955473177422623
10362261	0.49554153422416813
11593359	0.4953221027632919
11294384	0.49530148639424815
8950237	0.4952818061776932
10887138	0.4952583040717359
12598531	0.4952054549677682
11181540	0.49510773792108176
10920201	0.49503905798878817
11027279	0.4947218165329212
11940651	0.49463576599980225
10713725	0.49449459100353166
8978381	0.49438289858791956
10644891	0.49427850350904584
10572598	0.49422404849013635
12397082	0.4942100535930641
11895854	0.49418076714247994
11042675	0.4941800410328138
11731240	0.49408533759749723
10720198	0.4939069904099614
12455637	0.49386644035635435
11912489	0.4938281853091227
11495723	0.4937965196830248
12649138	0.4937421807986685
12176990	0.4936422966692123
11219605	0.49360815569353467
11371552	0.4935601632255274
10794857	0.49335440354107846
11231287	0.49333829545726504
11746362	0.4933278769120534
11278839	0.4932996392088745
12435636	0.4932159310909245
9332326	0.493118524265515
12435726	0.4930719067333334
9822738	0.49306566958132314
12519199	0.4930596817897541
11589357	0.4929860507922776
10882424	0.49296490265312454
9535179	0.49291760972409004
12242723	0.4928974008105995
10658639	0.4928040968303743
12172011	0.4927527145385401
10922465	0.49269583252955285
8123699	0.4926488038382371
8892975	0.4926475582249078
8643488	0.4926220609186221
7502491	0.49261021373143277
12965252	0.4924294940212033
10646901	0.49242367869277803
9447584	0.4923940610549279
9660917	0.49231415759676544
8856664	0.4922296776146098
12874837	0.49217468493559335
12606242	0.492171085545625
11524917	0.49208633823683845
7576968	0.4919775460956737
7977360	0.4919646308555539
7580140	0.4919471419015593
9211789	0.4919195113374741
10729629	0.49156627719941975
10801889	0.49138813086830885
8993266	0.49132653496864165
12161425	0.4912774209456738
12432761	0.49119925563006916
12135983	0.4911908675377408
9328040	0.4911877607537485
10211543	0.4911472508240181
10383113	0.49114272424784006
11713281	0.49114270398338405
10198418	0.4911261548273704
11683498	0.49112398355511694
12473344	0.49091974226923374
10347198	0.490875175613569
11184457	0.490867064499851
11124426	0.490553295460664
11588015	0.49054759836420964
10915844	0.4904556047189109
9854145	0.49043236876310486
10994779	0.490412302544586
12115603	0.49039943552554915
14602072	0.49035825482940937
12213679	0.4903443200067327
11136780	0.49028789715429233
8840837	0.49026712396495226
11752215	0.49021198394180787
9733758	0.49020159235989225
12861841	0.4900523657482288
9721737	0.49001163140649967
12669453	0.4898685209026614
12208977	0.4897700199899422
9703910	0.4897647687951724
14596935	0.4896843387877559
9584686	0.489601141037693
11778901	0.48950468400277275
12359094	0.48944685182617365
9342402	0.4893418083216584
8614797	0.4892938633663431
9743107	0.4892064481544475
11352638	0.48918856722796344
10082974	0.4890741598201782
10556550	0.48900192824086475
9253363	0.48898431016770266
11827957	0.4889754368333245
12537441	0.4888304815261663
12235242	0.4888275751626992
11118915	0.48878639359682396
11694412	0.4887839647732231
10849552	0.4887424817707161
8910423	0.4885716574751141
11408619	0.4885597409787162
11927939	0.48855783860101715
9651679	0.4884390995024026
10098012	0.4884133045394664
10973264	0.48831020593916374
12353944	0.48816285843650065
10812335	0.48815101910899084
9482256	0.4881225457809535
12491884	0.4880740600678573
12740381	0.4880665870844066
9563500	0.4880550651297021
10512865	0.4879930447646534
12210728	0.48798082627293116
8084582	0.4879757582551978
9395483	0.48795486781150754
9112018	0.48785630511283157
9001225	0.4878078818039495
8294504	0.48778267539692866
10319848	0.48771451753083805
11496344	0.4877099407723898
9538128	0.4875774894523621
10391251	0.48753818371117374
12374697	0.48752761044334686
14606101	0.4875158375970935
10662826	0.48733457637265437
9284102	0.4873135360913943
11031229	0.4872929934353962
11919388	0.4872851334065268
8809810	0.4871824356004779
8628669	0.48711860069733337
12470990	0.4869661655141809
10677502	0.48691621740667435
12063165	0.4869065358231159
12769332	0.486893127745811
12499245	0.48677909554288223
8886984	0.4867153727374808
8575614	0.4866520847071057
14597201	0.4864702325218418
11382383	0.4864319808664963
12620293	0.48630058116937946
9482899	0.4861805252766667
11208122	0.4861730480275799
11054413	0.486165889877041
11038413	0.48593702288658586
12780347	0.48592855687258696
11495702	0.4858944953930816
11425890	0.4858177164668794
9583680	0.48573944766580673
11035191	0.48568530087613015
11400168	0.48563169656069516
12377979	0.4856184425629944
10871838	0.4856093559300959
11559530	0.48559086222514447
9584092	0.4855108378569928
12086044	0.4855107952883246
9683473	0.4855092557389439
9236214	0.48548631550285687
12481420	0.4854366191458967
9162972	0.4853709102748311
12649263	0.48530574318956854
10652049	0.48522928153545136
10567879	0.4851988821785125
8700802	0.48516475592631697
12853970	0.48513893823905213
10545100	0.4851139148958219
10949022	0.48506311094935056
12767076	0.4849013466801972
9620938	0.484835767691802
10200333	0.4848012886905302
11272134	0.48478861851241234
8033892	0.4847488605337349
9430629	0.48468807594344493
7736580	0.48458883599612435
11865063	0.48456295222635704
12852261	0.4845215237155185
12764135	0.48450102902497677
9308912	0.48448542898551006
8121493	0.4844742088980167
11134068	0.48439512766620063
11591730	0.4843315175946711
10933063	0.4842584462752322
8579586	0.48424144057881646
12507910	0.48423155153675623
12032848	0.48422927941536087
12388761	0.48409620036086287
11676939	0.48397037243000735
11309190	0.4838442841405558
10988287	0.48381835631473336
10966441	0.4837772717801508
11060304	0.48371188990161573
7793315	0.4836987896246679
12694389	0.4836642783885527
11371515	0.4836623061010895
9330273	0.48363672474154557
10924462	0.48357407967862476
12064478	0.48352653498916903
11546795	0.4835099634657475
8810265	0.4835019547982159
11818572	0.4834996381581148
11835671	0.4834975670922128
11088559	0.48347391101458675
10200493	0.48347258078433075
11698589	0.4834562961669117
10436022	0.48341840171867917
12055083	0.48333523111960436
9819147	0.4831457685340059
12676795	0.4831133068045299
10201076	0.4830916526059787
9504047	0.4830785569927282
11855756	0.4830778939901791
10887131	0.4830696531931268
12719722	0.4830675449117236
8617738	0.4830350848241644
10963670	0.4829651985813311
7954409	0.4829288464972113
12213776	0.482919414137704
12460542	0.4827999158934026
10889512	0.4827940367752086
10482494	0.48268192076896366
8810616	0.4826299936828299
11801595	0.4826186018366041
12170773	0.48260874279892124
10931841	0.48257269502505595
12154004	0.4825701758949748
10493911	0.4825489060323139
11265249	0.4825176294433326
7772375	0.48249159388489044
8898278	0.4824907210312313
11983170	0.4824390385128689
12876069	0.4822679521007683
8545888	0.48220896948613257
12533516	0.4822015788150082
8045381	0.482125568335664
