8041625	0.7953971580813194
9614171	0.7953205940372101
9399509	0.7951784107273341
12709439	0.7948164204619582
9459424	0.7945595043015022
9234711	0.7945395271085928
10819637	0.7945071322384466
10704867	0.7938572992276859
9685474	0.7938268318753691
9831034	0.7936873247746117
11129055	0.7934460616387844
12167709	0.7932777772576689
9847408	0.7932110378320784
10585767	0.7931783974586434
8745075	0.7931369619808791
12454922	0.7930105188505929
8245004	0.7929052666721406
11212920	0.7928961388478587
11137290	0.7928928737647815
10405324	0.7928873096555159
9461459	0.7928573339509805
9718674	0.7927818739651711
11258481	0.7925770161586151
9520259	0.792485860496598
9705497	0.7924097773907902
10684252	0.7923918710359438
9990043	0.7923009013558839
8948932	0.7922968973812335
7517268	0.792242731490507
9857191	0.7922125395431803
11062474	0.791911386663555
7975899	0.7915933066431854
11179222	0.7915777236224131
7741722	0.7910305679182277
10843994	0.7909198073186353
11314010	0.7908920095453442
11516153	0.7908566349146939
10980252	0.7907278531811165
8888684	0.7902348115061169
11427534	0.7901009888332996
9006979	0.7898236257369481
14517299	0.7897100492418968
11401490	0.789672689616922
8829644	0.7895868673359797
8026753	0.789548955177634
10920201	0.7895457639112423
11162572	0.7894656700910097
10428867	0.7893378807117846
11726501	0.7892160879306723
7537150	0.7891724139443598
9847242	0.7891673306931987
10517322	0.7889985100173587
10075735	0.7888665325310865
9662473	0.7886898653660795
8592345	0.7886617064402278
11973289	0.7886442882905692
9660858	0.7885256685479314
11261604	0.7884150660044509
10546591	0.788339602126703
12388757	0.7882759477326231
14612396	0.7881241505538146
10447591	0.7877324229874111
12657047	0.7876605433813949
11503170	0.7876404171384196
11454737	0.7873101067030844
12006616	0.7872835578246383
8278402	0.7872100824588719
9711655	0.78720027326914
12020797	0.7870010383355344
7926769	0.7869138436426156
10328134	0.7867915003770873
12202987	0.7866894938873861
9576943	0.7866827252934971
10198641	0.7866208181458038
11744740	0.7865598337520173
9358019	0.7864403977390089
11255249	0.7864253830250937
12424244	0.7860975864231706
7954797	0.7860454129578275
11585919	0.7860242565802327
8824423	0.7859066265539498
10049385	0.785766485702882
10443438	0.7855195652072738
7613025	0.7854790372760841
12420228	0.7853041436902706
9028034	0.7852782615727619
7935476	0.7850679265757892
10938085	0.7849234037081552
11483528	0.7848403871546387
8836183	0.7848144187288573
7525404	0.7845770801330493
10344735	0.7842396421219642
10418129	0.7840879734466559
10319851	0.783970593457616
12857954	0.7836900325708606
10912763	0.7836698079356889
9321656	0.7835919424045517
9778505	0.7830932522072463
10953877	0.7830763147622553
10760150	0.7830368754562796
9025308	0.7829950651291415
8674416	0.7829006363404938
7553620	0.7828897703647901
12403464	0.7823206936871765
7504970	0.7822047264815063
9527929	0.7822007276051984
11551928	0.7821233085343721
7766012	0.7818413401560861
12773392	0.7817187939918088
10874326	0.7816195063428748
12551987	0.7815785040454478
12921534	0.7814692126070931
7742363	0.7813300652606471
11238915	0.7811733166669753
12644466	0.7809077199103794
10606668	0.7807159172162434
12887906	0.780712552043202
12824158	0.7806471591576474
10462526	0.7805379487870844
11782421	0.7804279348520748
9452048	0.7804200176068236
10880470	0.7801048591077248
7545283	0.7800339382825067
7565605	0.779918739652171
8885988	0.7798719921725773
9685483	0.7798647958232549
11606402	0.7798154957010301
8659927	0.7797838717872105
10732681	0.7797783529523493
9503586	0.7797299228796115
7624129	0.7797003797191964
11573085	0.7796699956634005
10980602	0.7795853618198404
12056405	0.779537274717704
11056392	0.7792608019290915
9819061	0.7792534267898603
12659814	0.7790740151721324
8205001	0.7789524251412815
11145837	0.7788123206722279
9224658	0.7787220998291592
9047392	0.7784418101092622
7510254	0.7783669250485531
9685713	0.7780801373597105
12414651	0.7780531163359048
7509684	0.7779993484063579
10871372	0.7779707541376982
9895330	0.7778065897990369
9560390	0.7775253569518663
9101476	0.7774689780657937
10581270	0.7773159707711222
10761921	0.7772196256181536
12004059	0.7771533564138602
7592826	0.7771424388072538
11436318	0.7769106037759433
8249168	0.7769061926290862
10823886	0.7766882563629087
12836337	0.7766027644158899
11128568	0.7765567798093045
7538377	0.7764756815988832
11223241	0.7762642467199574
8698336	0.7762615190336061
11544257	0.7761333702156548
9053293	0.7760971386472492
9743107	0.7759649746584377
10656986	0.7758828181578542
11017077	0.7758741448399756
9344671	0.7755962159733644
12568331	0.7753170150218276
11406273	0.7752919849725229
12491876	0.7752448493121872
10416591	0.7752263905436753
12702271	0.7746404393780141
7929573	0.7745398511509469
11342217	0.774491032944535
7545912	0.7743519965938604
11114293	0.7742520341070274
11226162	0.7738459040596116
9214650	0.7737297485109238
11106397	0.7734777087121344
7778283	0.7734512925310635
11464645	0.7734136980574575
10557072	0.7733990892007413
9724779	0.773198774529318
10973264	0.7730995491072363
10731411	0.7730450160721108
9455805	0.7729712017348612
11805113	0.7729694655378001
7553931	0.7729175144555513
7898447	0.7728226806109346
8791757	0.7727674813315043
9680314	0.7726356319421174
12490953	0.7725787393175284
12766778	0.7723688200720243
7629121	0.771984578493818
12662965	0.7718257723130596
10557361	0.771825453168017
8647436	0.7717514435232646
10373326	0.7716776986671328
9891035	0.7714466437203239
9211789	0.7712029895587201
9778037	0.7711943763658973
8950997	0.7710967879229409
12383506	0.7710917121826126
11418241	0.7709532150342309
12923186	0.7709188668278385
9057038	0.7708485773417975
12438124	0.7707460563048215
7743515	0.7707330354992232
11574687	0.7704484541731191
11081964	0.7703801244446025
7620167	0.7703627917088602
11356517	0.7703493774470124
12004060	0.770221114460449
11212928	0.7700280950248133
10564481	0.7697110320964912
10589845	0.7696933956470992
11585915	0.7696549987672419
11113136	0.7696430520483808
12167722	0.7695624157732834
10694485	0.7695476755165874
7706287	0.7693779413570239
10441572	0.7693439951684592
12568327	0.7693417522723741
12628926	0.7692140450420389
9671752	0.7692127339786791
9720870	0.7690968917698736
12100480	0.7690434869637841
8694780	0.7690404818382692
10022869	0.769036574093106
10508629	0.7688081590522226
11700052	0.7685214121286456
12732733	0.7685037392981615
7900428	0.7683316005290904
11113195	0.7682951999035385
7520798	0.7682622353744408
12887909	0.7679848680776327
7530553	0.7679797948579956
12210035	0.7679356665890354
10594348	0.767834761712261
12124995	0.7678332413805025
9742696	0.7676215127042947
7910553	0.7676088859082214
9872334	0.7676023398190721
12083398	0.7675953676635061
8858134	0.767326434847897
10733530	0.767308615668104
10207067	0.7672263975096071
9887375	0.7671943967848339
10207044	0.7671609417630958
12070264	0.767055389372624
8605005	0.7670443370825889
9207848	0.7668220331579653
9726250	0.7667832466713429
10712953	0.766688961527865
12397361	0.7666726902320109
9177787	0.7666581129172957
9016472	0.7665147845860264
11593018	0.766218408165973
11517269	0.7661905275450018
11172719	0.7661521397196561
12019303	0.7661218546482408
11368906	0.7660672512186913
11707411	0.7653231279168198
10778859	0.7651514684055002
12819204	0.7649281463530686
8288128	0.7647820902464846
7479028	0.7647006383311429
10708602	0.7646261929163285
10068142	0.7645104546656245
10637432	0.7644839660204901
7923817	0.7643462475711873
10449408	0.7643206543881705
10802653	0.7640335752583226
12107429	0.7639766111270379
9465407	0.7638615235820576
10545183	0.7637870439481176
11683274	0.7635447484908008
7900415	0.763453846512838
10918588	0.763333469163581
11368899	0.7633331633490001
10964563	0.7633137380626854
12381300	0.7632621624335498
7952894	0.7632433626066768
9720204	0.7632336927463591
10403820	0.7632088576584792
8682493	0.7632069419558497
9352838	0.7631979157805547
11442830	0.7631560467203146
10790220	0.7630908306374002
8673465	0.7630678731041969
9918119	0.7629095365614225
11231899	0.7628804891271646
11156366	0.7627519130102616
11158302	0.7626194659465821
9599654	0.7625709647822548
12065427	0.762544549916889
9990078	0.7624557974929494
10322640	0.7624441123564085
9504423	0.7623814023082612
8761287	0.762351584196135
8954740	0.7623094582486587
10482531	0.7622764772876276
7828893	0.7620488454702558
9096408	0.7619819073618752
11003642	0.7617364550083187
12920072	0.7616330372132453
9835551	0.7615880483846105
12537560	0.7615591705294704
7475267	0.761553277478046
9792677	0.7614817176084674
9569351	0.7614737397774721
8808288	0.7613104325316811
11713281	0.7612421732313156
12535645	0.7612175432750264
10208579	0.7611868648008375
9325246	0.7610652021809625
9531529	0.7610012287219362
10531035	0.7609172456911742
10517260	0.7608570948259855
8047138	0.7605866589586794
10844644	0.7604359424558522
10700282	0.7601920600336739
12832467	0.7599562528379147
11074002	0.7599372345830201
10618710	0.7599139601739123
9885243	0.7599084439077485
8653712	0.7598426665578563
9419338	0.7598413821749971
11398971	0.7598360916115187
8112574	0.7597019020952429
12530934	0.7595618508476192
7526927	0.7594520930092016
7635928	0.7591526003415169
12500542	0.7591032637270729
10397764	0.7590730889643236
10471509	0.7589637504471035
8982074	0.7588668366473312
10469352	0.7587775291360214
12296628	0.7586338087882994
7795210	0.7583736739925168
11139518	0.7583147223424639
10928484	0.7582758184396498
10610721	0.7582574541753685
11753569	0.7578296862216192
7937747	0.757803018996934
9595665	0.7577356602205034
10791953	0.7575440047294035
9682448	0.7574625304614597
8875895	0.7574023652655036
10666217	0.7572706723515757
8257796	0.7570170781911585
11050543	0.7569456220206713
9621432	0.7568885151545347
12803655	0.7568319347328587
9691989	0.7567152815497816
10426188	0.7565334625183884
10739701	0.7564811200295903
11350118	0.7563344446349836
12568330	0.7563000634658715
7556071	0.7559876909494946
12832489	0.7559443833720781
9925607	0.7558301708440042
12054904	0.755757940462894
10592313	0.755606880064723
7518409	0.7555833582243575
11416863	0.7555079217323292
9067931	0.7555050805290572
11406594	0.7554161360683413
10490606	0.7553332703888606
10655490	0.7551945790972573
9175873	0.7551402784243365
14576297	0.7550640317808267
7520022	0.7550057542791797
8582297	0.7549581000998035
12213815	0.7548767046145488
8707827	0.7548194315188418
9920946	0.7547329382426244
7981087	0.7547105564880416
12189142	0.7546199600621389
7506096	0.7546011399405941
9858566	0.7545068670598899
12153992	0.7544204553612671
12139626	0.7544194088092505
12270938	0.7542696047606379
10802655	0.7539196371528583
9971736	0.7537101121792035
9443053	0.7534280653924506
9166830	0.7532673434733785
12794086	0.7531319803255547
10508019	0.7530976873521047
8657109	0.7528922601829633
8922485	0.752772204328884
12593803	0.7526130116781443
10987655	0.7524675110460588
10526334	0.7524567584159025
10959075	0.7524058429575852
12112317	0.7524000520039632
12143327	0.752320942033327
11805328	0.7522475379809787
11246221	0.751960718224248
12732615	0.7519476069341741
11685578	0.7518685819941908
11292325	0.7516501020000288
12213776	0.7515992791307103
7831306	0.7514978685111795
10542339	0.7513233129142111
9988275	0.7512512751081863
12446763	0.7511668987068302
11162483	0.7511357857374006
10196661	0.7509711392079128
10713047	0.7509453027947333
9584181	0.7509231173141279
11435402	0.750775347318721
7509683	0.7507746095017793
10912761	0.7505440089475068
12055083	0.7505206686176668
10199967	0.7505139280166262
12150926	0.7503406785873907
9545546	0.750219319192094
8617225	0.7500454510980751
9841641	0.7500305529718987
11130971	0.7499110037866632
10064695	0.7499072569126585
10949026	0.7497852305027335
10810082	0.7496861846116519
10521694	0.7496162248588188
11606237	0.7496121080789908
10359545	0.7496109552004943
10926366	0.7495624132843022
10980615	0.749449935972084
12207916	0.7494351162726703
8920187	0.7492930662285685
9609225	0.7492487413947003
11027631	0.7491475555888687
8939459	0.7491368102636443
11517213	0.7490929012493103
9437001	0.7490279178614487
11053251	0.7490262805356905
11707325	0.7489209383275988
9714532	0.7489149128703999
7736799	0.7489123671357079
11561050	0.7487498027084452
8142619	0.7486542155622712
11741991	0.7486218317754529
11788090	0.7484623599827825
8955148	0.7484467783230804
9600110	0.7484309433786518
10212234	0.7484012355857239
10408779	0.7483719946876346
8812120	0.7481177401651489
9446603	0.7480763855913595
8829658	0.7480477321111435
8651293	0.7479990046100483
11401430	0.7479147312132279
10393249	0.7479105366199318
10811804	0.7477254794484838
10200054	0.7476530157509832
11145965	0.747614714264275
7590286	0.7475932442533331
11809796	0.7474819934172854
10390166	0.7472593411776289
9702198	0.7472126877957831
11486032	0.7472102824789899
11257228	0.7471931806503118
10597216	0.7471066408219361
10581257	0.7470625712157148
8988002	0.7469740947468568
7583153	0.7469701935868388
8713839	0.7469298088413174
11054413	0.7469264756371933
9636182	0.7469071385240339
12799430	0.7468993723481
7737424	0.7468740351745375
9928473	0.7466477916299687
10637429	0.74661721853638
12736323	0.746587573816296
12850759	0.7462675946553887
7724544	0.746105127996955
7505690	0.7460350589269013
7944308	0.7458812483474143
12580378	0.7458777945266136
9371596	0.7457256581504855
10489441	0.7456371914776467
12374795	0.7456268407608532
9398669	0.7456148577856665
9537602	0.7453870328805305
9728919	0.745354813484904
9660918	0.745315219706333
7519167	0.7452797404947717
10594026	0.7452518827778221
10048489	0.7452154548392109
8668362	0.7451031294848052
12548626	0.7450801849535656
10098397	0.745078574518198
10319848	0.7449800526331082
11553723	0.7448878776040115
8626478	0.7448619673472455
9832510	0.7448032271172281
10616906	0.7447783708963698
11554310	0.7446663614693146
10942775	0.7446365806629276
11303517	0.7445917081616588
9492018	0.7445381410248791
11805048	0.7444963325900809
11806825	0.7443366527988422
11908672	0.7442847478070023
7954833	0.7442488758066103
10968639	0.7441261169738805
9680963	0.7440716865020791
10930132	0.7439293186172306
10471731	0.7438916933361381
8943214	0.7437912074450773
10483731	0.7437865330808281
12141572	0.7436396625864704
11912488	0.7436066098963674
9428907	0.7434884426245698
9737967	0.7434559508361466
11836524	0.7431905497455894
9801319	0.7431645045728619
8710868	0.74306317221967
10654939	0.742929913200839
8113175	0.7429271256841842
10869121	0.7428608042340046
12726854	0.7428293378952655
11121170	0.7428133123552383
8307582	0.7427338616648604
9095670	0.7427088286788669
7982477	0.742698941724363
10103193	0.7426927919173225
10494787	0.7426529667765316
12584242	0.7426463279701054
7513050	0.7424069240732211
10336360	0.7422799278235452
8667025	0.7421841142163811
11312254	0.7421629482621345
7508204	0.7421591644756538
8662524	0.7420331313461436
12416392	0.7419968312811435
7534748	0.7419425343593591
7813449	0.7416425776383384
12949490	0.7415053398260973
12501213	0.7414544123895136
8707298	0.7413718992207129
8742474	0.7413331670774929
7667285	0.741295853786154
7864900	0.7411863067488519
12137778	0.7408737067605633
9390559	0.7408698832727983
11735228	0.7408166486222496
12583999	0.7408003320409074
10471736	0.7407266466091017
10810093	0.7405401384838088
8634712	0.7404524766354811
8643628	0.7401234477534588
8668335	0.739852581098012
11278565	0.7398407285644124
8275084	0.7397859241620764
8051704	0.7397674356887805
9708953	0.7397653980346149
8702531	0.7397544315572432
10364505	0.7397450948461192
12729728	0.7397179755240739
7728146	0.7396927872879464
8563237	0.7396859907077239
9506519	0.7396766922851769
11101828	0.7395901965971631
11251078	0.7395691957029958
7774593	0.73951933613762
9742080	0.739478332473387
12482972	0.7394554462067773
11377710	0.7394126483539623
11872802	0.7393836628778973
10898960	0.7392168518591051
14499614	0.7388657135882839
11962616	0.7387584160459443
10976725	0.7387236618939633
10441517	0.7387005654210358
8591951	0.7386475683380624
10029323	0.7386418653076481
11802242	0.7385504823320177
7593191	0.7385425242520876
7587063	0.7385186705029828
9073509	0.7382998422084021
8661001	0.7381267156627737
11502752	0.7380627958477866
10089878	0.738002586019352
9568719	0.7379415710748707
9070651	0.7379324482532968
11788714	0.737909329779785
11732186	0.7378953766710173
8943317	0.7378907149475045
12359736	0.7378066209231087
11464281	0.7377851014550867
14536076	0.7377788024791878
8601592	0.7377759360259198
9409670	0.7377754895403678
10939584	0.7377274752689422
7657647	0.737706241371066
11259410	0.7376591619867596
11473577	0.7376388298988994
8789435	0.7374180684496564
12198550	0.7372815735324149
8023840	0.7370728487344674
8595855	0.7370676970574976
12821939	0.7370545734563523
9268576	0.7370418186514835
12381307	0.7370074264308117
11055900	0.7368180309370537
8938795	0.736808100286169
9922394	0.7364938407607889
9153220	0.7364805311432622
8647462	0.7364283496768619
8919809	0.7364044738214764
12724408	0.7363554736785047
12296825	0.7363047709447413
12664266	0.7362974870166208
10669872	0.7362720857260268
10652143	0.7361786643890242
12651122	0.7361548377146103
11716118	0.7361028254693156
7601282	0.7360065191020235
9852068	0.7359848030906008
8049351	0.7359120585486132
7957058	0.7358799716697372
8655134	0.7358617351901157
8834261	0.7358289599078626
10778750	0.7357870430912327
10486331	0.7357601816723139
7516233	0.7357234193708023
12204107	0.7356684898752499
7573058	0.735547622702504
7822236	0.7353169590629527
8707836	0.7353144608263148
8609629	0.7351741571687335
9472077	0.7351657514788861
10347218	0.735143318941958
8288244	0.7351183995074323
10400679	0.7350879337541231
7765697	0.7350621549142953
9769943	0.7350613919197995
10225999	0.7349782182094291
8890162	0.7347189166637178
11563910	0.7347043687435726
9573112	0.734681780081459
10945468	0.7346740320858769
8760304	0.7345842385246515
7765531	0.7345621897778855
9389648	0.7345268540809898
8081395	0.7344898630642828
10793671	0.7344800659482044
8846003	0.7343442455088768
11768311	0.7342541922667726
10679327	0.7342394781921895
11751908	0.7340643727496236
9869603	0.7340517952284263
10468554	0.734045192562033
10591994	0.7339639677965354
11739724	0.7339323594726508
7814844	0.7337585894418235
12629508	0.7336519343491343
12637543	0.7336479126465786
10647180	0.7335687596283903
9798686	0.7334678289319448
14576322	0.7334029061646251
8131801	0.7333342228138473
11134008	0.7333130022242934
9312024	0.7332638946338451
10610178	0.7330938109106313
9430629	0.7330883304531771
11925570	0.7330857806643855
12890688	0.732930647397734
12746393	0.7329301780481198
12006565	0.7328172450764804
8733749	0.7328112201653191
10356321	0.7327549238257689
10725236	0.7327509322599308
11704923	0.7327132382122229
9707553	0.7327072640764414
11431357	0.7325386400417614
10200350	0.7325025781051622
8887655	0.7320725250124234
9712894	0.7320599755371905
7863007	0.7320574296232033
10930067	0.7320115280993034
9671723	0.7318918273790103
12789646	0.731844202160945
9660945	0.7318392881254611
10956666	0.7317577508192425
8905716	0.7315619557326121
10425081	0.7314345088931647
12399316	0.7314022650962014
7535745	0.7313474454150415
10621832	0.7312991599549065
11370871	0.7312804102249916
10669725	0.731196641952836
8569537	0.731194503135406
9372845	0.7308786416723215
7973719	0.7308682587265399
10557206	0.7307361634330028
9858576	0.7306570475341249
10413613	0.7306392696349107
9232596	0.730504252893054
11972525	0.7304719617065749
11448942	0.7304234523652471
12827451	0.7303116228097668
7503932	0.7303056357353133
12618450	0.7302202018476097
7592322	0.7301260794863599
10837032	0.7300907987005979
9872954	0.7300891433234757
7630736	0.7300848509394214
11159935	0.7300689324108913
10518500	0.7300244763916164
8840273	0.7300024205106102
9572977	0.7300011879479927
7621436	0.7299796243870148
7600991	0.7299596596987892
10545698	0.729942876678879
7753551	0.7299134426039138
8136035	0.7297000450810222
8628271	0.7296979452422774
8682868	0.7296829463292537
9013961	0.7295458625028692
10956404	0.7294850540524457
9160329	0.7293824028645672
10957964	0.729297975510101
11925436	0.7292866673811966
9714890	0.7291961299705075
8649799	0.7291339819565622
12218656	0.7291315873818304
8128217	0.7290413195403763
14500784	0.7289777425263445
9188732	0.728972946325723
7543385	0.7288797942231785
7732752	0.7288078154288254
11820777	0.7287971366592059
10066392	0.7287819892540421
10799748	0.7287675600155505
8841477	0.7287524867319055
9226374	0.7286547182563614
7472820	0.7285726596583515
11018029	0.7285296643869534
9566893	0.7285240709470105
11473119	0.7284333852767328
9563500	0.7284284502050477
9695811	0.7283027471715531
12149642	0.7282828463492247
12618455	0.7280470869942954
7662360	0.7279860529631792
12141440	0.7279705625366527
9733103	0.7278008370312489
11879553	0.727685815328638
12079279	0.7276779267621228
7999037	0.727655568907583
10649496	0.7275769355310521
10391251	0.727506591775229
9442061	0.7274713158650673
8985123	0.7274441884034978
10198631	0.7274388689856024
12686616	0.7274189141624186
11888281	0.7273743541061433
8889604	0.7273633919112201
11904379	0.7273221038823126
11423996	0.727223637315349
10463184	0.7271710832548808
9654996	0.7271660697572209
12912989	0.727125003545748
11343654	0.7269789774125913
12646924	0.7269720402767595
12729753	0.7268128623096872
9584095	0.7268068010804476
12783782	0.7267953786594089
12110684	0.7267551017318322
8524217	0.7267382289512704
9084181	0.7266526553287982
11801590	0.7265740969798488
8162051	0.7264527989052785
11085951	0.7264359115647442
11600128	0.7262647717641453
10777364	0.7260848881803033
7611715	0.7260261589495097
7482032	0.7259952343276668
9858555	0.7258606758711968
12736085	0.7258033418619485
10993896	0.725792956950196
12234489	0.72573926708643
10554771	0.7257085364509167
8618443	0.7257017841135242
10908318	0.7256702016483738
7714894	0.7256367039967088
7794272	0.7255652065272871
9497353	0.7255527550647802
11162738	0.725459190959103
12050119	0.7252620548717126
8878822	0.7252070207025005
8890528	0.7251351671562227
11553622	0.72512885129004
12594041	0.725121346104578
11894119	0.7251119296967271
9675819	0.7250869808296972
11134068	0.7250377664692534
8990952	0.7250356130760024
9418896	0.7250283566561092
10197592	0.7248762499322394
7532276	0.7248707391499849
12052885	0.7248634683939866
7654319	0.7246326276440646
12393497	0.7246270717715051
9582269	0.724617369820367
10854108	0.7245535677036574
7720589	0.7244535185785423
9480811	0.7244399678114795
11751634	0.7243555829555026
10074927	0.7242638862198143
10648626	0.7242232136723282
10861235	0.7241904303514896
10369872	0.7241101607700138
12517075	0.7239142089767758
11733064	0.7238923446399582
9873005	0.7238600613991352
14597195	0.7237555349895577
10799498	0.7236046063206516
8307570	0.7234730044202281
9660940	0.723401148232568
11746507	0.7232909219423128
11689480	0.7231435787446677
7864889	0.7230949957909059
11253058	0.7230832547065793
9698324	0.7229430093273174
10207148	0.722832299494769
9770483	0.7227499658565755
10520411	0.7227183591771416
10482494	0.7225924021513257
11075348	0.7225902854397899
10037186	0.7225892328071847
11572779	0.7225110926735656
9621435	0.7224734329422975
11731455	0.7223930149034055
11705990	0.722351093955265
10997781	0.7221898256266519
7883193	0.7221655202916255
10773685	0.7220505699831777
8668206	0.7218734638243369
7914580	0.7218457951467602
11944934	0.7218107059720238
8910898	0.7214286948567028
8982460	0.7213289067902638
11390363	0.7213198116862289
9063744	0.7212166027627508
14534247	0.7210079502255967
