10586648	0.6468727043650823
11903345	0.6467144733434851
8652120	0.646630292762256
12665511	0.6465167069874556
10812603	0.6464522676980644
12189514	0.6462793024227272
10394357	0.6457488719963983
8951046	0.6457159674195345
9334287	0.6456699323607972
10594037	0.6456206471764039
10072396	0.6453416157122719
10744991	0.6451953527425281
11252809	0.6449961958931528
7580140	0.6449733613200359
9630895	0.6447663398458044
12054902	0.6446848041747584
11579565	0.6446283131710469
10700148	0.6445826611962477
10406793	0.6441376368040594
11184457	0.6440518374743835
12496276	0.6439278898052018
10675906	0.6436960314080244
8798462	0.6433889160280492
8921845	0.6432298338370681
11274206	0.6429098800228196
10857085	0.6427636304267705
9529519	0.6426858094813195
10818751	0.6419212309556666
11316609	0.6418402555534403
8837736	0.6415993222948069
14550559	0.6411077574714922
8111427	0.6409005950751462
10737589	0.6408923670760418
11739654	0.6406176197843524
12941834	0.6404091482253795
11157933	0.6401193020504959
9287157	0.6400454429731615
8307152	0.6395763001702373
11694296	0.6393816363674618
8205620	0.639100079426229
12618455	0.6389116475524389
11785758	0.6388526888257691
10321728	0.6384248283347322
12826404	0.6382884552451175
9722525	0.6378486129660557
11887399	0.6378097799039488
12200154	0.6373846059454384
12941694	0.6373531862257966
7953556	0.6371886484929947
11694888	0.6370667777800302
12534293	0.6369242783680242
10339577	0.6367126360054763
10586691	0.6366090436254693
9461217	0.6366061936483025
8948590	0.6365058550535526
10856237	0.63624924303338
7588051	0.6360475093575606
10679027	0.6360352764357775
11283249	0.635957118309814
10995764	0.6358895094858522
9514851	0.6356776102639354
10986244	0.6354504408071543
12806181	0.6353456719150696
8922277	0.634929023452194
11753406	0.6348690605000509
11309512	0.6348626113668492
12777387	0.6348205480941478
11857676	0.6347809248286118
10574929	0.6346331164610893
9466693	0.6344981744614459
9615613	0.6343585936335928
12177059	0.6343289102389477
11555678	0.6342969477729924
7875312	0.6335833397194326
11121025	0.6334931556408429
12915551	0.633353268946295
8537206	0.6328253094994863
11069888	0.6325398019045535
12199715	0.6324331923155796
9419338	0.6324188507239518
12442174	0.6324114518764126
9702193	0.6323876909223661
12917433	0.632352075162854
9824302	0.6323257525358752
12819204	0.6322819313786544
10884686	0.6322373825207457
8603736	0.632160127908491
11526114	0.6320397842127238
11328881	0.6315177233725446
7665466	0.6314087039156786
10744861	0.6313864915164009
8609986	0.6313778485625969
11590152	0.6313235092504156
10706874	0.6310013125154273
7648222	0.6307813328297329
12630897	0.6303437608529179
10940054	0.6303282350419133
12117758	0.6295852861375197
11299347	0.6295428988098606
10683252	0.6293092885519892
11259415	0.629076414824866
12356904	0.6287962803319519
10540909	0.6283110851607634
12882570	0.6282212357017692
10884187	0.628058499556891
11460165	0.6280092250316653
10322634	0.6278299573207496
11503440	0.62777848629526
10681042	0.6276979844056335
11238178	0.6275750381001433
9463487	0.6274887005262546
10788441	0.6274725416657828
9886492	0.6273957012388883
7821639	0.6273894328299133
9748278	0.6273040734830597
12667065	0.6270963801066871
11896578	0.6269496782082843
11978482	0.6266394647021541
8198547	0.6266101423947538
10913087	0.6264408928390403
7733932	0.6262372228310297
10491318	0.6261301901852602
10944117	0.626030765921521
7597872	0.6259543872133063
11831753	0.6258141461962357
10403802	0.6257158109734257
11517269	0.6257054934625198
9874198	0.6256589377820994
9723716	0.625540526275872
11564891	0.6253925843461609
10653631	0.6253397580310408
8662762	0.6251812644087462
10757800	0.6248699743899407
12584240	0.6247549770863012
9169194	0.6246997841599684
11399075	0.624607722707479
12150926	0.6245459872924569
8982460	0.624371022243836
12692125	0.6242122599115485
11118639	0.6241291662443681
7934993	0.6240451661747058
10557206	0.6239742293182658
11356148	0.6237780203450082
8035825	0.6234228886838661
12067653	0.6233716276322291
7756274	0.6232248464566402
12490953	0.623070885243772
11805121	0.6230463454302659
12627232	0.622956741707954
12667449	0.6228399983804268
9759731	0.6227955751337604
10338206	0.6225343931551686
10486588	0.6224439256715862
7559523	0.6223749317852673
12651122	0.622350426027109
10480941	0.621828742488211
9331761	0.6217506785269975
11370871	0.6215706559436227
8037462	0.6213384768470153
10745024	0.6213287998574516
10049671	0.6213114767226334
10066435	0.6211820897128961
9652388	0.6211355763112594
9872954	0.6210848453584574
14562038	0.6210652644897757
9859996	0.6209219065113291
9636069	0.6208013974309385
12657361	0.6204912835358463
12213593	0.6204789341195979
10383130	0.620349160247454
11252806	0.6201701242417548
10409627	0.6200992975337585
12919963	0.6197828315796476
8120047	0.619257583418872
10625555	0.6190085779144158
11152673	0.6188033155495368
10092678	0.6187675250543483
9565608	0.6186848314490795
12915720	0.6186089975889673
10082528	0.6183771788907575
9973529	0.6183004680083961
10588050	0.618184563310946
7543930	0.6181100454875397
10887185	0.6178472051462611
12217648	0.6176650277143322
9312010	0.6176526948166046
10768787	0.6175800081287851
9500840	0.6175358348901623
10684252	0.6175199011248125
10778750	0.6174714183133307
12203738	0.6173903032083246
7929556	0.6173131030753434
11410677	0.6171769514034863
11714696	0.6171239834911139
10753834	0.6167939254544768
9568907	0.6167130858901284
9360707	0.616705064872091
12716928	0.6166930814495146
11388795	0.6165167635733414
9685713	0.6164731240060385
12637955	0.6164095611581687
11841292	0.6162759783600428
10021404	0.6162431654374348
10884409	0.6159598394920198
11879788	0.6157797624997329
12374740	0.6157361926296044
12435361	0.6152020294682612
7744055	0.6150990467969849
11726938	0.6150662613378698
12763028	0.6148407026916239
12736201	0.6148374428030356
12511551	0.6148269109718727
10736164	0.6147896625719602
12013846	0.6147827790246044
10376152	0.6147412266441672
11395447	0.6147116553420255
11738175	0.614464162552077
11549760	0.6144120605767568
11389468	0.6142666468545567
12821939	0.6141651759085353
8853441	0.6141218383096593
11027279	0.6140881607919257
12634901	0.614029681787018
10525340	0.6139775632778124
11410325	0.6138561595585202
10939967	0.6137368989143265
9660812	0.6134968349847479
12944463	0.6134907444647876
11684670	0.6134681887805497
11103947	0.6134568542108145
9915826	0.6133826356282687
12882970	0.6132731038898986
12732733	0.6131762370016085
8566553	0.6131493727480379
10921923	0.6129845410044682
12167613	0.6129142910304323
9751119	0.6127806568095627
10723090	0.6127779743503614
9261139	0.6127773651811138
11570823	0.6125322113962849
10358047	0.6124932415287407
10567911	0.6124239036810288
11278290	0.6124178501522959
10463184	0.6123383277507645
12149244	0.6122956269656173
12388545	0.6121499672364499
10198251	0.6121005035096463
12601175	0.6120780430293968
10749669	0.6120343773306837
12473344	0.6118865381511235
11788722	0.6117732406846912
11084343	0.6115371902582852
9053292	0.6114636381813939
12114580	0.6112297467581062
10634584	0.6112143468043282
10671454	0.6110269729906638
12071648	0.6109927302667861
7953555	0.6107843735872035
9811591	0.6107004639367666
12620228	0.6106271750978759
11944934	0.6105720553177372
11532396	0.6103284610453955
12438698	0.6101802827812431
12170775	0.6101289297843995
12650999	0.6097865497263899
10922375	0.609706443108523
10942600	0.6096970128275391
10207067	0.609669682492199
12073343	0.6096411250268092
12669453	0.6095116555512431
10192337	0.6094028849917772
10896671	0.6093554915001452
10512189	0.6093202217315404
8619804	0.6092363215289358
7820069	0.6091931421663018
9724639	0.6091267865836837
10512865	0.6090812046700261
9715279	0.6090220158702183
12807884	0.6089886241327804
11440720	0.6089472513881804
11517919	0.6089472513881804
11875431	0.6088953324597741
10519118	0.6088901536474003
10602478	0.6088251329025951
11912489	0.6087632995992096
10490600	0.6086535049221627
11292073	0.6085593551688335
10713047	0.6083867509896369
10369683	0.6083484386175645
10393181	0.6082913802055353
10832634	0.6080577675866533
9406949	0.6080138538653762
11042172	0.6080081289897193
8939914	0.6078239529354216
11161595	0.6075441535993175
7583153	0.6075260310989917
9198275	0.6074681621690068
10779360	0.6074282428650963
10906484	0.6073360869425997
9444760	0.6073343119866393
10665528	0.6073236514036381
10700282	0.6071881675411619
9733569	0.6071324194106956
10551828	0.6069990717975752
12097147	0.606912622224092
10228161	0.6068358763212918
10064544	0.6067477946664457
8621434	0.6067397334222
11356187	0.6066932588955757
9219271	0.606614748917274
8855952	0.6065896070969267
10665934	0.6065680663722105
11278302	0.6065196849383853
12432393	0.6064465810501712
12972261	0.6064277661752795
9569019	0.6060478985989319
12569124	0.6059214095270813
11265249	0.6058355997891299
10918613	0.6057931705279447
10353811	0.605762693811841
9073353	0.6057172278665608
11266125	0.6054210572408898
10570960	0.6053516048608012
10428867	0.6052938123622932
12796492	0.6052739537345831
9685266	0.6052598211997596
11084372	0.605253432652779
9452483	0.6050660754402297
10196122	0.6049638509986466
10783238	0.6049289136571316
11390363	0.6049200500192341
12553912	0.6047792649445469
10469351	0.6046703562052247
12861024	0.6046322738367538
14599767	0.6045858649734009
10949026	0.6045404153785413
11986224	0.6044625570591105
8754804	0.6044610937599669
7973719	0.6043748796012791
11403576	0.6043015556958595
7546396	0.6040728642289924
11191278	0.6039567114772406
11336495	0.6039282649321173
11418602	0.6039214870712554
7779099	0.6038786354343101
8132589	0.6038501026008675
9461595	0.6036730268633113
11738827	0.6036147764873027
11983683	0.6035126195304831
9778503	0.6034215318029336
9620657	0.6033911893682625
11929874	0.6033780793166077
11546795	0.6032473320241529
11437236	0.6031555112845194
12559914	0.603066097588797
12829241	0.6030584786555914
8035171	0.6030527927167579
10681047	0.6030474142000602
9858576	0.6029798431270306
7655191	0.6029389259406837
7541035	0.6029335819158329
9468528	0.6028907610488542
11872802	0.6027878778419361
10959841	0.6025463441312687
9857023	0.6025193343167144
10553090	0.6024901829478103
8575614	0.6024429572084908
7758732	0.602409939354853
12006565	0.6021085784858534
10662508	0.6018930812310405
12086678	0.6017716926450992
9671150	0.6016791880762808
11404390	0.6016660569515836
11032416	0.6015367820403551
12588998	0.6014914262315547
8302158	0.6012933703250567
11801590	0.6009931561710736
8001152	0.6009671932021019
12048186	0.600940840639262
11978736	0.6009167692388498
10074458	0.6008473631644768
12351789	0.6007689586870164
9815134	0.6006919417882215
8294504	0.600634460647911
11095667	0.6005713827308156
11673423	0.6005394494782343
11266435	0.6004869386119994
12670235	0.6004210203722506
8900044	0.6004075724361322
8955129	0.600394092690711
11006212	0.6003352366023743
8824203	0.6001831321940005
10557315	0.6001509249558276
10788329	0.6000734933905822
10482531	0.5999852072875921
9530278	0.5999666152776552
12062418	0.5999347727439438
8970821	0.5997564715329011
12869584	0.5997306641923973
10794173	0.599665149985171
9560390	0.5995205193036572
12707016	0.5995182502555264
10486589	0.5994808613232492
11368906	0.5993735175878336
9152009	0.5993273085850755
11451566	0.5992834072943319
11002264	0.5992067149404409
11685578	0.5990948286985679
12062803	0.5988979280660316
9877498	0.598891126753508
9875290	0.5988720324813721
11811951	0.5988192059123467
11983167	0.5987799450824858
10930132	0.5987280997745935
11423996	0.5986978805395199
10585878	0.5986899565094662
8620849	0.5986074123775023
10587643	0.5984929184394895
12540838	0.5984597912515233
9920946	0.5983918516129936
10812330	0.5983304971165426
9664368	0.5982044296942289
9360928	0.5981293309574368
9572864	0.5980709218587079
8812120	0.5976542517716519
10982831	0.5976384496057132
12392994	0.5976115394337405
7588061	0.5975683626778445
12852261	0.5975328918562238
10543442	0.5974340435747395
11551908	0.597264203433483
7503932	0.5970679814525389
11038413	0.5969937847374764
9620659	0.5968754566003145
10214920	0.5968190377199672
10860499	0.5965349595065701
7646892	0.5964525169934314
8643678	0.5964424906413625
10907068	0.5963998117357099
14576322	0.5962278660135336
9670020	0.5962198159386567
10187854	0.5961659252550099
12845326	0.5959803841327993
8903350	0.595794054552461
9528766	0.5957085399846468
7584992	0.5956823095854995
8682872	0.5955214595151062
11502752	0.5953999966989607
9891035	0.5953697008578328
11790258	0.5953505891943331
7896000	0.5953118355887074
12475170	0.5949650446187004
12516860	0.5949321641145684
7883193	0.5948008249854216
10924862	0.5947655039594114
8969279	0.5945721316641773
7840898	0.5945393140751817
11858943	0.5943588682061812
12483509	0.5942827540906954
9852946	0.5942129774931917
10228155	0.5941800363214632
9485593	0.5940697849683232
9405108	0.5940280456871931
10486590	0.5939677753220891
12482874	0.5939564409884932
12502890	0.5938532495580409
7714894	0.5937447163818605
10070767	0.5935052108528414
12787362	0.5934622178849964
9928156	0.5934294523741256
12724336	0.5933337278456545
8770886	0.5933133937522068
9190075	0.5932765960935844
11356178	0.5932468907503347
10546591	0.5930831499762865
9148754	0.5930821690297733
7730720	0.5930554453809099
11004503	0.5930296854128821
11812221	0.5929748555456562
11587529	0.592936829445443
7854253	0.5928945296158493
12615908	0.5928050091271323
12746329	0.5927659378768149
9162972	0.5927545847897677
11259410	0.5927511008853977
11735228	0.5927057966770407
11752595	0.5925282507652483
12498686	0.5924945518167083
10679430	0.5921296849784508
10660304	0.592068896941189
12351676	0.5920410004583316
11071766	0.592001837512406
12455997	0.5919151019527269
10208419	0.5918784560758015
8135777	0.5918747847283601
10084702	0.5918157837922631
7575496	0.5917756914279136
8108429	0.5917190089229467
11756653	0.5916355024466339
10954587	0.5915354708332651
12119099	0.5915072400951776
11040122	0.5913683550567713
11726501	0.5912255593042518
9330272	0.5911139615135291
12182825	0.5911121679851578
9769944	0.5910521928597929
12198165	0.5910071232546089
12191969	0.5909656820615353
9636662	0.5908811422151545
8999875	0.5908599004057661
11270650	0.5908549084703596
7600991	0.5908511915357232
11049854	0.5907315443422461
10363932	0.5906502990682915
10471731	0.5906229216681753
7895674	0.5906119890971526
11250904	0.5905844982005938
10806345	0.590439856492343
8707050	0.5903525036795872
11554310	0.5900792610423221
10383317	0.5900685840158811
9115293	0.5900183737618808
8269085	0.589848800863032
10713137	0.5897617082606088
11358522	0.589742381228398
11747320	0.589692906551817
10198631	0.5896795403802639
10585422	0.5895401018117326
11703666	0.5894845312119174
12297045	0.5894315280430518
10064695	0.5893577893981964
9675051	0.5891769166397548
11593018	0.5891616801308069
11783039	0.5890462671372166
10759872	0.5889878285159669
10514416	0.5889722222187297
10318769	0.5887170853877004
11029047	0.5886194235636205
11500490	0.5886186686638323
12805369	0.5885647407853564
8278402	0.5885460204561187
8089103	0.5885142054937459
10187858	0.5884896308183065
11473119	0.5882566345730688
10851170	0.5882252781341794
11673469	0.5881409821486189
10855792	0.5881181899510032
11278279	0.5880279078347104
10199967	0.5880231699125846
10723128	0.5880120416955823
10731425	0.5880098177689629
10762707	0.5879905267795161
8919809	0.5879797087750601
12167706	0.5879309016289351
11219605	0.5879142936285995
9224649	0.5878434227869378
8747457	0.58777821599104
10336867	0.5876274755625762
10880343	0.587589905818936
9792797	0.5875883974143963
8020474	0.5875778624885183
11323438	0.5875335054747116
8790332	0.587501370108357
10215623	0.5874680706657001
14550897	0.587320963643684
11544213	0.587195793289619
9873005	0.5871942328421864
9172777	0.5871776796214823
10882424	0.5871611756115485
12141440	0.5870806455528892
10821533	0.5870155454208096
8194471	0.5868321040990426
12794086	0.5868292260183413
11146650	0.5867304208838733
11113199	0.5866706360146624
9683632	0.5866420157368657
8798417	0.5866134587570111
10322176	0.5865542319002732
10391250	0.5864503682285049
12218049	0.5864118168999501
9411438	0.5862857927755566
10918596	0.5862667211249465
11700304	0.5862287943028646
11731078	0.586221873087178
14576297	0.5861494052476397
7892244	0.5860603023526681
14550786	0.5860503373758437
8625833	0.5860092642877026
11087631	0.5859708729829508
10806207	0.5859686550853638
10477294	0.5859577774354892
11535808	0.5859517142511376
7730333	0.5859399818530302
9190902	0.5858084260225499
12409468	0.5857887363929125
8878822	0.585721280164499
12729732	0.5857175334929057
8929274	0.5856061309275942
12359736	0.585591684314662
7504954	0.5854377700490787
7802677	0.585432535962056
12000842	0.5853360299834892
12115731	0.5852535255026443
10087619	0.5851140457879473
10993896	0.5850752580177183
10956002	0.5850193346888837
8812115	0.5849656923821026
9920881	0.5849605162074254
12161037	0.584943977585114
9784495	0.5849411075504021
10958640	0.5848797003010886
9112437	0.5847823147925244
10769242	0.5847156697977786
12618450	0.584622279641198
10527728	0.5844198765105574
11689684	0.584269695878263
10668131	0.5841937476432401
11020328	0.5841643501279347
9927482	0.5841505343989917
10882099	0.5839180551210088
11498013	0.583882095726183
10725236	0.5838174240603841
10097128	0.5837577897293577
10956666	0.5837482221155175
10716435	0.5837314326628406
8700802	0.583639990346419
8710868	0.5836241955797201
11483654	0.583619830991696
10066767	0.5835214615741275
12153140	0.5834810794147344
11440169	0.5833715459533657
11731455	0.5831999586396172
12417022	0.5831352426297477
11352638	0.5830717511199767
10473640	0.5828489435064147
10400637	0.5827921995363995
9084181	0.5827448840091058
11262243	0.5826440483237715
9733710	0.5826060913520457
12508109	0.5825943736480742
9867838	0.5825791039764385
11564866	0.5824794446509884
8041262	0.5824402655030921
10781936	0.5823055235336725
11983170	0.5822629712161652
12374287	0.5822047605148006
8954740	0.5821927811797126
9636085	0.5821391031753084
12740389	0.582075266604908
7842952	0.5818830180247511
10526212	0.5818573819686492
11252172	0.5816928803681883
9730810	0.5816714833783855
11835310	0.5816253131442944
10089878	0.5816141300591346
9143270	0.5815677740564759
14521963	0.5815382680997574
11744747	0.5814547488143206
10415156	0.5813225534145262
11553723	0.5813135044285398
11189448	0.581256581388993
11546838	0.5811421733876176
10473623	0.5810695861677893
10650926	0.5810597199192001
9001225	0.5810398558709888
7972023	0.5809035391351631
9681467	0.5808689145199187
11210572	0.5808649695878366
10629064	0.5807598117510286
10859313	0.5807101625913618
10197449	0.5806899043401449
10094397	0.5806390403786756
12668635	0.5806113944767568
12057762	0.5805609078522583
12651014	0.5803892127917062
11395514	0.5803850761255362
8248197	0.580362906038445
11789303	0.5801693259535228
9931417	0.5800118830150606
11020327	0.5799767921107292
9095670	0.579932237060188
11572779	0.5797671124018761
11074002	0.5797620487392895
12600212	0.57973761932704
9688933	0.5795938411849014
12081496	0.5795175338468089
11972328	0.579486242620299
10194853	0.5791160408579127
10830122	0.5790021772371081
12454922	0.5788387635322148
11441012	0.5786862972968517
8074669	0.5785318050578679
11359873	0.5784824458686291
12813045	0.578386569296664
12941689	0.5783648118527644
7545599	0.5783514696502516
12582250	0.5783484565184432
7909583	0.5783412173920192
11287180	0.5781817811518972
9808472	0.5781242418091352
12674500	0.5781165778005066
10509804	0.5781116828780597
7526932	0.5780731083451753
9491072	0.5780151302972338
11580897	0.5780149541847489
11431472	0.5779554053461382
11879570	0.577954353065807
9756941	0.5778676403308248
10589845	0.5778602111886846
12052885	0.5778539286460324
11405881	0.5778531548970991
10748158	0.5778275385590185
9891076	0.5778191242446481
10666475	0.5777972334894154
10527805	0.577748935365537
10674495	0.5776961588585324
10722681	0.5776830562679551
12045464	0.5776785363621535
10824859	0.5776505210097606
9705497	0.5775610903572994
10497264	0.5775214570298864
9660945	0.5775145908823004
12539049	0.5773888731503312
12455776	0.5773506188247182
11734219	0.5772385938231499
8600029	0.5772161659036034
12029032	0.5771979860834796
11709054	0.5771702250984607
12469133	0.5771490658161876
9560230	0.577141516786553
11713309	0.5771358367404701
12911753	0.5769768373136507
10455138	0.5769469484706816
11034101	0.5769104699368008
10570937	0.5769104422307578
9645467	0.5768597839822175
9827704	0.5768385329090311
11713188	0.5767908236833749
14560035	0.5767303405543811
11522817	0.5767006903207388
10681572	0.5766955713055743
11782362	0.5766308058379955
12463362	0.576609390710336
8621642	0.5765429072406734
11479572	0.5763723357620725
12518226	0.5763536269713903
10998641	0.5763386067159493
9109491	0.5763336565513949
11558993	0.5762668648322451
10579908	0.5761635352533643
9395245	0.5761154938725004
11704665	0.5760995244437925
11116524	0.5760632877809212
9501208	0.575956971278679
11719555	0.5759066529956419
12671070	0.5758806921477038
8898388	0.5758256562349773
9103402	0.575659138286902
9644594	0.5754967012995545
8672456	0.575477515801074
9852036	0.5754339489551684
12729753	0.5754305526965238
12664266	0.5753886227244748
7950321	0.575376709864209
10512723	0.5753257645837813
11511539	0.5752792483079083
10378507	0.5752495407997842
12578829	0.5752159733466923
12750306	0.5751834791057973
10902618	0.5751260674109785
12624958	0.5751025764845801
11331872	0.5750655893791057
9831246	0.5750404035553108
8248028	0.5750258717030491
9003010	0.5750079330663905
9851852	0.5749557796629335
11746753	0.5746022340313431
10197599	0.5745407820774328
12911318	0.5745205124971706
11748228	0.5744756542312092
12601152	0.5744029241923756
9852068	0.57437581469777
12727446	0.5741791433858227
12676926	0.5741457077853455
11978967	0.5740745156262163
9285700	0.5740400392243296
11371552	0.5740359375114495
12399463	0.5740178379684677
9990853	0.5740152102378898
11145965	0.5739707062664052
8033892	0.5738316279085611
9560388	0.573730564082977
14536076	0.5737085567054414
8289365	0.5737008012304291
12435627	0.5736627758499201
10477291	0.573643118948922
10400679	0.5735525078025688
7971955	0.5734112620852856
12472901	0.5733645559120863
11262397	0.5733280708175462
8692995	0.5733251917123093
9799726	0.5732239712321534
9446603	0.5731344150215568
7796806	0.5730900908597897
9261152	0.5730302564627195
11790131	0.5729807810606815
8858161	0.572886579943558
10574945	0.5727853520494807
10684930	0.5726083660423552
12055639	0.5725337108280354
10455015	0.572501749614006
11893485	0.5724364002519351
9721279	0.5723952015133471
11172719	0.5723826985896487
9660858	0.5723134620050115
8756618	0.5722749745537902
9792626	0.5721089057817552
11788584	0.5720982040974778
7766090	0.57202822650476
9256452	0.5719952206461195
11428131	0.5719904805821409
9312027	0.5719704215348288
11904416	0.5719086398880704
8944023	0.5718684218885954
12491884	0.5718598982412584
11692177	0.571836124315682
10453997	0.5717996426926097
7932722	0.5717498248428828
12443997	0.5714117540997525
10694427	0.5713949074172217
12441341	0.5712075712570617
9251034	0.5711292218502736
9751796	0.5711185102565229
9373271	0.5711101832407907
11248545	0.5711023255213692
9770483	0.5710974975696144
12952888	0.5710927488662482
9462837	0.5710293635378266
10361722	0.5710275262706314
11971958	0.5710139486232385
11641774	0.5709246457814534
10878024	0.5709072742834093
8255252	0.5708616892519816
9699858	0.5708492522755871
11751853	0.5708350272389423
12147358	0.5707814019655705
11101292	0.5707533144057191
11773071	0.5707184939310482
10397764	0.5706176799957257
9268579	0.57056566963848
9636316	0.5705218441161762
12168105	0.5704024125424486
11387322	0.5703536955649778
12076081	0.5702310018629045
10075728	0.5702139110462991
10760150	0.5702122538418629
7760848	0.5702079748672253
12461557	0.5702065733634557
8841490	0.5701472361024823
8031855	0.5701174790295079
10068637	0.5700729129994453
12399316	0.570044339964518
10654941	0.5700308194056585
9778037	0.5699976560710244
12626549	0.5699230322344198
11092888	0.5698808915198329
8978815	0.5698767612258201
9576923	0.5698640652782352
10391235	0.5698605469432688
9827364	0.5698272412130513
7783219	0.5697742381855626
10783327	0.5697107309440501
10603125	0.5696656850367118
11981037	0.5696022487557888
12433624	0.5695956439954132
11352931	0.5695357721329819
9660940	0.5694302687754302
12417320	0.569411193373278
8662524	0.5694102833921406
12496124	0.5693861586872209
8988002	0.5693636725362553
8034988	0.5693601267640966
11590019	0.569304126820017
12933681	0.5692359504886547
10074433	0.569204813879784
8887631	0.5691546076691062
11135370	0.5691379242425186
11778230	0.5690748371662062
9308889	0.5689494647130193
11698336	0.5689261486012234
9335458	0.5688190740645089
8698038	0.5687026775925396
11222567	0.5686890817364272
11595179	0.5686883687675038
9778512	0.5686765905630473
9449829	0.5686598613131615
14500501	0.5685981002147248
11389672	0.5685969473130434
11326318	0.5685909217201475
8910619	0.5685247383691583
14603262	0.5685189356609217
12351186	0.5684977762106046
12559758	0.5684462188708054
11043574	0.5684255395727393
12766948	0.5683970157344153
11121482	0.5683958626122784
11793474	0.5683627828420899
14580336	0.5683573307455538
14500784	0.5683517283221295
12446763	0.5682787672500824
10227293	0.5682602399705183
7831306	0.5682430133080879
11425517	0.5682027198744329
11230433	0.5681488503369714
11262239	0.5681208692126278
12479364	0.5680866699564767
11595174	0.5680631177062608
12724408	0.5680480118722259
11436303	0.5679254043699162
7925653	0.5678848903669036
11125075	0.5678771173073516
10753513	0.5678557297437581
8739232	0.567852538657479
7803761	0.5678219694257693
7896085	0.5678070143502941
12207688	0.5677597964007747
7950328	0.5677275695977363
9409540	0.5677261190246947
9737967	0.5676669198997017
10980595	0.5676170582478408
11733180	0.5675263960615672
12600938	0.567519662046686
10842302	0.5674718622250101
10515930	0.56740386487994
9847242	0.5672980595509829
11414324	0.5672690033220164
11170475	0.5672564984371378
10957964	0.5672562833176468
10471736	0.5672437798840498
10930067	0.5672008805511726
11488931	0.5671567591643486
8645210	0.5671528699455056
