11575420	0.6082172495621633
10805749	0.6082042371849472
9155013	0.6080402255445069
11493673	0.607820302157484
11781163	0.6075836830564021
11891120	0.6072239613198369
10982789	0.607133798486677
12483509	0.6071003424293324
12952892	0.6070543003939798
9324398	0.6062806564302206
9639719	0.6061900113356886
12677654	0.6056848265435902
9593706	0.6056829416428132
10882424	0.6055665799111553
11285192	0.6055021152736527
11721349	0.6052224764236244
9038158	0.6051005503467562
8921272	0.6043426886458294
9609957	0.6042091279879791
9989808	0.6038736197205337
12097505	0.6036164419575891
9990040	0.6036007455723816
10726978	0.6032895966925543
11313720	0.6032636319793516
10082560	0.6023516579333459
8936113	0.6015574902590398
10812335	0.6014148841009626
11238892	0.6013684444948566
12492117	0.601313968537023
11445003	0.6009172854840428
10373464	0.60087653620457
9529641	0.600804097634346
9653513	0.6006874974080469
8886984	0.6006725534913119
11943468	0.6005820736878185
11892789	0.6005660049582319
12115731	0.6004896940324812
10854321	0.6003668849443621
10409741	0.6001354575361143
9506119	0.5994927226493025
12065845	0.5994734292580561
9358288	0.5986495135132116
10804212	0.5984671567939526
9014815	0.5984478615944061
10878035	0.598439276901914
7784074	0.5983701019676286
10418152	0.5978576593883737
12359094	0.5977976912508512
10498741	0.5966917191122519
12239151	0.5965719862511012
10773824	0.596418558388371
10640420	0.5960957160377073
9387143	0.5959753713424994
10779712	0.5957725724038652
9112437	0.5956963027998485
11095245	0.595385548493596
12101183	0.5952202683929555
9732293	0.5952016170632892
12468454	0.5950801412348341
9247189	0.5948387446087993
7808412	0.5940957632577891
10714765	0.5938473725084085
12657361	0.593775238377855
11169609	0.5937470369525808
12067067	0.5937351718337569
9296841	0.5934201709830115
11589039	0.5933262463729867
11252479	0.593096577175552
10456225	0.5930936667149841
8657653	0.5930643180496262
12027448	0.5929255505188366
9480856	0.5928097178916323
9806931	0.5927879907226132
11978736	0.5925220487830397
9411438	0.5923262829041371
8959337	0.5922664497740281
11106803	0.5919112857891475
8772462	0.591810166764916
10639338	0.5917733332690751
11781827	0.5917424558124418
9311601	0.5915776140624027
7922258	0.5914256715981181
14566963	0.5913674121593263
12427836	0.5912553982149035
9755641	0.5912462359145598
8840989	0.5908818734208641
9406811	0.5908570851293014
12867475	0.5907639470593182
10320929	0.5906900542480764
11673469	0.590602211327109
8867780	0.590353097092211
11850803	0.5901775804293784
12508109	0.5901155262917952
12154023	0.5899044847755971
9176375	0.5898263674737602
10671447	0.5895192124061892
10228157	0.5890731067525304
9552389	0.5888764226596604
10920201	0.5888303716105255
11563859	0.5886970821408927
10660538	0.5885396987052965
11965492	0.5883536857999474
10498894	0.5882457960249998
11163131	0.5881023061743104
10572039	0.587934075348124
9920660	0.5879324369733131
12417654	0.5878810203008648
10762014	0.5875748605688262
11287630	0.5875202061157462
12460536	0.5873749007707335
11988841	0.5872162087255802
11696557	0.5872109902017049
10871867	0.5871052124169105
8760304	0.5870670862387161
11136780	0.5869740383372558
7931840	0.5867769178122355
10512865	0.5867580185682125
10363973	0.5865722822219224
12833692	0.5865042769512232
10411321	0.5862306949372674
11731240	0.5862223178639521
12963093	0.5861678303500355
10642555	0.5861412708238031
11124894	0.5860852055075776
14634621	0.5859301403892989
10427097	0.5858948497642098
12203124	0.5854853149858825
10924462	0.5852685272351256
9256008	0.5850634807207263
11709185	0.5850357077640919
11092888	0.5847878037222645
10966441	0.5847052726992149
9655510	0.5847003656811397
10544026	0.584494741378983
11923210	0.5841889788549898
11554314	0.5840819063044845
10623880	0.5839861488025603
10880354	0.5838700526774266
8676878	0.5838379505314325
10874473	0.5837789632132384
11528480	0.5837522927887708
12490559	0.5834863541512435
12732634	0.5834624962429914
12218049	0.5833468158428704
14562367	0.5828992236222617
10574702	0.5825208816860641
12947384	0.5819974991492699
11124579	0.5817629004370218
10905536	0.5817244702917881
11553630	0.5814350547855527
11893247	0.5812887478525799
8938795	0.5812785983715719
11257031	0.5812737611610409
11356187	0.5810838483665886
11752901	0.5809701108309722
12867423	0.5808441738427189
9705090	0.5808057622789398
9366153	0.5806410139977354
7896455	0.5804926481896224
12147673	0.5803227750803291
9342365	0.5799583126207044
10200458	0.5799365070652854
11689692	0.5798557734546028
8796092	0.5798233163869589
10583479	0.5795580651161449
12477729	0.5795222338910686
9447584	0.579389537619684
11050388	0.5788607397951578
10103104	0.5787407049034137
11678282	0.5785947767445775
9536982	0.5785860736576346
10567911	0.5784255389684115
9390558	0.5782147931725807
11050333	0.5782117690501378
9764822	0.5781128677138747
9792704	0.5778649670777456
8114714	0.5778244455880361
10485847	0.5775808719670851
10934478	0.5773493810736617
9298978	0.5772955736789457
11689355	0.5771940145790774
12534293	0.5771795285713606
11326318	0.5771482211222144
9137418	0.5770941893414222
10942775	0.5770113142436298
9342402	0.5769686524709742
7650367	0.576734386153028
10197642	0.5764911034884795
12455637	0.5763385047675439
10438581	0.5761551388661136
11683274	0.5760274631931992
11211234	0.5759733957680989
12031969	0.5758915895896716
10773818	0.5757210264788579
10419695	0.5756740535330279
9499436	0.575562410333985
9769945	0.5755269067376702
11138422	0.5752000743335681
14585975	0.5751159235134171
9190075	0.5750120487216669
12182322	0.574915847224655
11040047	0.5748992953447812
11880544	0.5748367230301287
12942761	0.574830072549627
12508113	0.5747151736502132
8663915	0.5746593038049831
11222086	0.5745337697857726
10632374	0.5744756440649034
11027279	0.5741813222729345
9112018	0.5740247083062276
11699408	0.573814726954044
12531695	0.5736533033470003
11050080	0.573605394372158
12824179	0.5735802937379111
11053251	0.5734671989478579
11425890	0.5734154263279604
12540848	0.5731273591003188
12932814	0.5729618177257169
10375496	0.572877102510323
10524431	0.5727497897353044
8734295	0.5725745369372108
9336174	0.5725656531944071
10821758	0.5725507876852212
12244119	0.5724248757773064
10409666	0.5723970488158562
9660917	0.5722237057036795
12082025	0.5722179608321983
9211789	0.5722070888714419
8991087	0.5721998522458641
12740389	0.572196853217173
8626425	0.5718872916192542
10490634	0.5718487724053105
10986244	0.571826753843237
9330598	0.5718112764596603
10677503	0.5717951739177966
11256746	0.5716753136799335
10589163	0.5716483101235702
11000213	0.5715691875501797
12051751	0.5715320219951835
12097317	0.571048773688369
12853970	0.5710278002673883
11038180	0.5707129130518015
12750001	0.570709562367427
10189888	0.5706162770714959
12529365	0.5705130804975429
12482659	0.5702276036135727
11121482	0.5698549148386095
7847793	0.5698543992845514
11439340	0.5698188257784353
12538638	0.56981825809193
10924254	0.56963337977082
10557106	0.5695983497011661
11960995	0.5693717119019626
10672901	0.5693540955044963
9493957	0.5693396006349745
9798912	0.5688969412115703
9854145	0.5686611321255377
9671594	0.5684639765515239
11776635	0.5684161184444387
12731064	0.5683852799289926
9523167	0.5682656973527508
10403534	0.5682368521129977
9224769	0.5681781910731619
9341106	0.5681635512094301
11027214	0.5681198750241216
11343655	0.568093935543437
7669577	0.5680404485865181
11954790	0.5679948853476563
10340748	0.5679326596880081
11768310	0.5678444098834002
11400347	0.5677767331504227
12661756	0.5677266751349485
12395317	0.5676810550309479
8061622	0.5676243768597959
11774038	0.5676129177695936
11713198	0.5675374825542645
9053837	0.5675146354735106
9496785	0.5674838840181985
9428764	0.5673645356632692
9427760	0.5673562724151893
11058080	0.5672532741704829
10821866	0.5672507305122599
12212614	0.566704813704689
11387206	0.5664955014137958
12509267	0.5664442887100815
12242276	0.5664151844092736
9726887	0.5663152637961808
8575614	0.5660456086815034
14581532	0.56596929897713
9395239	0.5659312230394308
11239454	0.5657606120675852
11060304	0.5657391549795256
9771743	0.565538615661825
9590114	0.5654872638753243
11320149	0.5654811946321867
12671070	0.5651980921930259
10969210	0.5651139739289756
11336495	0.56509843052149
10521394	0.565073947650199
11591657	0.5650218633336296
7728768	0.5647759529478287
9563500	0.5647035517639655
11262243	0.5645205413053831
11399425	0.5644106310281048
11493536	0.564407905616902
12887895	0.5642951401592751
10391250	0.5642860616413423
10022863	0.5641922723200193
8932386	0.5641062303274671
12006651	0.5641016568904141
9918513	0.5640257139025887
11591820	0.5639052077358312
11375889	0.5638716323587224
11526448	0.5638684396075735
12593804	0.5638176236257569
10372386	0.5637761442874728
12154128	0.5636681653024074
9914499	0.5636053109535851
10918596	0.5636046461202449
9619836	0.563514304581997
12062418	0.563484720691407
11983170	0.5634570540770653
9856859	0.5633980039232152
11328881	0.5633764796165511
11101520	0.5633543856488503
11313999	0.5633523457515812
9971741	0.5632911930208536
9425354	0.563078660567688
11044077	0.5630645356893593
11494111	0.5629959310202909
12911753	0.5629554003220779
9633914	0.5629273668014257
9006086	0.5629231191122178
8581297	0.562903933259598
10473636	0.562878438328726
11069094	0.5627745054872617
9144175	0.5626745257256057
12670894	0.5626301473608416
14599767	0.5625084077559072
9823311	0.5624694331628397
12099720	0.5624367286115072
10359545	0.562417642816276
11562742	0.5624100062547778
11313974	0.5623569893568113
9654996	0.5622875651864997
8617738	0.5622101190747182
9857023	0.5621700692935336
8806452	0.5621386462745548
9589854	0.5620796703237787
8006087	0.5619268158737833
10969804	0.5618785515679477
11458984	0.5617466704373393
9335458	0.5616000154526527
8156997	0.5615992902601561
9188618	0.5615307027145404
10066453	0.561524846656476
11931341	0.5613665521870959
7657591	0.5611970919572103
11717310	0.5609912399479192
11434459	0.5609429217290273
10779341	0.5608777901041058
8292018	0.5608469860491031
9461595	0.5608169901745339
10068483	0.5607866949030689
12200873	0.5607835281436069
11159960	0.5607015029085652
11027272	0.5606907265271748
11094072	0.5605212765384555
10226053	0.5604614117213862
12819227	0.5603376990814095
11399424	0.5602639421222825
11865062	0.5601143516218304
11313928	0.5599266059349146
8668206	0.5598870238747768
10574364	0.559878695919536
12773695	0.5597345202292413
12120092	0.5596501835520022
11809697	0.5594828391051843
11522668	0.5593518521598927
11698336	0.5593012469872425
9008146	0.5592893661953291
8887548	0.5592657270584771
9608048	0.5592360550881215
9041173	0.5592223415684979
10557064	0.5588099414456158
10400579	0.558666094411792
10436022	0.5586138863669221
10666456	0.5586027558590559
11208122	0.5585106441661155
10381953	0.5584862764984594
9562463	0.5584743672112391
11139339	0.5584676140535363
11396922	0.5584578559844066
11751634	0.5582627893157461
9175625	0.5582147862751706
10229234	0.5581936364496219
8086168	0.5581391890715744
12842827	0.5581335691963767
9053292	0.5580413960594924
11054421	0.5579552197509325
12519199	0.5578934144180815
11418602	0.5576186356527227
11721053	0.5574909085140087
8692213	0.5574677144874498
12654486	0.5573152635178468
12874134	0.5571784261811173
12676926	0.5571480612672237
10769676	0.5570096593930588
11973359	0.5569761575707982
11331872	0.5569699903682982
11691798	0.5568233360259364
11265759	0.5568212619595495
9740716	0.5567819383627329
11779719	0.5567670810402189
10812330	0.5566429441130246
12827501	0.5566412069974424
10908318	0.5565817740004324
10635036	0.556535400166987
7773004	0.5564605383930559
11041238	0.5564424110858521
9931414	0.5563905576149154
14627122	0.5563645783334141
8617294	0.5563244395785114
11967289	0.5563167489902853
11423969	0.5562723811674916
10066435	0.5562232867732878
12161425	0.5562063610335712
9765397	0.5560117149577307
10382873	0.5559840149070546
11846482	0.5559788034384013
12194203	0.5559214239195241
12972261	0.5557737957086605
7620167	0.5557717559567394
12876075	0.5556639558082103
11042679	0.5554329294263347
9713996	0.5553516711684515
9108054	0.555345947110899
11598188	0.5553084769222031
10103193	0.5552620794978006
10607841	0.5552352998803431
12614281	0.5552127605475191
11483760	0.5551926606680045
12601175	0.5551395837412294
8987776	0.5551005715318921
11524414	0.555094236245025
10514416	0.5549111509148795
10954587	0.5548998765562942
11086000	0.5548673516059379
8707846	0.5547936896242665
10416606	0.5547875487601638
12415118	0.5547755558979004
11438550	0.5546144860540702
10435590	0.5545617808957418
11967210	0.5545442126426143
12539049	0.5544259401426705
12139469	0.5543097595687372
9733749	0.5542707136900887
12791981	0.5542615033253506
9422058	0.5542157897488172
11795482	0.5540988518560589
9375828	0.5539914337180868
8042410	0.5538736776116789
10930472	0.55378399326874
8833451	0.5537003172774476
12077424	0.5536891009512553
8809810	0.5536625315201947
11790986	0.5535855540402536
10199592	0.5535674159766556
11175758	0.5535130948214899
9099944	0.5534716738826679
11127578	0.5533396471513194
9396570	0.5533287799080755
8649837	0.5533087307867897
8741682	0.5532915802038524
12413468	0.5532374301179732
12614328	0.5531581601256521
10381557	0.5531192958493079
11564891	0.5531137850816523
10748222	0.5531015492939141
12780347	0.5530657294069152
12147137	0.5529749578388486
10679027	0.5529627009910746
12937141	0.5529172014343895
10526218	0.5527257114646605
7646892	0.5526891324504134
8132718	0.5525146121275278
8841490	0.5524969605949174
10327065	0.5523068569998179
11580896	0.5523048640357916
10831605	0.5522989030965326
9771973	0.5522144484255302
8950997	0.5521311663509121
11352638	0.5518870518538643
12388545	0.5518729091947754
12163168	0.5516991732554964
12657666	0.5516848199235507
8294504	0.5516520031092494
9662340	0.5515957801512439
9056422	0.5514222409105912
10911394	0.5513798411531136
12874837	0.551299925170703
10611307	0.5512862680714609
11084372	0.5511497043980581
9403728	0.5509050160809363
10372368	0.5509043793728976
8756675	0.5507012025058264
11884368	0.5506744331368928
7585143	0.5506527928750591
11953455	0.5504621645398764
12620630	0.5504011269461185
11500939	0.5503435785541331
11057898	0.5503246149925356
12727446	0.5502730717212285
8760302	0.5501439211186392
9421531	0.550093751886955
11943195	0.5500795524638195
9798914	0.5500009415849846
10576707	0.5499526284715037
10894779	0.5498868411986239
10224887	0.5497974785422269
10223208	0.5497746176497881
11821415	0.5497597473039967
9253363	0.5497384566376311
9651679	0.5495906729483602
12372295	0.5495796589464179
12736323	0.549494222812926
12933797	0.5494813596277077
11034214	0.5494800734737495
11371515	0.5494633739234853
10777212	0.5494164918883383
12420228	0.5493750867402765
8566379	0.5493057125361076
10484066	0.5493025961670052
11937734	0.5492810133537538
10330179	0.5492555426028373
12969787	0.5492413125323625
8244947	0.5492319393274315
8144706	0.5491436747748706
10728678	0.548992176527303
9166830	0.5489215747988622
10870973	0.5488692655413631
10198022	0.5488624048485736
12024015	0.5488392878356076
12435636	0.5487036048404924
8575461	0.548675514538806
11294906	0.548624785183764
11453542	0.5486023326465408
11331968	0.5485366536454745
9831246	0.5484493328847627
11801595	0.5484295339597383
10838584	0.5484104114820949
11562481	0.5483728274569714
11503440	0.5483598853174215
10089019	0.5482592088425091
12354605	0.5481709123917784
11553277	0.5480888586027619
9547236	0.5479920263628406
12783782	0.5479897490720916
9664998	0.5478963201893425
11895366	0.547890544568151
10098454	0.5478483686540208
11125204	0.5478265537149386
12176990	0.5478173338717595
10029406	0.547810008812923
14559818	0.5478095477268
10946305	0.5477255291281228
10214911	0.5475901372568399
10632713	0.5475769258716638
12944490	0.5475389562482166
7509449	0.5475354463490639
11182545	0.5474622485919548
10455015	0.547342974523461
12573574	0.5472823289876282
9256424	0.5471810351543531
11745435	0.5471355143685942
12462561	0.5470828480454998
10955998	0.5470555703717657
9008206	0.5469535310348927
10497264	0.5468841177168959
8134344	0.5468581408221798
8985178	0.546730018777664
7950321	0.5466913212914247
9443402	0.5466846810698274
11079455	0.5465357473101631
10660095	0.5464593529755629
12507302	0.546441439643399
14597201	0.5464138412883709
11454419	0.5463788968984418
10198641	0.5463682647806772
10411901	0.5462537040871486
10493911	0.5461533807832045
10090728	0.546150179143191
11404366	0.5461088142448762
11904416	0.5460858739939057
12852261	0.5460560253828871
10354018	0.5459287787674105
11074007	0.5458454065285816
10364351	0.5458419486294553
12025227	0.5458309187976622
8137308	0.5458127759777643
10663392	0.5457252047502212
11685578	0.5456881018365595
8674421	0.5456879982477186
12648161	0.5456423231446349
12446703	0.5454620723684315
12388761	0.5454336808274552
12207688	0.5454232059573914
10366617	0.5453994879318204
12625759	0.5452821484603839
11278839	0.5452107006702585
8955129	0.5450615353687392
14562370	0.5450287705585224
11163756	0.5449669200160893
10948187	0.5448268957390947
9330573	0.5448039074848802
10085159	0.5448022223837914
11847342	0.5447779628896398
11834713	0.5447597069436847
11500494	0.5446585126002809
8051457	0.5446163224328714
11810634	0.5445063600559318
12244572	0.5444656357526271
11563486	0.5444129139848324
9569019	0.5444126315756738
11546795	0.5443624072718903
11599791	0.5443496983244667
11886254	0.544302664063451
11937716	0.5442649067262495
11451410	0.5441922248386032
9348296	0.5441819398882961
12626549	0.5441089351206877
11751853	0.5439724442010844
11722606	0.5439285342064683
12767529	0.5438881519056689
10949022	0.5438366672223215
9730810	0.5437779783423426
12063165	0.5437501848617121
11668475	0.5436585981534068
11148144	0.5436285889343798
11713281	0.5436141769633102
7564468	0.5436105319047577
8806830	0.5435629547590727
12564761	0.5435167206331375
11751908	0.5434775249651342
10426396	0.543458877516239
10391251	0.5433902163091255
9766650	0.5433307699429756
14634622	0.5433092452924636
12682085	0.543148350369108
11859924	0.543096498252576
9576258	0.54304136199849
11146101	0.5430051770336397
12524424	0.5429663222386133
11390666	0.5427983631431867
7568899	0.542739955953315
8988243	0.5426850188400919
8788030	0.5426239379606417
7606777	0.5426236507858185
9704925	0.5424438121519899
7731676	0.5423978076644298
7953555	0.5423926589126264
10545100	0.5423693282525492
11158204	0.5423674769085544
11141488	0.5423288565310755
9733794	0.5423133972257428
10771522	0.5423062936850609
10231841	0.5422380619949052
9012491	0.5422156944447751
9989822	0.5421942305018977
10024683	0.5421007596277977
8615613	0.5420682491488369
12370809	0.5420145525994619
7793315	0.5419790929851789
10564481	0.5419713394012141
9001241	0.5417035880838414
12620293	0.5416885075325006
12452772	0.5416847876629518
10811013	0.5416715330311004
10920274	0.5416431520635591
9380404	0.5416222889843387
9536125	0.5415710322299138
10887131	0.5415603671056739
10100328	0.5415463623092914
8808280	0.5414606369294667
7575496	0.5413200396327692
9787107	0.5413145880258635
11069888	0.5412515537402937
11447995	0.5412465039203078
8950469	0.5411389226416584
10878595	0.5410835515872034
7565789	0.5410601015820835
11977593	0.5409185437630512
11959999	0.5408550356232221
12055083	0.5408536661345763
7834748	0.5408474710707408
10880451	0.5407036277727558
12444557	0.5406306354180801
12606242	0.5405553826182886
11042339	0.540543600680004
9601014	0.5405391724883908
11774199	0.5405295812031162
12082027	0.5404498766377431
12200441	0.540429310808637
11031229	0.5403806391097827
9928440	0.5403494565719714
9703910	0.5403445783829474
11584277	0.5402107748889274
8183575	0.5401030590110578
10953306	0.5400939582889641
10873608	0.5400720769515599
9430629	0.5399141567143257
10207053	0.5398442371521613
9395483	0.539816976517383
11231287	0.5397935473895503
10652179	0.5397889079681216
7529176	0.5397707166092207
9334382	0.5397059314645557
10555560	0.5396910788055163
10082974	0.5396729811068698
10023008	0.5396491171400256
9598380	0.5395842199431451
10775435	0.5395400280910377
10352017	0.5394562723652353
10729629	0.5394409081483821
11014800	0.5392966632271396
10409627	0.5391389322046277
10530775	0.539116652280556
11161700	0.5390767709691182
11401406	0.5390506439389018
9583680	0.5390364226827161
8001146	0.5390299331077373
10732786	0.5390238227639225
11589568	0.5390220738992454
10859352	0.5387037626361706
8997628	0.5387037576015866
10704370	0.5386787269809702
12965252	0.5386783128604379
11590152	0.538655307437644
9308912	0.5386273286807416
9450942	0.5385987331735134
10891486	0.5385891003373325
14596935	0.538463462311644
8060620	0.538430182744785
10198251	0.5384241277230987
14568546	0.5383998375591371
10572187	0.5383034902804306
9463348	0.5383006240196722
9816182	0.5382912714483312
10330337	0.5380497283313687
12551952	0.5379586203321765
11884603	0.5378538699566151
7895542	0.5378453370641448
12882321	0.5377690234268016
10405325	0.5376253266021935
12808092	0.5375970127134269
10228161	0.5375749254443666
11561726	0.5375579013779049
11272134	0.5375114127234916
12110276	0.5375017767333901
11406273	0.5374845912729218
11740493	0.5374242190676707
12048186	0.5373625423586357
11306462	0.5373192996338401
10200169	0.5373144600764515
8855952	0.5372519448665627
11285283	0.5372515913911657
8700802	0.5372358960685385
11114745	0.5370849505500086
10226001	0.5369602356586894
7760848	0.5369104860545671
10713725	0.5367446137018401
9851687	0.5366496052133561
12099271	0.5366114433166354
9987118	0.5365728488513726
8939984	0.5365620669706097
9374718	0.5365525630607759
14602072	0.5365260198230523
11703379	0.5363727524626668
10604440	0.5363044902968428
9857019	0.5362768285280638
12491877	0.5362546889129219
10794857	0.5362534553530846
12064478	0.5361947893746941
10884686	0.5361430182879695
9108419	0.5361413789062379
10082548	0.5360961854925441
10892568	0.535950027158027
11698589	0.5359045535443532
9435230	0.5358627252459746
8971339	0.5358250521981915
10533286	0.5358138664873973
8742032	0.5358127658336974
11536007	0.5357932251549544
11042675	0.5357432279453961
9454729	0.5357092114937971
12849977	0.5356670783341115
7794383	0.5355346493409947
8917732	0.5355029305014047
9638370	0.5354944494701921
9312010	0.5353987148503885
8741664	0.5353906029311569
8779967	0.5352945325193594
10486571	0.5352499693167994
12154123	0.5352095290672845
9480811	0.535077398942529
10907068	0.5350314211069619
12598531	0.5349576794198637
10779398	0.5348429054091505
11739724	0.5348164690114565
10531062	0.5347852375249549
10567879	0.5347312473642442
11133491	0.5347125698743783
10023442	0.5346761345123007
11833774	0.5346633329297455
11002426	0.534615268642123
9038899	0.5346015837648664
9988045	0.5344863080744744
11526513	0.5344649062038193
10933697	0.5344563629357199
12756247	0.5344293712361278
8769647	0.5343968694197833
12184916	0.53439170781147
10944171	0.5343832999976386
12188187	0.5343740597035687
11059777	0.534326910200631
7700345	0.5342567844132741
10467417	0.5342511677671123
11034901	0.5342215240869336
9660918	0.5341830679672978
12468545	0.534142145455153
11498013	0.5340615721974173
12777252	0.534057702038137
12135660	0.533865672533431
12423249	0.5337436215847111
10435642	0.5336938028558649
8631913	0.5335513768021225
7490130	0.5334857605548089
9303533	0.5334821564585127
8758936	0.5334593626960801
11533667	0.5334421632458329
10224010	0.5334228381278687
8887655	0.5333126218648713
11160436	0.5332351935887581
10214980	0.533222003815892
10837121	0.533174240652856
8810265	0.5331694379859282
11038368	0.5330960126767171
10982831	0.5329445516379643
8171018	0.532913939113523
9699153	0.5328998535913592
8121494	0.532895057705211
12165857	0.5328069087007458
11929874	0.5328028169719733
12133811	0.532800559853298
8033892	0.5327725190596196
7766426	0.5326846149909824
10964563	0.5325733092068516
11102478	0.5325043829794754
12212968	0.5324089479938997
8645210	0.5323201282215769
8619804	0.5322915189531069
11701639	0.5321610559596102
10662826	0.5321562024482489
10198027	0.5321282546862456
12086678	0.5321242987624043
10455138	0.5321134229971551
11105899	0.5320765681031615
12209154	0.5320551626558448
9447825	0.5320445743792014
12673118	0.5319952826945709
11746362	0.5319701781429844
11453651	0.5318105284079301
10579591	0.5315798861435785
11848468	0.5315272749756689
10842302	0.5314769931183745
11238738	0.5314271606188297
9472077	0.5314158088836676
9614221	0.5314055140606367
12706880	0.5313607133996294
7546294	0.5313470294733725
12914801	0.5313121799696999
12235242	0.5313079786866268
9784495	0.5312829935093293
9870920	0.5312814413765622
11788722	0.5312668432272075
12414519	0.5312562499621862
9161988	0.5312160750355667
12869584	0.5311668376708482
11238381	0.5311448265733809
10762604	0.5311190599466159
11340639	0.5310421292847616
9491072	0.5310336359043243
10590481	0.5309786180806884
14510700	0.5308628908865235
11436320	0.5308177544484838
10488064	0.5307153922473036
11162245	0.5305895947817714
8547654	0.5305662401884927
8950237	0.5304747040751602
10471731	0.5304323307551765
10219233	0.5304171954319297
14606101	0.5304078766381853
10364424	0.5304065961482411
7757973	0.5304019752216234
10493731	0.5303960410572189
11171333	0.5303933304435667
10216960	0.5303657390473545
7518873	0.5303411090844526
9330273	0.5303291331127481
12648495	0.5303161170052831
12472901	0.5302579468457552
11747320	0.5302441758916387
11448132	0.5301873629118113
12356907	0.5301428869869752
9484773	0.5300954608052741
7597299	0.530043461495753
11226676	0.5299028860335165
11103947	0.5297738360668114
7766090	0.5297489494186681
7623844	0.529745970540955
12887906	0.5297286691125783
11961082	0.5296342031921832
11208018	0.5296215729732137
8123699	0.5296077681741664
10871838	0.529559999958248
7614713	0.5295482982791117
10965042	0.5295416311243281
9625811	0.5294730446693945
7657168	0.5293989559259027
10544235	0.5293705015200294
11714696	0.5293327820407429
12414627	0.5292842349740362
11799116	0.5291860175875684
10827080	0.5291785069869108
10790127	0.5291526300923868
10778859	0.5291102569763728
11850828	0.5291015622301803
11785012	0.5290913462583358
10919291	0.5290794546192074
11821950	0.5288549321993762
8628015	0.5288405392591279
11517919	0.5288348179411821
11440720	0.5288348179411821
12915125	0.5287588028973548
11082288	0.5287325737172807
11447765	0.5287076828574421
9833778	0.5286813747892604
12225912	0.5286584558282668
8294505	0.5286303094253254
11778230	0.5285640245996097
11110692	0.5285125037198678
11591132	0.5283941496303256
7738106	0.5283876930863725
12419544	0.528342345186813
10966425	0.5283267733403462
7705407	0.528313954003634
10557315	0.5283057260079168
12079537	0.5282254682172223
7655511	0.5281992024177148
10024886	0.5281580564640876
12377979	0.5280814543462307
12716928	0.5280481135303025
10845425	0.5280262544646366
9417123	0.5279883916874802
7565911	0.5279488305381683
10889512	0.5279137508448638
12213679	0.5279045267802268
9815121	0.527821289023412
12147133	0.5278121663203151
11082283	0.5278103352491841
12705680	0.5277671427262465
12115603	0.5277628639052211
9584121	0.5277544991270012
9366190	0.5277170144527871
12503079	0.5276993695644063
9528852	0.5276619314554227
12461298	0.5275612522210147
11753406	0.5275470514739552
9685483	0.5274959293773367
12473344	0.5274535923351297
9151738	0.5274501796006817
12124995	0.5274343580720026
11483516	0.5274115681990733
10699167	0.5274055009379448
10318894	0.5274036081367431
11744747	0.5273878112024274
