11006639	0.7455639218302754
9545595	0.7447535797929478
10087299	0.7445362331199671
7509237	0.7444979460163129
9502722	0.7443226479403794
9682448	0.7436752453235626
8572280	0.7434088705345604
8922485	0.7428695705549814
7764776	0.7428127669302396
11669573	0.7427223350960577
8920187	0.741995976077589
9925607	0.7419652166223485
7509684	0.7418919868157358
9344671	0.7417650891000631
9660858	0.7417197764394197
12586394	0.7414100686661385
9572977	0.7413467139939416
12139012	0.741337499760337
8684485	0.7410704702836892
9584095	0.7410525036432188
9831034	0.7408733809922571
11478862	0.7405897180197962
10585767	0.7405420283983021
12004060	0.7404558401357726
9671752	0.7403906163914378
11027553	0.7394375833385051
10216261	0.7389612478212617
9778505	0.7383117937225735
7526929	0.7380428557412593
11298285	0.7380003398363919
12568328	0.7379744613334355
9399509	0.7379321410543893
12218656	0.7372211207921189
9135153	0.7372095702368483
11327734	0.7370414372204329
8955148	0.7367779031576496
11339380	0.7367127299712963
11279041	0.7365943349365441
8919809	0.7362895274720608
8694780	0.7358646338515255
9492018	0.7356364649084917
8643488	0.7355917627984552
9067931	0.7354878979360722
9452052	0.7346951930494137
9234711	0.7346330132254016
9714890	0.7344324525114878
9188732	0.7343976804658903
7649250	0.734253206149379
11162483	0.7341345064163933
11398971	0.7341297740632513
9190902	0.7340609081270766
10738007	0.7339470226479706
7517268	0.733420435032203
11368899	0.7332550959803728
11106397	0.7331853924073223
12548626	0.733121714971164
9974222	0.7331137588283224
9028034	0.7327270211329241
10704867	0.7321688936677454
11427534	0.7319268531691188
11027631	0.7319193329562634
9470428	0.7318484436950904
11350163	0.7316515726027027
9872334	0.7315707384590701
7537147	0.7314903723538705
8051704	0.7314022885200075
10799498	0.7313003738540651
7736799	0.7311272825311657
9611180	0.7310595163720232
12107429	0.7309410630125874
11274234	0.7308144629246117
11551928	0.7306478672258928
12381300	0.7305259177927578
9778037	0.73050269101232
9714532	0.7299433620222228
12568746	0.729897780276939
10938085	0.7296564428420356
7516232	0.7289303819519084
9073509	0.7287792870839745
11145837	0.7286663212122811
7601282	0.7286600108470407
9720870	0.7284854353836806
7900415	0.7282495144313873
10694485	0.7279538070843106
8643651	0.7278737340532938
10930132	0.7276939268420607
11960905	0.7275926488175675
10844644	0.7273928754807422
12127990	0.7272101323291187
12020797	0.7271044084841056
12204107	0.7267518772701644
8533158	0.7266822601004577
12392994	0.7264860249018193
9920946	0.7258289678531549
10422540	0.7258269784062098
9214650	0.7256877107820542
8948932	0.7256542099881526
10425202	0.7255914239324728
12651122	0.72524645790205
12517075	0.7250656854832328
11593018	0.7250557965869718
9336829	0.7249889841518476
9602175	0.7247712200726437
12056405	0.7247366751337744
12408960	0.7246614064838071
9885243	0.7245755343012193
11139518	0.7245101037875189
9096408	0.7240133670517275
10823886	0.7237207076060115
12832467	0.7233306352328
9742696	0.7228328351625533
9321656	0.7228164367395179
10610721	0.7220356961374903
8307582	0.7218970983616991
11585919	0.7218319656145142
9459424	0.7215099354105667
8081395	0.7214936977526778
9435285	0.7213095852290051
10049385	0.7209592641943556
9693035	0.7206861310635497
11707325	0.7202312432748245
10521516	0.7201693021704418
9614171	0.7201585413935291
9143507	0.720075465713344
11056392	0.7199247838983786
10408779	0.7194478200686655
7982996	0.7194415869162526
8808288	0.7189833328435317
11212928	0.7187968709321916
11904379	0.7186808410930889
8245004	0.7186758672915541
11054576	0.7185714763781711
8885988	0.7184693787381331
11370875	0.7182498520084716
10964563	0.718089370268735
10594025	0.7178470955306915
8682493	0.7158714262765035
11257106	0.7156815842684383
7504970	0.7156533123909455
10860827	0.7154804971385962
11385626	0.7154755626824052
11741991	0.714763968793126
9325246	0.7146921333944278
8582297	0.7146639519060627
12824158	0.7146471259895091
12923186	0.7146367090719994
12805369	0.7144708248212984
7613025	0.7144577934161432
9705497	0.7143308678096317
8761287	0.713707301104431
11312254	0.7133952388118601
11473577	0.7131575380210682
11406594	0.7131342130858928
8240992	0.7130116876758629
8113175	0.7128646012767846
10440566	0.7127197408696351
10610178	0.7126742447908504
9726250	0.7125766763358696
7732752	0.7121579938281285
12548748	0.7120261033430481
12529423	0.71197637977312
9770483	0.7118638256347704
11726501	0.7117497915448736
10777364	0.7117341027971593
9224658	0.7116562991447022
10731411	0.7113347425823592
12083513	0.7111151278604654
10760150	0.7109877668623639
10469352	0.7106798279396338
11223241	0.7105957551609741
11420698	0.7104636408661962
12446763	0.7103539954426337
7744846	0.7101929267130305
7766012	0.7101777711678059
12526847	0.7101651656824902
8622665	0.7098689875481099
8988002	0.7095050478659342
10482531	0.7091835069302975
9878782	0.7091503679933734
10483731	0.7091494074691279
8626067	0.7090674391135426
12143327	0.7087294713473477
9452048	0.7087220556798733
11346800	0.7086166905312269
11801590	0.708467462042587
11735228	0.7084477902696986
9372933	0.708387346329558
12368245	0.7082577594388244
8647462	0.7081627926399647
11806825	0.7080568078827578
8625064	0.7079375706578478
8609629	0.7076356601837351
11062474	0.7074023280110352
12054904	0.7073862687765182
12729728	0.7071691584891074
12454922	0.7071495205613588
10468554	0.7066756036364358
10919765	0.7065265225338085
12709439	0.7062719676768224
8257796	0.7062233822242193
9503586	0.7061767599667992
7934838	0.7060606814851669
11908672	0.7059559229642898
7885847	0.705923454473028
10084106	0.705457212946659
8745075	0.7052261785767912
10852864	0.7051621933929519
8661001	0.7050282111667091
11113195	0.7049501216201837
12374795	0.7048409640949788
10517322	0.7047952400409192
10463184	0.7047726534639597
9990078	0.7047538999168218
7556071	0.704558414495399
9595665	0.7042664972471376
9685713	0.7042402934804847
8601592	0.7041537657967119
10712955	0.7040618664372349
9609225	0.7039557608907575
9299532	0.7034632262487249
11005149	0.7034277733057653
10930177	0.7033666791609127
8634712	0.7033580848125375
10418129	0.7033544978612956
7553620	0.7033401549752878
11179222	0.7032094363750809
11342217	0.7028792054957717
9467014	0.7028563335776672
10844592	0.7025473617253291
11076060	0.7023328823138698
10980602	0.7022335626846539
12530934	0.7021396838098762
9576943	0.7017630245407487
8925567	0.7017013975067764
9698324	0.701465448994123
12890671	0.7014418043687448
12100480	0.7013033557044263
7929573	0.700817997205099
7520798	0.7007150507755217
12141572	0.700646330837729
7972052	0.7006276545839951
9370261	0.7005808200791851
9099850	0.7005512396051169
9063739	0.7004616327526596
7969029	0.7004406542630089
9418896	0.700356127153327
7557402	0.7002871954127119
9695811	0.7000877916447661
12431258	0.6999413065128975
7520022	0.6997848828582466
9177787	0.6997714535470672
9737967	0.6994703896393435
8742474	0.699329327169486
14585975	0.6989572093613539
9571240	0.6988555540349967
9621432	0.6988543100352672
8673465	0.6984935436645571
8982074	0.6984661346486619
11799066	0.6984115502217572
8058825	0.6983705367556904
10953877	0.6983625428899541
12917198	0.698358604235566
9857191	0.6981245849652776
7592826	0.6979424186898607
9427841	0.6978323001934147
12664266	0.6978174107267747
9461459	0.6975162160895658
9666057	0.6974741301868858
11414324	0.6971356006565731
12594041	0.6971104839126506
12374740	0.6970789460397707
14612396	0.6969560766234949
11259410	0.6969374016106139
12568331	0.6966738864093165
9452054	0.6962631101743748
9691989	0.696162107991992
12357035	0.6961600527269317
9695950	0.6957102972515625
11464645	0.6954923487207144
7814844	0.6952889608722019
12803655	0.6950293937759383
9600096	0.6950193825361625
11279180	0.6949607824597074
11314010	0.6949493580913765
10891340	0.6949365402077475
11350118	0.6949062327987487
10344735	0.6948708240426466
8592345	0.6945842219588966
11483528	0.6945728297781424
9895330	0.6944513963187693
10819637	0.6944373532148319
8875895	0.6944029076506154
8278402	0.6943010727487638
9358019	0.6942348155656444
7718813	0.6941488413430542
12789646	0.6939742423822507
12153992	0.6938217225484479
11442830	0.6936226109115318
11470488	0.6935606032485867
10508629	0.693531659603253
7537150	0.6933028113283809
11278565	0.6932572890937698
12491877	0.693231803609587
10712953	0.6929735995848495
8834261	0.6929370153999561
12207916	0.6929168372881909
8707298	0.6928646184659435
12042798	0.6927348135687523
8569537	0.6926926377084082
10684252	0.6926633676172693
10581270	0.6925757776679473
11135370	0.6925480798816619
11356517	0.6923049229751752
10518500	0.6922563258574498
10098397	0.6920904331162884
11438655	0.6920877798995481
11680723	0.6920213620869423
9922394	0.6919347548846396
8647436	0.691805658891221
10848606	0.691756106739506
9419338	0.6916009155088625
10471509	0.6915113587950538
12491876	0.6913850610288257
8248028	0.6913316148552778
11879553	0.6910330530494468
11017077	0.6908659618575727
9685483	0.6905302966407992
12496276	0.6905120009188705
7518409	0.6904313458916543
12535645	0.6903582565217481
9707603	0.6902743039062267
8582613	0.6902495302626099
11416868	0.6901878561910766
7954833	0.6901252069807626
9372845	0.6900712850188907
12580378	0.6899797939256795
7757340	0.6899603313577946
10633102	0.68995427667541
12383506	0.6897558798263328
9858555	0.6895004939593591
9728919	0.689381279266136
11744740	0.6892500404599142
12838610	0.6890170292218697
9988259	0.6888719807471269
10871372	0.6886573085393817
12663788	0.6886007022549591
11900536	0.6885094042574282
9556563	0.6884189953437302
7813449	0.6883731609068771
9569351	0.6883458779364251
11782421	0.6877923765517492
12116240	0.6872866588174719
10775524	0.687167939010206
11030343	0.6870630512639866
8044660	0.6869828141819376
8195050	0.6868609333285762
11182770	0.6867094332083912
11561050	0.6865643065068538
11917106	0.686421743792296
10811804	0.6863977353227584
7519167	0.6863282610700954
11226162	0.6862668555597421
9847408	0.6862625160467188
12424244	0.6862613920226781
7774593	0.6861443486778256
12490953	0.6860518403453858
8985123	0.6860341740174324
12420228	0.6859663816388302
8682794	0.685721041146014
7828893	0.6857164504574315
12482972	0.6855634992536652
10655490	0.6855131129649351
11606402	0.6854595757961481
10668131	0.6854398480708954
11032029	0.6852544969109037
10629055	0.6851461514442252
10364505	0.6850666913625134
8898388	0.684737515879698
12082109	0.6844107264811751
12114580	0.6842023544511345
10995883	0.6840306316989999
8982460	0.6839226365321763
7479028	0.6836962175182969
11805113	0.6836450021583379
9791097	0.6835151128567458
12732733	0.6834340039256445
7509683	0.6833915190517731
12501213	0.6833908176764947
10790220	0.6832948103394229
11172719	0.6831610675988448
12057191	0.6831423706856341
9733103	0.6830529830871341
10987655	0.6828119701836436
7898447	0.6825373639823209
11573085	0.6821404586513352
11162572	0.6817984192529651
10022869	0.6817883391657623
10066392	0.6816962656844298
9175873	0.6816267376887378
7592322	0.6810318498771912
12491884	0.6807891990200805
10208579	0.6806695513372838
11436318	0.6804299677980366
10413613	0.6801492751935502
10810082	0.680132269353689
7654319	0.6800617304064707
7538377	0.6799522994469073
10700282	0.679905845068717
7510254	0.6793802014709531
10880481	0.679374268424307
7657705	0.6792803809606744
9801319	0.6792155617769918
9504423	0.6791589543383155
10802653	0.6791573840896094
11375889	0.6789778715002157
8878822	0.6789409653042966
10669872	0.6789002398720411
8662762	0.6787630312465928
8289365	0.6786949521147466
12006616	0.6786564636437498
10443438	0.6786335762077531
7526927	0.6786268978305275
11606237	0.6781512956145518
8522357	0.6781018936125772
7529552	0.6778119532133343
9446603	0.6777139664388381
12836337	0.6776944765924137
11756653	0.6776453675828346
9724779	0.677611717491632
7864900	0.6772431499702911
12729753	0.6771820219048185
14576297	0.677035843661754
10212234	0.6769939546934611
10665934	0.6769857120398273
8288128	0.6768237821837575
9207848	0.6767593944560238
11042355	0.67650635270452
10791953	0.6764689130487953
7896000	0.6764534703344877
10428867	0.6764176092865787
7629121	0.6763288661344048
10564481	0.6763245210357365
9718674	0.676181353347252
12799430	0.6761309791038947
9869603	0.6760549227801059
9455805	0.676020861989777
9680963	0.6760150748953481
7630736	0.6760121963124066
10200169	0.6758282682889725
10918588	0.6757491166848987
7506096	0.6755025262599601
10945468	0.6754688898816781
14500784	0.6753693176205205
10428774	0.6752415986889239
12631194	0.6751231733382755
8307570	0.6750653030621833
11231899	0.6749074154987937
7541511	0.6748570847585051
9858566	0.6747532017059553
11054413	0.6746983065452161
9915826	0.6745216328442468
10531035	0.674333232857836
8647801	0.6741627510549302
11288718	0.6740936869039613
12189142	0.6738496720272311
12234489	0.673803137684954
10653125	0.6736797522892577
10869121	0.6735171902882444
7999037	0.6734180958463692
12949490	0.6732990013857424
11377710	0.6729030007947943
7475267	0.6725522287356271
11406273	0.6725043803913169
8127662	0.6723179501525571
12644466	0.6721651184627593
10508019	0.6721165517051655
10880343	0.672094892426382
9504408	0.6720201416376154
10029323	0.6720163339600844
8698336	0.6719394960007955
8733749	0.6718295310832016
8707050	0.6717805818298784
12911318	0.6714744758238503
9720233	0.6714648233229202
10597216	0.6714622373629722
10447591	0.67140551032866
9527929	0.6709963778662806
11406330	0.6708905349578803
8668125	0.6704775382594997
10806345	0.6704599612855128
9711655	0.6704505305447538
10066767	0.670383629572002
11013253	0.6700747043854633
8553535	0.6697774116767526
10769752	0.6697765965921397
10702298	0.6693833218206328
11481482	0.6693165586913402
7653151	0.6692749110843607
11971958	0.668698654595559
11040453	0.6686840834545454
12083398	0.6686748011817137
10858820	0.6685654432729755
9297236	0.6683940820576338
9095670	0.6682992541082831
8858134	0.6682261850945306
9798686	0.668076826198162
7534748	0.668024762776051
10476039	0.667957228433052
10526212	0.6679545023914214
8674416	0.6678534748998425
9720204	0.6677248809415224
10449408	0.6674046333458641
7714894	0.667354159728542
8653712	0.6673388119901484
8621642	0.6672445132037158
10403820	0.6671301303741607
7725796	0.66711131018597
9063744	0.6669618391807239
12243347	0.6669355482251861
11726210	0.6668629235139356
9847242	0.6667043702260381
8710868	0.666477871671621
9599654	0.6661985124603357
9442061	0.6658314144130193
10464643	0.6657800975557325
10215623	0.6657679590863707
7553577	0.6657105222885285
11158302	0.66533347515839
7542907	0.6652292622528472
7937747	0.6651620455977149
12857954	0.6651210493970592
9988275	0.6650826435507934
8905716	0.6644066766062002
12845326	0.6642783055887131
10648626	0.6642317003737447
11772607	0.6642299101320425
12057762	0.664208915718328
8041262	0.6640153517588602
12568327	0.6640067829874872
10625397	0.6639957024948232
10400679	0.6639097052364464
12500660	0.6638768786249293
10574328	0.6637985014717401
10322640	0.6636228018560361
11888281	0.6635647775354655
11251078	0.6635242807134336
11503170	0.6634333187743162
7583153	0.6634250060829125
7815814	0.6633508861541434
7565605	0.6631766102797294
7783876	0.6631676085537532
10322635	0.6630775459324735
9215678	0.6630294802578972
10482494	0.6630202723389409
8112574	0.662790828216406
10799563	0.6626907567235872
8707304	0.6624854390629511
9611249	0.66239824794377
8188702	0.6620951172359032
10441572	0.6615870011701499
9769943	0.6615791056136401
7944308	0.6615731653481804
7667285	0.6614544930349865
10779712	0.6612087107231895
7951320	0.6610741508288206
14553937	0.6610175963358385
11114293	0.6609248131155785
10751153	0.660909176472454
9671723	0.6607967825370067
10973264	0.6607787672987558
9047392	0.6604677524460872
8655134	0.6602326011623213
8275084	0.66020831844089
8707836	0.660004875925065
12359736	0.6597980367431867
9390559	0.6595570454509593
8531025	0.6592915089294556
8668335	0.6592888005251295
10048489	0.659235259157198
11464281	0.659232999402641
10207044	0.658726922962194
12958444	0.6586369983522635
7505693	0.6586277069551663
9531529	0.6585401337646082
12717447	0.6584349906191647
12351186	0.6584214239716575
9568719	0.658366245955465
7624129	0.6581802654709412
8954740	0.6579408052955511
11911958	0.6578220732712744
10416591	0.657811761817959
14536076	0.657719391173978
9286697	0.6576568348032713
11437236	0.6574631110325433
7553931	0.6574031180357399
8829658	0.6571231826615284
10930067	0.65711734635867
10637432	0.6570642354983065
7611715	0.6570527247617024
11252806	0.6564860363978567
10733530	0.6564344294555781
8162051	0.6563680590513941
8887631	0.6561349617581743
7651238	0.6559951692724058
7831306	0.6558999231589063
11700052	0.6558895573961392
10889050	0.6557273592520463
10336867	0.6555628699163795
8662524	0.6555557992797887
7665466	0.6553071524825874
7728146	0.6552649129261761
10670756	0.655055348272836
8626478	0.655008117202019
9560390	0.6545541341129013
9573112	0.6544363852575497
10920201	0.6542314987243995
7622481	0.6541544470389833
10704875	0.6539886015330008
11435402	0.6537344308747228
11034345	0.6535377140226977
9268576	0.6534823472315591
10778859	0.6534144423837951
11159935	0.6532724100865678
9198275	0.6532518232376556
10840740	0.6532466639597967
12794086	0.653200188321742
12150926	0.6531473282019887
9223306	0.653104405222752
11793474	0.6530575310591086
9502737	0.6530441154384692
9891035	0.6529058486576884
12695333	0.6528450537791142
11416863	0.6527460295575591
7580930	0.652700290937776
12593803	0.652615666397606
7912367	0.6526113058101817
10861235	0.6524605623374883
10500182	0.6523787184204636
10874326	0.6523661293246534
12604598	0.6523035754220877
7702625	0.6522912983229278
12736085	0.6522525864696153
11335034	0.6521034356430806
9314494	0.6520068374841652
11452456	0.6519367954451804
9341149	0.6517952783521629
7724544	0.6517777829098388
10546591	0.6516227608841235
8049351	0.6515735615136826
10928484	0.651307491420382
11481457	0.6512811170125717
8702531	0.6512647951801224
9409670	0.6512141699113897
9025308	0.6512070523539506
9971736	0.6510808884105681
10926366	0.6507616307456349
7904557	0.650673445125765
10912763	0.6505060246672211
11962616	0.6504074555024902
12736323	0.6502944926312935
9526640	0.6502878990566436
7657647	0.6499241586460811
11146650	0.6498216280558271
8667025	0.6497615663818124
10744991	0.6496463353166381
11517269	0.6495228475703535
7903220	0.6494899899861513
12379220	0.6494326391167538
10521694	0.6492306112687747
8003471	0.6491936372476271
11013077	0.6491257211253366
8617225	0.6491090075345074
12450324	0.6490368660758525
11461926	0.6488708819997545
12821939	0.6487698957409704
10480941	0.6484025872198993
7550356	0.6483978824715617
9801309	0.6483211465798788
12773392	0.6483075942529063
10891491	0.6482962008363178
9792797	0.6480015881379397
9530278	0.6479629060326143
12750381	0.6477758101619087
8910518	0.6476439561043621
7737424	0.6476247441011144
11095667	0.647537826699658
12921534	0.6474238938172305
12827451	0.647049712211257
7742363	0.6469793350278248
7768895	0.6466538852569463
9016472	0.6466029277160853
11944934	0.6458329582850371
10629064	0.6458198937245656
12167722	0.6457174218238967
7743515	0.6456647515835041
10066826	0.6456556319417848
11253058	0.6455124545810584
8142619	0.6454266627314904
14499614	0.6453589238188782
11554310	0.6452233778531773
12079279	0.6450820786987496
8657109	0.6448724215863216
8985118	0.6448302001208461
8605005	0.6446186778283263
10647180	0.6445525531926731
11309678	0.6445109361504827
7607090	0.6443758951276718
11876551	0.6443063755434891
7724564	0.6443060759640568
8039719	0.6442601974836585
7866901	0.6442440391743172
11856759	0.6442329244005107
11732186	0.6440111875530861
7863007	0.643995539009559
10792603	0.6438141831995521
14597195	0.6437872300453478
8939459	0.6437396585902676
10898960	0.643718804175599
8144680	0.6436145506841556
10198641	0.6436021693625322
11352570	0.6433329172706893
7574593	0.6430983803633631
11081964	0.6429931100561098
10786630	0.6429286589067793
9528852	0.6429216640235353
8162022	0.6428961223710475
7482032	0.6425473384665982
10939584	0.6424885717609049
12210035	0.642392132146261
7706287	0.6423604313884117
9221782	0.6423471201267502
10620183	0.6423282638155384
8132589	0.6423007224832775
11753569	0.6422909651062141
10713047	0.6422436614233091
12882570	0.6422057740952399
11370871	0.6419176211140021
11074002	0.6418258159546981
9016962	0.6416742306040534
11689480	0.6416559127572095
8564950	0.6415005565600789
7655079	0.641413405484455
8554672	0.6414078859936553
10089878	0.6413973446442254
9744276	0.6412753904993396
11278314	0.6411159155142943
9832510	0.6410539651554037
8270257	0.640763381855258
7765697	0.6405967180715973
9352838	0.6405840223293908
7600991	0.6405236056384518
8760304	0.6403814963602309
12568330	0.640348118731057
7987303	0.6403221111481294
10801422	0.6402441434476015
7620167	0.6401447151505787
10545183	0.6400778573426272
12657047	0.6400302757791444
8985148	0.639963166844293
11528397	0.6397241162760411
12388757	0.6396996686306978
10471731	0.6396578691514299
10517260	0.6396518156246102
12202987	0.6395799074089592
12598906	0.6395756981484739
9702198	0.6394483500997229
10196661	0.6394326375693281
8249168	0.6393385115129853
11032320	0.6389599480571295
9990043	0.6389430257151774
10525165	0.6389328410705952
11259415	0.6388944352921351
12583999	0.6388376937665233
12920072	0.6387484944507282
8625833	0.6387301926296046
12019224	0.6387284831289066
11856892	0.638641297834441
10854108	0.6385793821324957
11763129	0.6381762689536696
9312024	0.638159348530671
10068637	0.6380291642272982
12620630	0.6379951336867641
7526925	0.6379908931827999
10486331	0.6379688706216381
12070264	0.6379429030677716
12923386	0.6376681186173002
9837933	0.6374865435193349
11255249	0.6373224181245233
7758584	0.6373090615377658
7587063	0.6372628356266747
7822236	0.6372268684066047
9395529	0.6370942818938614
12167709	0.6370324237681344
8669075	0.6369531909381382
9555025	0.6369474866674182
12214801	0.6368710447618205
10064695	0.636731377011354
12054807	0.6366988047008126
9393723	0.6365992644430446
8699317	0.636374298020645
9618510	0.6363548667557613
8121494	0.6363442522005114
10698985	0.6360737549882378
12081496	0.6360122742005978
10526334	0.6359179012949391
11867227	0.6358064490705729
8051457	0.6356208666972664
9351801	0.6354209751914397
8023840	0.6352404626601292
8921365	0.6352160009718122
9013961	0.6351890508823388
12074161	0.6351615021228904
8771792	0.6349268374406365
9142493	0.6348610945010232
11050543	0.6346260796950557
7730333	0.6345381781973861
10852476	0.6345225326035323
9603437	0.6345050633854677
12732615	0.6344819425185051
10074458	0.634460528321992
10856245	0.6344566685216545
12381307	0.6344167659258455
11600128	0.6343381522276128
10976725	0.6343113509009585
8181758	0.6342936827740598
10366593	0.6342666925946459
11707411	0.6341713698571287
10736164	0.6341308211315702
14506700	0.6340697912899872
9931417	0.6338422766840344
7655070	0.6337300975528918
12172011	0.6332741718132598
7543385	0.6331985486641581
9537602	0.6331824026169671
10968639	0.6330659136987478
11709543	0.6327117562724791
9341137	0.6326610160560975
11473119	0.632637430020923
12618450	0.6326349495265071
9708953	0.63249074897852
11776383	0.632429499628308
14517299	0.6323516627734295
9552408	0.6323363603791102
11517334	0.6321937887137942
12019303	0.6320222679085856
7828536	0.6319775531596451
9529519	0.631840806381731
9792676	0.6314849146572648
11039577	0.6313758114601509
8668362	0.6313640808708151
10600527	0.6311918156989677
10778750	0.6311162453416265
12455903	0.6309452840909542
10581257	0.6308931413825053
11440169	0.6308853903931919
8128217	0.6308710687687353
9129334	0.630810894473354
8841477	0.6305105388618232
10592313	0.6303455245931265
7790073	0.6303320541684401
10426188	0.6303003735349253
10608654	0.6297120288755073
8824423	0.6296428938295928
10775435	0.6295489204456709
7532276	0.6295367983719339
11788726	0.6292733640533988
7573058	0.6292729114407427
8541222	0.6291171148509447
7720589	0.6290392154515927
10390166	0.6287122604152058
8875251	0.6287086840908735
12461557	0.6286690691859416
8990217	0.6286629131845606
8758937	0.6285813361777344
14526061	0.6284394049844626
9197546	0.6284337703646594
9490669	0.6284004932768893
9211789	0.6283974773203865
12353263	0.6283930090802935
11150865	0.6283925343339443
11696333	0.6283397810784137
11436320	0.6282185146247179
11053251	0.6281010609869226
7652509	0.6279281764664805
7729760	0.627855806952593
9742080	0.6278265569748253
11157933	0.6277029624851708
9790744	0.627585329584504
7559523	0.6275239014632448
11095652	0.6274680622768706
11894119	0.6273737475214619
9765275	0.6273019961851045
8564085	0.6271836767107068
8706741	0.6270401314426663
10710536	0.6270195531309141
10912761	0.6269478328735434
7810590	0.6269425536718451
7516233	0.6269324102873169
11374900	0.6268462174020447
11251076	0.6268210765790064
8276107	0.6267557260249779
7815562	0.6266968459711948
9465407	0.6265624610607406
7747959	0.6264908793169861
9923762	0.6264866803995641
7534040	0.6263805795422117
7957058	0.6263135126624509
10518943	0.6262519800279979
