10644891	0.6430858523534998
9131626	0.642887084899982
11575428	0.6427851413778669
10557208	0.6427036371894991
14599308	0.6426249687510346
9469232	0.6425993042450941
7635045	0.6425917380438926
10395791	0.6425654738354817
12533516	0.6425637087229225
11390666	0.6423489362994933
9274534	0.6423113884911638
10481314	0.6420762607758947
10811856	0.6420496662076921
11887775	0.641926284823069
7840250	0.6419022401515642
11187956	0.6417559592291983
12533514	0.6417491743721305
11592106	0.6414461338898467
14573822	0.6413674477729273
11434314	0.6411556405092312
7729370	0.6410910084654938
7648333	0.6410888247552537
7805177	0.6410675424732349
7511706	0.6407633902635087
12820661	0.6406589621516591
11193143	0.6405226221827307
10354500	0.6404285166259901
11803551	0.6404178559368794
9705235	0.6401922335242154
9351211	0.6401723847397924
9895278	0.6401410793271403
10876189	0.6400195357258763
8883941	0.6398331234537978
10870973	0.6394877847134998
11431960	0.6394498101868096
9533613	0.6391935384771988
9693281	0.6389587780297412
11536165	0.638661012434217
10704467	0.6385055172440318
12540848	0.6384758892417945
7542778	0.6379537108742822
10586711	0.6376692260725105
10694747	0.63746118990222
7700065	0.6374536960934238
14500501	0.6372816986381088
11851381	0.6372734191383449
8674059	0.6371029415445935
9374397	0.6370819089952646
8720458	0.6370379111653034
10783295	0.6368374101923895
10022297	0.6367376549408719
10804186	0.6366069579468647
12226534	0.6363616757496756
11167720	0.6363024292168641
12547712	0.6362053419728468
12461645	0.6359393607341157
10366748	0.6358806641361519
12244327	0.6357579761541878
9006072	0.6356625611755424
11441651	0.6351045924617884
8024554	0.6350410396344782
10068483	0.6349963108253383
11324462	0.6349573161131472
10195934	0.6349201968672246
11044404	0.6347178742892483
10945625	0.6346329478307063
8809825	0.6344944954880114
10378507	0.6344831226921969
8598142	0.6344013852724852
8202955	0.6343105938139177
12609489	0.6342288640010938
7956069	0.6340259809129702
11696557	0.6340225411294567
10704389	0.633909765643209
10341083	0.633849621880545
11906040	0.6338262944990103
11477457	0.6336693381215399
11551413	0.6333222315425663
11180128	0.6331148817090434
11416950	0.6330129456114845
10214980	0.6329688261894318
7880757	0.6329182757424524
12244319	0.6327834682798177
9243372	0.6327461584106566
8811058	0.6326936387544604
12918135	0.6326201032067785
12111863	0.632578604748425
7967343	0.6324126599682183
10615891	0.6323027516393425
11002344	0.6322052224898734
8794407	0.632201809229272
8595822	0.6321401217860838
11738027	0.6319943647953835
12937130	0.6319941122128596
11209686	0.6319236642279132
12164857	0.6318444999157375
11305360	0.6318433126856635
10604654	0.6318367678527909
10218794	0.6317950956908588
8306895	0.6317287804050399
10431691	0.6315981015554275
9357845	0.631566094926352
11350307	0.6315546358191242
10021345	0.6315136074648224
11359822	0.6314177746761572
12606337	0.6312101425024931
12466801	0.6311161520247924
11745330	0.6307931973205229
12099720	0.6307729715522782
9734578	0.6306816311519517
10728678	0.6301774969441252
8159808	0.6301063180687513
12490540	0.6300721844379192
12498772	0.6299669535801008
7614713	0.6299369038650074
10707987	0.6298742455883858
9608639	0.6298678463796511
14523097	0.6298562704222316
12388104	0.6296704132818937
9272738	0.6296271964442915
9460744	0.6296261407552396
9751196	0.6296176343177192
9256452	0.6294492645273562
9376651	0.6294368978893893
11996241	0.629241183781665
8813724	0.629138387910453
11329872	0.6289063530700693
8305787	0.6288608282151582
12218417	0.6288368638771085
9358288	0.6288323704269129
12814828	0.6286041040352744
12215469	0.6285609261918498
12386156	0.6283791302674532
8709207	0.6283748201407937
12396725	0.6283053213508125
10571949	0.6281596703905803
8307778	0.6281021873640601
10472642	0.628082556050387
11267665	0.6279188208582208
11600898	0.6276823113321122
10779360	0.6276700304520997
10413197	0.6275859027799687
12596036	0.6275577454478681
11083465	0.6275356571072855
7885472	0.6274573363566109
11606778	0.6272733778486855
10747310	0.6271458070071262
11233072	0.6271322097495459
7874032	0.6271008560061286
11776515	0.6270971703143852
12397641	0.6269398941834429
8194889	0.6268976642072008
11197776	0.626714774292429
10951698	0.626704099279203
9555025	0.6266557041862366
10918445	0.6265186090144965
10794857	0.6264837923909943
11125035	0.626479643330957
8770036	0.6264566937050314
7532683	0.6263733815736057
10767489	0.6261580732878691
12808456	0.6261496722539864
11254536	0.6260071581719284
12093169	0.6259850552670955
7960127	0.6258761607305395
11240021	0.6257963265850245
10708260	0.6257539805393486
8692995	0.6257409104543145
9917850	0.6256416485538563
8138663	0.6255677133933233
9890001	0.6255119081690111
10950308	0.6254613477547653
10945769	0.6253632120304606
10894153	0.6253425038573388
10618443	0.6252839784886064
7943198	0.6251134719575017
11922865	0.6250777627360868
9873994	0.6250733302329652
11753643	0.6250499928388776
11042290	0.6249309277645687
8820351	0.6249108963586076
12614344	0.6247685899867836
10582696	0.6246057182433583
9545534	0.6244584523364669
10639577	0.6244233554399935
7984055	0.6242334243262122
10089104	0.6241578115015693
9056198	0.6241399466771193
9918039	0.6241254695354813
12438138	0.6241088065742995
7830899	0.6240499315898116
8848168	0.6239550392805628
9237543	0.6239369180594257
12359984	0.6239365172805195
11103109	0.6239083709878674
14615492	0.6237759762314916
9697857	0.623769319801414
8534289	0.6237310537494107
11783039	0.6237060078748141
9403547	0.6237036500595098
10435642	0.6236763747739492
10576889	0.6236328373722972
9880081	0.6235774691634566
9545560	0.6235122638649685
10892513	0.6234233802050824
10524628	0.623353211774864
9802884	0.6232334740228894
11810634	0.6231858185283773
9427643	0.623100127598989
11927360	0.6229918738553437
11400380	0.622807516041623
12417644	0.6227164918009255
9690097	0.6225309659018562
9870917	0.6225086841195314
11917531	0.6225025316455882
10063799	0.6224902580962943
11481482	0.6221634506450532
11476599	0.6220768279368437
12390700	0.621998948441918
9529070	0.6219089501372179
11340639	0.6219020926315381
11425890	0.6218876564207794
8551352	0.6218669296562511
8727912	0.621841723106233
10514416	0.6218077044875997
9256278	0.6216868006495492
12932836	0.621679246380991
8770067	0.6216449554225414
9562574	0.6215133568805589
11731240	0.6213956643684484
11287622	0.6213919071525837
10625552	0.621384905961408
12502749	0.6213557477819338
10473125	0.6213388914748976
12051751	0.6213097263919589
10559499	0.621267216236847
12089379	0.6210844412537626
12684032	0.6210498644595068
9406949	0.6208338752916966
8779967	0.6207514254130173
11316775	0.6206989740387766
11211785	0.6206303006153676
12965252	0.6205859989659657
8742032	0.6204856826475557
12208730	0.620412421333249
9169429	0.6204034010807155
7731676	0.6203978514212503
12525704	0.6203801529050427
7585533	0.6203552187804998
9473739	0.6203121867001348
11900050	0.6202357578294185
10969025	0.6202168884964382
10949829	0.6201677673112577
9891333	0.6201573169829185
8895979	0.6201390573930164
12388777	0.620073492459977
9376116	0.6200400733927736
7542288	0.6200365324605549
10219055	0.6199285589921955
10537319	0.6198906546248324
11223916	0.6197818657560951
12161425	0.6197435354326994
12435636	0.6196574638194806
10603125	0.6195309450169638
11020209	0.6195082330880154
11163220	0.6194990838917704
12637955	0.619442935927105
9813306	0.6193691687349414
11252479	0.6193402072433214
9264322	0.6193345192916258
12483315	0.6193205519304531
12535700	0.6193078721922973
9824555	0.6193063997331971
9099814	0.6192299144516767
12462561	0.6191375241501975
8256599	0.6190561617443252
9563509	0.619055531177059
8029939	0.6189917679367821
11001832	0.6189178996080817
11967289	0.6188348349470861
8806108	0.6186390440476727
9815134	0.6186324767768734
10809080	0.6185470594183384
10604440	0.6184418193839016
10561650	0.618317690494495
7873174	0.6181848128846091
11476582	0.6181424729425155
11466418	0.6178765444395427
11689692	0.617790539190495
8066604	0.6177792490680128
10356354	0.6177244296161228
11448132	0.6176975044814593
12746848	0.6176461812818246
7488746	0.6176396969118059
9831026	0.6175906204742528
11252172	0.6174599960029187
8696723	0.6173624015970892
10708962	0.6172106138763963
8207265	0.617125203312605
10677503	0.6170178022421362
10230498	0.6169151748403908
7579523	0.6168452094636087
12925600	0.6168149870308269
12533428	0.6167630911140869
11404459	0.6166408800397173
9486544	0.6166315840704059
9009227	0.6165752848160719
10821773	0.6165443773689269
8892058	0.6163014022619622
8988489	0.6162578631976411
10227293	0.6161883369937803
9547235	0.6161848198370902
10733590	0.6161321203728318
12036978	0.6161008734789878
10068637	0.6158842303714601
9061293	0.6158343382957021
12006549	0.6157165146122953
10479457	0.6156488170325138
8972486	0.6156008645445171
10649490	0.6154569651552224
11532341	0.6154239012038851
11327877	0.6153083231915746
10720198	0.615224059758205
7698225	0.6151338556337126
10074454	0.6151136954162086
9486807	0.6150982855822794
10391562	0.6149848485917764
11431981	0.6149104181352755
9493957	0.6147882872540492
9880043	0.6147714598988305
11435472	0.6147618857839698
11333460	0.6145699593419958
10581270	0.6145616571219664
9806646	0.6145342458047764
9806931	0.6144316226465153
10430931	0.6143679458562823
7564997	0.6143283143823726
10687143	0.6143122455357359
9018146	0.6143082775466611
12057904	0.614121813012438
10229234	0.6140255880155149
9603782	0.6139992357991586
8183579	0.6139737776646289
9859827	0.61387083328543
12682228	0.6138532992173312
11812221	0.6138195606888714
7925637	0.6136595862021349
9262196	0.6136521259116247
12476034	0.6135993966721505
11076772	0.6135838435897575
9562510	0.6135762622391872
10521590	0.6134108751607913
10792603	0.6133638482613163
10592042	0.6130087113499495
11511678	0.6129634737714963
7946335	0.6129430052258478
8823295	0.6128726041684966
11842265	0.6127966007601628
12184807	0.61277276304884
11180619	0.6127347544595657
11252384	0.6127319660087939
8187612	0.6127024611838048
12919962	0.6126675098193182
10223208	0.6125958753256003
12754203	0.6125040948959014
11406125	0.6124990973497958
11997447	0.612271804800251
12435627	0.6122497507849971
7576102	0.612200357296418
10809232	0.612061197972169
12767076	0.6119753832216741
10366617	0.6118078880741935
10377173	0.6117954323215786
9697851	0.6117603124646994
8086168	0.6116662526881296
9615392	0.6116502129181106
7728768	0.6116067147954196
11744747	0.6115077553183342
9578846	0.6115023388144077
12692125	0.6114943730267551
7473570	0.6114772290226342
10965130	0.6114686911788724
9184634	0.6114196366352773
12460542	0.6113898020231263
7517144	0.6111987667490372
10648858	0.6109812672361697
12378637	0.6108936643966226
10878595	0.6108718417268365
10612759	0.6108196586548207
9252190	0.6107475959102302
12951416	0.6107085625188202
10322633	0.6106552909302978
9222597	0.610632840430364
12384184	0.6104597095547284
11955649	0.6102935288461913
11797009	0.6102878292542565
9715388	0.6102731714752073
9720481	0.6102310214240494
11742401	0.6101707459388739
10097174	0.6101545991877803
11563512	0.6099648699720287
12904481	0.6099491463916512
10497420	0.6099338802203964
9269893	0.6098585010278301
12446703	0.6098221470223668
11399424	0.6097898098825184
10895813	0.6097725621244957
10493731	0.6096855159666835
10025402	0.6096765259470638
10336119	0.6096527679595815
11160997	0.6094557109069947
10698688	0.6093247521675144
12881722	0.6091181758737853
10559500	0.6088117313159109
9316034	0.6088005395474918
10196373	0.6087825116397113
11323438	0.6087428663341926
10491283	0.6087085015904846
12837627	0.6086344761218291
12711632	0.6083572843814454
9726887	0.6081914130102166
9591838	0.6081496109851262
11389071	0.6081016990798972
7828536	0.607988921115745
14562030	0.6079163298889463
9154877	0.6078076722261964
11382383	0.6077085170928116
11355893	0.6076117891927619
12188187	0.6075451198108829
10966441	0.6074767745871475
11140856	0.6074588692155054
10098454	0.6073665652197158
9435434	0.6073639482367408
8070613	0.6073445558637015
8798155	0.6073359734111036
7655079	0.6073289704495611
10527560	0.607302529139755
8827072	0.6072759847157057
8833206	0.6071994416352489
9676193	0.6071382594285472
10479411	0.6070390985550909
7482032	0.6069666951251512
8564085	0.6069007540604472
11420207	0.6068413726043748
12451134	0.6068379237073437
10473900	0.6068085236313219
10446331	0.6066914818120759
11677115	0.606606756763903
8822793	0.6065897775955968
8605891	0.6065368589090959
12941834	0.6065228103464199
8093053	0.6065090070524637
10467396	0.6064235176797953
9472720	0.6064128209415132
9368343	0.6061894684897707
9367993	0.6061682293499577
8609629	0.6060371123105575
8669467	0.6060345495347631
8632187	0.6060067392281634
12076081	0.6059519907258635
14612396	0.6059144910523487
9006086	0.6058396806653072
10693670	0.6058278258240843
9732263	0.6057836699467454
8745223	0.6056890778661503
10625648	0.6056281029414938
9147660	0.605574443929364
10419695	0.6055509152600126
10330400	0.6054367161653859
8270114	0.6052647424173331
11595760	0.6051910878381187
12676539	0.6050923485206184
10481905	0.605073814303523
8812115	0.6050691415737657
10471751	0.604944497478249
7731139	0.6049195584212789
9552408	0.6048824650177104
12297048	0.6048202364339599
8935925	0.6047774996250351
10379580	0.6047698260261438
11532916	0.6047021855162715
12036903	0.6047005089007296
9480875	0.6045444731149782
12736323	0.6044427101779091
11161595	0.6044074171633621
11912257	0.6043538862551403
7521937	0.6043283253531617
12832418	0.6042691368687543
9688933	0.6042317758980534
8567053	0.604101646966505
7569037	0.6040827432851819
12816926	0.6040488385777635
12719722	0.6039548950646219
10467523	0.6038916738971298
11438550	0.6038878394594214
11795483	0.6038874403291808
11692177	0.6038687440474058
8035171	0.6038569228176872
11842121	0.6038507704581679
12692466	0.6038034594345224
10498679	0.6037448575473031
11880427	0.6037401697280097
10481098	0.6037090625543508
7705100	0.6036207248258012
10894779	0.603403660108436
11605015	0.6034009709921433
10889512	0.6033788067187601
10551828	0.6032114021907764
7702594	0.603201939777998
9389490	0.6031942681688522
10455433	0.6031296116233965
10508631	0.6030707924976357
11040876	0.6030693749061624
9665586	0.6030538693122052
7584992	0.6030351231331146
11138002	0.6029607565272552
9361104	0.6029074484752388
9437855	0.6028837766899285
9882493	0.6028808740855838
9663336	0.6028291360399529
8590564	0.6027210891452508
8878479	0.6026945013309399
10373312	0.6024703329545279
7721824	0.60239103998901
9070314	0.6023837107829427
7622481	0.6023778746757577
8840273	0.602156774553019
7711194	0.6019851651753804
11890463	0.6018762822639915
9716267	0.6018697749545298
10525535	0.601725860856628
12529325	0.601701749318681
11027356	0.6016753444443335
11425517	0.6015738966011072
8657282	0.6015628793006753
10958667	0.6010396281449221
11401406	0.6009958358638741
10471483	0.6009877530518518
10802653	0.6009170436310947
9664368	0.600888024091955
9507058	0.6008855238499257
10586246	0.6008127285753656
7926784	0.6007992404915512
8945508	0.6006583553637457
10851078	0.6005667165524177
12697810	0.6004220180572638
12386292	0.6003156096840424
12850058	0.6002276347872616
11826120	0.600220914682082
12200873	0.6001465454053505
12135983	0.6001312304217575
10200482	0.6001243196510548
11948130	0.6000591176952238
12297045	0.6000390313502081
8991087	0.6000383403856082
11094085	0.5999931452470464
10327055	0.5999910259969059
9765154	0.5999851075530691
9045875	0.5999737354447685
14560035	0.5999347655870603
7543317	0.5999306926314387
10094397	0.5999118860842325
9627061	0.5998846832812069
7842952	0.5998825107696004
9801359	0.5998249442283933
7645973	0.599751701219444
9711037	0.5997428895032108
8028043	0.5997228162859123
8635454	0.5997024244465317
8923536	0.599696269580334
7531192	0.5996737886834294
7607090	0.5996663264155505
11068331	0.5995214483135387
7820302	0.5995201539166354
10906485	0.5995166481025325
9790190	0.5993479947244948
11196312	0.5993466935695587
9207108	0.5993406777586967
9664998	0.5992351691564682
10564160	0.5992209316960817
12211279	0.5992185487296655
9660917	0.5991152463196764
8967522	0.5990330963791528
10828453	0.5989937783104726
9523155	0.5989782181365777
12914801	0.5989235064475666
11231077	0.5988716966215655
9834187	0.5988433209262386
9170827	0.5986912690139672
12934111	0.5986407680774511
9584828	0.5986043684018696
11861397	0.5985568455728948
9390559	0.5985302058026876
11861906	0.5985215774133253
9850936	0.5984985471810278
10725660	0.5984792220340264
11546838	0.5983695563265797
8192589	0.598353505805402
9303533	0.5983497259554155
9779826	0.5983343298018474
11972044	0.5982428487066447
11709185	0.5982007960829806
11054421	0.5981978393198224
10854768	0.5981155889077511
11850828	0.5981074580870972
7601313	0.5980549865238726
9621431	0.5979388829609009
11960369	0.5978818619519017
11350824	0.5978484362991313
11877426	0.5978276661686758
7784082	0.5975747398615993
9633914	0.5975495670526677
7624117	0.5974991159785761
9334382	0.5974015489507971
12505627	0.5973700399388405
11518724	0.597340230778133
11679089	0.5973173106264383
9517572	0.5972678176947999
12364573	0.5971974571805856
10951504	0.5971588615325566
12095422	0.5971319346486458
12415115	0.5970151540693542
9118965	0.5970132019513924
11786607	0.5969902805205078
10855785	0.596898137819088
12910632	0.5968669470917936
11127578	0.5968174774070533
11226676	0.5968096525556554
8843913	0.5966512189742568
8525612	0.596508928379518
7820588	0.59624797778587
9882691	0.5962095091499822
10506758	0.5960074267587833
7563239	0.5959817673291283
11517266	0.5959789019787418
7945242	0.5959728349655403
10364266	0.5958881457360805
11752215	0.5958725549392347
9161988	0.5958650671030973
11914036	0.5958434785150838
10864459	0.5958173691671124
12419336	0.5958131563641009
9048737	0.5957994927308231
11118915	0.5957914737983955
12746474	0.5957609030725717
10693783	0.5957177347028904
12351735	0.595612382228868
11894120	0.5956070735571636
9095000	0.5954885470553938
7484219	0.5954753139761015
8579575	0.5954497638823653
9441675	0.5954339081866564
10694427	0.5953665493389132
10552257	0.5952206160118526
12660414	0.5951859723180217
10898518	0.5951813229433947
12617854	0.5951762304668956
10094483	0.5951365351100268
12198547	0.5951249567897398
8943214	0.5950987309397002
11983060	0.595072675282124
11516830	0.5950713216107195
10487844	0.5950272678133001
8940371	0.595019011259223
9023299	0.5949938814699574
11094072	0.5949551360925717
7534226	0.5949301986935799
10374442	0.5948725924179988
12087057	0.5948675150876009
10890721	0.5948445052156067
8994186	0.5948212778572515
9475747	0.5948165745524032
11994102	0.5947682297223533
10842075	0.5945781702673254
11598194	0.594574492915868
12189529	0.5945515557196364
10648626	0.5945250932120285
10939302	0.5944697438196838
11973359	0.594438323751865
12105987	0.5943889157572049
10921026	0.594316218790473
9761287	0.5942901400094492
11493536	0.5942665050347967
11331749	0.5942461766813674
10452942	0.5941296046391971
8723712	0.5940571887197217
9738462	0.5940077286158036
12799473	0.5940072792307697
7560099	0.5938414863653937
12843017	0.5938191998839505
11731455	0.593762623904365
7913202	0.5937549630834112
9459640	0.5936556530127489
11024454	0.5936359153155899
12773393	0.5935094759408811
10617108	0.593372086984637
12911620	0.593345499312314
11042197	0.5933015558240748
10671322	0.5932888050721304
8915833	0.5932876213786309
9122155	0.5932844298814329
9603787	0.5932515929211184
9878823	0.5931036810226491
9103288	0.5930850459278008
11377795	0.592940052022167
10537276	0.5928549439604412
7969029	0.5927868849489876
10970063	0.5927825164862262
11498783	0.5927760071768734
9636316	0.5927581795854648
11034345	0.592757863698036
9230703	0.5926953640006423
10549828	0.5926921429340627
7950321	0.5926541200832338
12097505	0.592650411332379
11335786	0.5926390077016399
12538240	0.5926372510527527
9531031	0.5924263015376459
12207950	0.592418556628738
10632374	0.5922980091733787
7758680	0.5922389810899641
8310814	0.5922139006881932
7506820	0.5921784582740529
7904557	0.5921718897175323
7853855	0.592171551490132
8645886	0.5921296286014592
7496807	0.5921256425669998
8041773	0.5919135481813088
9690739	0.59188810560176
7940738	0.5918625295883889
9374718	0.5918538108011807
10769755	0.5918174282414921
9748576	0.5918095205736313
8973361	0.5918033936943934
10555560	0.5917525751676377
12543545	0.591692267350506
10512189	0.5916903385604163
10437986	0.5916896314074216
11588015	0.5916131992660788
11912488	0.5915596018362149
9719496	0.5915249710154572
12367802	0.5914778207499534
12543979	0.5913549620097766
7782897	0.5913132862852402
10653282	0.5912970761071797
9375828	0.591287462624944
12391391	0.5912240935072476
11483256	0.5911672231222913
12222676	0.5911501601696003
11095652	0.5911076416852369
10625555	0.5910314150380453
9438426	0.5909581455645186
8890453	0.5909222380369108
12271119	0.590898869207029
9678242	0.5907944499908158
10827080	0.5907606993438423
10973947	0.5907484372204547
11778901	0.5907278613180403
9877498	0.5907182638809114
8250670	0.5906975993738368
12676537	0.5906831368274356
10417819	0.5906752615121897
9365514	0.5906665450014228
8590597	0.5906643630591935
11675412	0.5906582062567557
10383381	0.590647652947772
8798417	0.5906295801656587
11713198	0.5906080245003743
7515031	0.5905739791904803
9666006	0.5905507472765288
11401854	0.5904854188132482
9477770	0.590483402775314
11390667	0.5904146010810735
7891181	0.590356551875993
7838160	0.5903458879537162
8598558	0.5903059847356377
14603322	0.5902821933045986
10702639	0.5901502586502525
12742741	0.590072640624801
9375918	0.5900182969399766
11259483	0.5899134593843364
7797568	0.5898605063096327
8892860	0.5898562303215373
11325521	0.589855517649664
12559836	0.5896895069544336
11098124	0.5896667294896515
11835671	0.5896263253103
7502491	0.5896122081761574
11754081	0.5895714817453227
7761413	0.5895498797292492
11719555	0.589542589285525
12925694	0.5894208699101748
11997322	0.5894031113888691
12406900	0.589353200090877
