8583931	0.5851048547740294
11591132	0.5850923467873933
9710638	0.5850032129222005
10713137	0.5849810953569118
11355342	0.5849789596014128
12064254	0.5849564345131426
11351281	0.5849525436585863
10864326	0.5847821975496323
10585878	0.5846464532189423
12430021	0.5846452946535717
7503932	0.5846436293920005
10720462	0.584421893334632
8824384	0.5843973718886959
8999968	0.5843520690414975
12642622	0.5843137906005765
9048737	0.5842752336665433
9312010	0.5841918358843846
12618450	0.5841397037604797
11265759	0.5841350452602496
11911944	0.5840694025966214
10467523	0.5839526675134581
12097147	0.583910830601488
11783942	0.5839106282005316
8824374	0.583651804105395
9346876	0.5835827841246507
7764562	0.5835669255556831
8955129	0.5835353779259544
12410599	0.5834678252557577
8584109	0.5834611967469052
12496276	0.5834558835675443
11707407	0.5833728044699841
11034214	0.5833518540550527
9721279	0.5833140321226219
8730588	0.583279374738942
10918613	0.583179741472881
10921923	0.5831520449140254
10809664	0.5830084739660552
10366627	0.582982931473462
9311601	0.5829597161254586
12122055	0.5829246111826347
11428131	0.5828783212310352
10778750	0.5828742677594793
8861903	0.5828190798919625
10527805	0.58272088990033
9341137	0.5827118080387562
10523680	0.58264700585923
8824310	0.5825552866574976
11717359	0.5825545166668339
10716983	0.5825423059189704
12562765	0.5825335270370173
12827969	0.5825174236755938
10610805	0.5825127675731241
12584240	0.5825068141550725
7671302	0.582496558357902
12213679	0.582368210548664
12538638	0.5823046952532998
10488064	0.5822798524884819
11469677	0.5822338395943422
11074007	0.5821112790605704
11418602	0.5819509901668288
11007884	0.5818813334460732
13678584	0.5818693018915517
10882424	0.5818163771177854
12929130	0.5817004702814831
7701324	0.5816534477466875
9695950	0.5815436988702977
9731532	0.5815095126737052
10390615	0.5814876386832303
9389490	0.5814788839460275
12381307	0.581449695682471
11753406	0.5813176774874597
10201076	0.5812807416195681
9454061	0.5811915933797268
10706287	0.5811568419889164
11790841	0.5809585256899886
9682010	0.580877698299002
10383195	0.5808769779618924
10195934	0.5808453191586971
9591694	0.5807686109014495
9013335	0.5807660892072063
10807041	0.5807515489012306
9636316	0.5806966888798438
10804212	0.5806246184281932
7826597	0.5806157398420532
8770886	0.5804996136845963
7511706	0.5804348861344681
10997338	0.5803597364914619
10549825	0.580027354373436
11343655	0.5800120589150272
7852994	0.5799467219490909
11244088	0.5799126814582677
8307183	0.5798805095941298
9879656	0.5796579903153671
7510697	0.5795409754193207
10330179	0.5795371247147822
7766012	0.5794653246168319
8667025	0.579444801088977
9636662	0.5794186649308107
9886090	0.5793466369896841
8824376	0.5793434537897362
10085159	0.5793420839547027
9748278	0.5793256602075629
10949026	0.5793236099495056
10331973	0.5792522821157914
12524424	0.5792117860791269
9288972	0.5791840112888865
9328040	0.5791575606661203
12019303	0.5791284362245885
11231089	0.57904604192313
12559758	0.5790244359362999
10516713	0.5789900452437133
11758785	0.5789862351458377
11250194	0.5789305173562703
9478941	0.5788628150688913
10101135	0.5788358028572561
11703666	0.5788114725768657
10410247	0.5787658292555453
12539049	0.5786216659662615
12379659	0.5786140487583525
8617712	0.578542391833042
9425342	0.5785184624003387
10706874	0.5784006624916475
10799748	0.578366376647519
7912367	0.5783025272243577
12086615	0.5782848522254298
11704665	0.5782493878692033
8619804	0.5781432586517977
11352638	0.5779436429675302
9560161	0.5779317731929275
14570266	0.577803552445071
12351789	0.5777321192887627
10084702	0.5776781484880537
11101520	0.5776298975422368
9565996	0.5775291872528378
11988840	0.5773209706192839
11265250	0.5773018036542361
12062094	0.5772930763350226
10336076	0.5772771880582583
12359212	0.5771806900902507
11142348	0.5771127978507677
12374693	0.5770467405133378
8682868	0.576928746520639
10707984	0.5768432637840968
8900044	0.5767829108200976
10913087	0.5767790615827065
9129334	0.5767546817594827
9115293	0.5767479439174948
12674500	0.5767445062955943
12834262	0.5767369022378077
12442174	0.5767289214816635
9382734	0.5766500206749688
10602478	0.5765393416825624
10545100	0.5765248059579434
9857019	0.5765131865804362
12914801	0.5764896868895504
11252897	0.5764803336096893
11500853	0.5764210707444202
9371228	0.5762829106085056
10318769	0.5761424351036167
10779360	0.5761297305220281
9852579	0.5761128796197877
10733773	0.5760787283984471
12438698	0.5760021245930877
11209532	0.5759282326470209
9013620	0.5758360494322222
10491393	0.5758221214679248
7714894	0.5757578123659686
10693783	0.5756075281676284
10578177	0.5755579531257206
8915833	0.5754873068379392
12496260	0.5754088906415326
12149653	0.5754029785300143
11329872	0.5753829879103457
12972127	0.5752522631701271
8157621	0.5751698933205872
10049393	0.5751245130397334
12648495	0.5751137103469263
9163319	0.5750409949012306
9119087	0.5749923254277617
11494153	0.5749867270232162
12446703	0.574972946831815
9529519	0.5748195144753538
8144706	0.5746881669141365
10397750	0.5745858963471446
9705090	0.5745332451261964
11002344	0.5744942191038822
11217613	0.5742813707654323
7484219	0.5742600496492077
11555678	0.5742530539381715
10328944	0.5742214585010356
11338838	0.5741857780880081
9753156	0.5740310637186211
9287351	0.5740250821566849
9162986	0.5739785117872903
8883941	0.5739739590944061
12200154	0.5739685662990641
12813045	0.5739185581315541
9707603	0.57390476845363
7589436	0.5738661004229905
9891076	0.5738637671303191
10749116	0.573841474778255
9191111	0.5738294226526803
9683632	0.5738198034941785
10705956	0.5738071593458693
10708862	0.5737873263006011
12048186	0.573720989113937
7588061	0.573692377299506
10391235	0.5736298965561722
10207148	0.5736218145274248
11071895	0.5736217384389365
9751796	0.5736049432530285
9438426	0.5735800604420375
12531510	0.5734273570662112
9437001	0.5734060368337904
10722681	0.5733770760571478
9204927	0.5733702147546706
8093053	0.573361553447968
12660327	0.5733351895493821
11238915	0.5732908255392342
11591820	0.5732272382232428
12065427	0.5732103542111018
9312027	0.5731761135122232
11580897	0.5731416947014873
11564891	0.5730397366410728
12167709	0.5730214464965938
11884525	0.5729934340172884
8702992	0.5729816631976652
8756657	0.5729121323167804
7854253	0.5728949496092531
12441188	0.5728939486833693
9740795	0.5727497713627698
12746329	0.5727346104248634
8282082	0.5727137530761133
11564866	0.5726645639856286
10675567	0.5726619063418208
12213593	0.5725626307682938
11140612	0.5725574313695928
9461595	0.5724965955944192
12052526	0.5724559982527135
7568899	0.5724535202230607
9774689	0.5723960417981564
