12435627	0.762579658435561
8037462	0.7625196785775972
10652533	0.7624584347354846
7588061	0.76233141349631
10777212	0.7621971748609914
12456495	0.7621745393283081
11200472	0.7619315587631164
10490600	0.7618402553362306
12198547	0.7615907277998432
9724805	0.7615435710337614
11399075	0.7615389145996107
10553090	0.7613923732776785
10557206	0.761383189750765
11500490	0.7608210222047579
10480932	0.7607601797990254
12692125	0.7607526291986559
10025402	0.760718436568536
12213593	0.7603237637192528
9484773	0.7600258676091074
11094085	0.759884256386946
10896671	0.7598013339529847
10728678	0.7596880046367491
11593387	0.7592413857234549
11535808	0.7591710735537577
11148144	0.7586767125453522
7583159	0.7585067428940833
9334287	0.758376017106498
10531062	0.7583601524679043
10769242	0.7583023991011455
10828062	0.7581381818888211
9095670	0.7580899994866634
12358754	0.757277678865391
10944117	0.7571701467552254
11172719	0.7571123858758462
10716983	0.7568812114197302
9348296	0.7568126367841022
12426319	0.7567101996885124
12620228	0.7566272367186297
8948590	0.7564577719092963
9798911	0.7564279134617343
14560035	0.7561727122681754
10423029	0.7561113299678139
8688081	0.7560797136804547
11404390	0.7557667110100257
12013846	0.7556673909465138
11978482	0.7554922635832076
12535517	0.755489193096578
9569019	0.7554410075134173
9568907	0.7552011859002329
10064544	0.7550620850691916
11788714	0.754612774833937
11640918	0.7540291071288487
11983170	0.754012687658565
10027920	0.7539559811996346
11145965	0.7536098680417292
11493558	0.7535149316649851
11768311	0.7534760058017748
8923536	0.7533775811233079
9468528	0.753358158659782
9785576	0.7532557102672347
11782362	0.7532495273897883
12438698	0.7531479313478272
7838160	0.7529224207793894
9811591	0.752913974087706
11522817	0.7527709205214054
10383130	0.7522199449279898
9850936	0.7522138419306222
9660945	0.752106106873763
12482961	0.7520623942909597
9831246	0.752024713956595
7503932	0.7519883016744108
11768310	0.7514681896508932
11564891	0.7513613425193654
9707553	0.7513402910194005
8248197	0.7513188988985524
10524628	0.7512190751574425
12524424	0.751085690649427
9256424	0.750998964108317
11369780	0.7509803756696787
9048737	0.7509200224324892
11997322	0.750840889819637
11356178	0.7507651808366966
9636662	0.7507125243619626
12442174	0.7506763937072976
12732634	0.7506288747564149
11313989	0.7502673427275679
10199967	0.7500698392276972
10779360	0.7497442145564712
10856237	0.7495542241692158
11170475	0.7495361433307952
9109491	0.7494039839902206
9769944	0.7493725324687683
10586648	0.7493190430384069
7886221	0.749070144203253
9053293	0.7489748198626972
11502752	0.7489103516848874
12869584	0.748839523202473
12218049	0.7484057333808579
11473119	0.7482259905633201
11835310	0.7480978023252409
10504488	0.748067722536124
12067067	0.7480144337032787
11879570	0.747963102279429
8853441	0.7478991303466256
12117758	0.7478845015592201
11038368	0.7477568686406058
11038413	0.7476336610956688
12153140	0.7475407442516359
11804596	0.7474410270141522
12533516	0.7474315580027081
8999968	0.747421262511157
11854471	0.7472993615353802
9792626	0.7472254116356337
9710640	0.7470718980090832
12444557	0.7468530592089282
9496785	0.7466553226814207
11971958	0.7466470289804189
12588998	0.7464695334417972
9261328	0.7462856296311428
10962574	0.7461934411962109
9774674	0.7459825438575989
10227293	0.7459709988357398
12540838	0.7459508529439582
10449033	0.7458789395232542
10537276	0.7458340956037911
7657591	0.7457365179451428
7545599	0.7455496949788818
12435361	0.7454060558011143
11517919	0.7451746490759213
11440720	0.7451746490759213
8970821	0.7451071463263607
12878155	0.7450415725223677
10480933	0.7450144661474984
11944934	0.7448929191105615
11231077	0.7446552614587422
12665511	0.7445650064908342
7536689	0.7445529129674007
11747320	0.7445365661552318
8812120	0.7444260000585209
9829969	0.7443824891443845
7496807	0.7442491094877794
8294504	0.7439202771632141
11044404	0.7438944789726099
9001225	0.7437945587024135
11953455	0.743767149178505
7758714	0.7437240165961025
12231471	0.7436082751622161
12395317	0.7435163806889366
11986224	0.7435152537897523
10749669	0.7434479574920261
12569124	0.7434431412492349
9406949	0.7429421083001005
8831286	0.7428472663751027
8987823	0.7428367309838249
11076772	0.742191129024433
12370809	0.7420778900926869
10725236	0.7420668939824439
12044892	0.7418342016574297
12858530	0.7417974616818735
9268579	0.7416643401299567
10486590	0.7416552267256041
11274206	0.741616048961416
9645467	0.7415810620902207
11532396	0.741341929078296
11113178	0.7413096683691911
8031855	0.7411923535277284
10574929	0.7411482737338483
11027214	0.7411346867007358
8137309	0.7410320655758778
11526114	0.7408381060149452
11470228	0.740748953818776
9547236	0.7406823940748531
8887666	0.7406636641082549
8787757	0.7404908012681201
12086678	0.7404858097614962
10097128	0.7404341588640687
8910619	0.7404330301835258
10809080	0.7404197497285343
10950308	0.7402242814588775
9405108	0.7401888935244143
10662508	0.7395853731956252
9162972	0.7392453497980261
9609957	0.7392211792919186
10666475	0.7391681583409669
10754563	0.7390349693770416
12598531	0.7389138745725986
10725388	0.7389100326667715
11466418	0.738830592847321
10894153	0.7386042669992534
9754449	0.738439097202232
9601992	0.7383334912989673
10887297	0.7382613750422758
7585661	0.7382044911264475
10022863	0.7381928252159108
12606119	0.7381451146485064
12582250	0.7381143850431947
12729563	0.7379929491620614
10966872	0.7379002004078659
11733180	0.7378094680170274
10617108	0.7377960450679415
9697857	0.7374809124592575
11013220	0.7374648589511872
9843429	0.7373939326382456
9865717	0.7373652717456722
12388545	0.7373632860037556
10998641	0.737276979200132
10383381	0.7371273049769039
12435636	0.7369311851442575
8682872	0.7369287670382857
9676193	0.7368178960961357
9687510	0.7366840525277747
12392994	0.7365476483406602
10967324	0.7365009306585014
10650926	0.736203904154629
10521394	0.7361670808039668
14599767	0.7359352486228835
10378507	0.7357855979308149
8033892	0.735771952364149
10092678	0.735648893576655
12667443	0.7355409497071288
12483509	0.7355196949435513
7543930	0.7354275862338383
8991087	0.735419932607801
12417654	0.7353951717313805
12036903	0.7353476315407257
9851852	0.7353205322512542
12960271	0.7353077685466727
9732263	0.7349990059729139
10049778	0.7349435957395032
11278290	0.7349093087816347
11511539	0.7348937644572201
11734846	0.7345891156988646
10473900	0.7345333533979501
8001152	0.7345146764570979
11692177	0.7344040820096004
11401854	0.7343964626123848
12800251	0.7343371246131886
11328595	0.7343226944878168
10845775	0.7343042165743623
14566963	0.7342342601626923
9395454	0.734226387301561
9715279	0.7341620527659747
11309512	0.7339233911260318
11698336	0.7338796509688318
11850828	0.7338777850410075
9236214	0.7338755572528295
11788722	0.733855584307039
8132589	0.7337511731722416
11003642	0.7337305129716942
9606191	0.7337150667884331
11746753	0.7336295216181528
9706879	0.7335741791139553
8918828	0.733497978237579
12719722	0.7334754271768384
12606279	0.7334668750632584
11313974	0.7333996823971728
10660304	0.7333989686471646
12399463	0.7333166828385854
9387143	0.7332934509576802
11583633	0.7330045630148175
10415156	0.7328051453679971
11694888	0.7326320886335779
11331872	0.73263073377814
9702198	0.7326171267956536
8833451	0.7325931734919645
10187854	0.7324992270369779
11587529	0.7324645391882109
11880544	0.7324262116943197
11371552	0.7322047047335494
9806944	0.7320936652483184
11382383	0.7319727448580365
14560960	0.731918665762849
7967343	0.7318994153477252
7973719	0.731870118706811
12409468	0.7318436923308497
10942775	0.7317091614504802
9409540	0.731602915830952
11532341	0.7314587033271605
10848576	0.7314249955516741
14580336	0.7312891620325945
12052885	0.7312815390107124
11007453	0.7312486922795955
12952888	0.731085210973681
12297048	0.7309593205457351
11359873	0.7309072531100403
11700052	0.7309010182285389
10995764	0.7308611680154733
12134064	0.7306495277039848
9973529	0.7305937102051953
11842291	0.7305840067411148
7885472	0.7305787192876864
12142354	0.7305288208982883
10585878	0.7305155649614694
9859996	0.7304850685093344
12857954	0.730169413072475
11887399	0.7301023422886485
10733590	0.7300941834395258
10455138	0.7300477796835205
8121494	0.7300102938485897
12668635	0.7298868427146595
10627600	0.7297515705404991
10636916	0.7296504588253502
7802867	0.7294587734871062
10700148	0.7294321175539829
7701324	0.7293260975790642
12139469	0.7292750720888247
10681042	0.7292399680482772
11387222	0.7292157272252764
9690739	0.7292105880857558
10799563	0.7291065636516101
11504715	0.7290056340110392
7559507	0.7289290632588852
12064478	0.7288754734971926
10397764	0.728778305862883
8756618	0.7287738610723566
9242373	0.7286946853440052
10364424	0.7284790114906755
7592737	0.7284709690478135
12453482	0.7281157578932744
12677654	0.7280106270412479
11238774	0.7279915038128175
7733891	0.7279095476295325
10805082	0.727903967039479
10219080	0.7278497109732911
9389648	0.7278331305736391
11740563	0.7275838389228204
9282923	0.7274708714626196
12620982	0.7274515421182154
11503440	0.7272755565558462
11385614	0.7272362401293518
11161595	0.7271700524557723
12154128	0.7271676377584924
11438550	0.7271085657015316
11242102	0.7269999625669229
9891035	0.7269538811858205
10357934	0.7269528692258009
11745330	0.726943539871194
12454922	0.726902721854331
9649502	0.7268525977726523
11714696	0.7268432788284545
8264614	0.7267832795406728
11546795	0.7267775457231792
12359984	0.7267174322327576
10993896	0.7267128707121168
10497169	0.7266747849180248
7895674	0.7266462419560376
8028043	0.726616406339938
10783327	0.7265993029768438
12791265	0.7265886459496468
9620657	0.7265628841843443
10318916	0.7263760938875217
12508109	0.7263078267102472
8994186	0.7261802353871387
11733064	0.7260971810864889
12177059	0.7259979102385927
12438138	0.7258290851998268
11797009	0.7256814625673376
11352638	0.7256151832308156
11441012	0.7254935599322495
12050146	0.725456721692878
11027279	0.7253300434486267
10982831	0.7253269118823723
9336174	0.7253028913278805
10022869	0.7252234897439385
7624117	0.7251045680106922
10585422	0.725088898321316
12099720	0.7250800240935569
10936192	0.7248498635611267
12881722	0.7248275650867381
8537206	0.72474026059007
10837032	0.7247017397107074
11425517	0.724519388283363
12915551	0.7243921345779545
8848168	0.7243537964708051
7784082	0.7241133669642102
11493554	0.7240509066014295
8649837	0.723998062418126
12582257	0.723853013382043
10931841	0.7238459948445116
9523167	0.7236692930154919
9924799	0.723655159114349
9834187	0.7234340865157168
12559758	0.7233732280268547
7737424	0.7233722104396076
10557315	0.7230847917622495
11641774	0.7230585996601524
11069888	0.7230006941583799
10980697	0.7229019285769138
11542495	0.7228427555678029
10889512	0.7228317597127101
8657282	0.7228212955579442
11758785	0.7225860561934031
9854145	0.7225808276902436
12740389	0.7223103231632242
12198165	0.7223064604337067
9731232	0.7222754624774324
12461298	0.7222073125698552
8643678	0.7220748849821987
9330272	0.7220401819044346
11262397	0.7220299702920427
11210572	0.7218850575140371
10383113	0.721796053541613
11179901	0.7215822081256482
8969282	0.7215234624841957
12030989	0.7215087259164672
10509804	0.7213857865462385
11517266	0.7212647172311791
10620499	0.7211583735662888
11251075	0.7211480031247625
10878595	0.721118668768004
10980433	0.721029356796443
10339577	0.7209939617238244
7796806	0.7209682278804099
10471511	0.7209241418150043
10906456	0.7208156622659367
12450213	0.720769666610429
9312010	0.7207543837439283
12911620	0.7206051888386912
10559500	0.7205333730995815
8554624	0.7204358589794031
10842302	0.7203402506256935
10462526	0.7202994276271214
11325521	0.7202465806585678
11278584	0.7202206677561724
9930863	0.7201401082630904
9664536	0.720113599123133
8798653	0.7200879426484744
10322634	0.7200751036717852
12727446	0.7200719150693015
9360928	0.7200285897084299
11486032	0.7197692340100759
9490635	0.7196465310842272
11040203	0.7196397170566994
11121025	0.7195856527132468
11698596	0.7195018881681461
10627128	0.7194763238538795
9858566	0.7194217419804747
10906459	0.7194196464823801
11287180	0.7193099610608596
8955148	0.7192212489496341
11087631	0.719186587314753
11483654	0.7191799870850679
9395483	0.7191405710508977
10652350	0.7190834951908439
8194471	0.7190468761763028
8954945	0.7189250808369495
12019303	0.7187672167151088
7779099	0.718748377692032
9523155	0.718708541321135
9457064	0.7186970253748918
8827072	0.7186662221177305
10486589	0.7186014787961383
11397085	0.7185998451289798
10938085	0.7185857064749293
9111321	0.7185767216022905
12933797	0.7184600326159963
11106744	0.7184453374461168
12773393	0.7184412393053355
12048186	0.7184347508313063
10587643	0.7182980906001282
12440519	0.7182771900557099
12455637	0.7181011434041958
10924862	0.7180552512385172
8756290	0.7179551494157429
9463487	0.717896771381322
11709185	0.717862167151323
9560390	0.7178415452073066
9599014	0.7176762006983329
11071895	0.7176370093421591
10736632	0.7175425121090555
7802677	0.7175382230182518
11702952	0.7175224761778081
12855402	0.7175058227770466
10606727	0.7174942882207045
12087098	0.7174634648914141
7648222	0.7174003391551327
10074458	0.7173600714580443
8883941	0.7172448391677033
10884686	0.7172419578351673
12566306	0.7172390931288765
12671996	0.7171128031590525
10318769	0.7170341693333099
12052526	0.7169619324894317
12553912	0.7168934995065546
12388104	0.7167414837435424
12808092	0.7166780591952914
12542233	0.7165871306432274
9753156	0.7164705082141639
10667205	0.7164509488429256
11704665	0.7163581135669187
9733794	0.7163516813377094
7568287	0.7163293343098439
9334285	0.7162884264285029
10094411	0.7162667140727442
11903315	0.7162568005072717
12212614	0.7162096074880656
10804186	0.7161504032772786
12374740	0.716082028873156
10791953	0.7160803021674249
10919668	0.7159168483494106
12351789	0.7159131309326512
12776186	0.7157957724171656
10855792	0.7157943483705791
12911753	0.7157897377346636
12884364	0.7157640477185381
12084516	0.7156844580452227
9461595	0.715575410843177
9419338	0.7153981962022944
10942599	0.7153290079367566
8621434	0.7152280424090147
11877426	0.7151990749579542
11352931	0.7151604790397119
11272134	0.7150787304406697
9218456	0.7149985198498856
10781936	0.7149284512275449
10766243	0.7148866856107863
8770036	0.7148091362839587
8080426	0.7147815812668022
9705497	0.7147260236522918
9786865	0.7147100600983831
12086844	0.7144661869171572
9289850	0.7142754252529474
9450681	0.7142674938331031
10677502	0.7142232931631646
12626549	0.7142190608068933
11020328	0.7140602136832914
8939459	0.7140447941635018
9236230	0.7140369712287473
10698688	0.7140029070620557
10670756	0.7139992272542434
12882970	0.713977227381303
9681467	0.7138495651012632
12062426	0.7137903906045072
9478941	0.7137657287287796
9614222	0.7135775417524136
11836524	0.7135627145751889
11119706	0.7135452918873659
9971741	0.7134123897677676
10924254	0.7134021643800431
10647180	0.713324190929728
8798417	0.7132509548668314
10321728	0.7132042574256464
9715270	0.7130471009076588
8290249	0.712918527376757
8609986	0.7128682461641233
7646892	0.7128606702434016
11571307	0.7128481844976298
11445003	0.7128427689875458
10491256	0.7127558999047647
8035796	0.7127450323036225
9330311	0.7123861958593732
8590597	0.7120955555175341
8108429	0.712075866623975
10970448	0.7120576919162338
11493673	0.7120556872499286
10712794	0.71203588840972
10841543	0.7119621400817279
8080430	0.7119540723316824
7541035	0.7119143178273191
12374287	0.7119111262527623
11259415	0.7119057755126202
9795112	0.7118828821390027
12865498	0.7116912654945398
10409666	0.7116215425414052
8628271	0.7115495895575329
10871867	0.7115125976057177
12539049	0.7114183280372043
9655803	0.7113409353203363
12297045	0.7113277929268187
7886223	0.7113175152280357
12490540	0.7111793873429791
12397361	0.7110897044223242
10882424	0.7110865171411548
10794173	0.7110184464577137
9268379	0.7109732170409577
10640420	0.7108955259526671
10588050	0.7108911630251075
12600938	0.7108712313616287
12472901	0.7108105801888541
11473244	0.7107360091560297
11466412	0.7106889679883434
11738175	0.7106484210284902
11042197	0.7105549551472071
7831306	0.7105103244856603
11032416	0.7102976007207954
10952986	0.7102367734831438
7950321	0.710235143487716
8074669	0.7101933939741655
10417819	0.710087658107516
11856759	0.7100295100565058
10341083	0.7100249038482411
10366617	0.7099463151560671
9652388	0.7099365887501601
9858576	0.7099171614182952
11500939	0.7098227061845582
9153220	0.7098225880607941
10400637	0.709799402360491
8930131	0.7097939223817772
9441675	0.7097374146745923
11074007	0.7096909536117123
12351676	0.7096306240960236
12634501	0.7095836691132451
11726209	0.7095825098529194
10603125	0.7095392988474717
10653283	0.7095231952077818
12163168	0.7095046358902705
8621642	0.7094674878376577
11865062	0.7093858711315574
11163219	0.7091649485775452
11034214	0.709004813656768
10952887	0.7088897062719114
12040181	0.7088620461706272
7588051	0.7088573798276069
12930799	0.7088201671310328
9618481	0.7087674501575014
12543979	0.7086323620173933
9506991	0.708597290830257
12270938	0.7085773365280392
11734219	0.7083008971491425
7733932	0.7082667302511176
10704875	0.7081827072673595
11436303	0.7081688777661951
7581699	0.7081677611333805
12860393	0.708163485052512
10570182	0.7081363962963535
12176990	0.7080608294501413
10206645	0.7080453919290925
7823963	0.7079311941660184
11358522	0.7077650345309591
9012491	0.7077424008425417
11896578	0.7077292437083602
9920946	0.7077278361122222
9466693	0.7077243245094679
12432393	0.7076226186019818
12503079	0.7075655415850526
11408601	0.7074822769632448
9638370	0.7073924662743241
12824179	0.7073684230816518
9152009	0.7072994576487559
9857023	0.7072444011261484
11689684	0.7072203912294052
9312027	0.7071816178930603
14521963	0.7069058714132456
11223916	0.7068861505598264
10812330	0.706843539055822
11244719	0.7067189618071017
14560958	0.7066682618247975
9461217	0.7066560707599053
11850803	0.706602047488442
10068631	0.7066002985659922
9012506	0.7064532841324178
9432917	0.7064037669024174
12062418	0.7062408591743791
8617294	0.7062175865793324
12944463	0.7061315563539141
10207053	0.7060881965283674
12482874	0.7060308452262734
7842952	0.7060192540233635
11410325	0.7060016178806796
11336495	0.7059337404274407
11416863	0.7059121022276947
11244507	0.7058927853419289
9230703	0.7058519983240785
10903346	0.7058438126745713
10699167	0.7058213780867699
10764808	0.7057578304315412
9858555	0.705667302954161
10049671	0.7056466551114231
10094397	0.7056391578912271
10215624	0.7055920833322838
10469351	0.7055836715553684
9361191	0.7055622122491699
10443426	0.7055573816370462
9242188	0.7055254025339904
10373304	0.7055195013091731
11526448	0.7054058598655135
11352570	0.705333968678641
12472184	0.7052784951338795
9753611	0.7052581299316522
12971894	0.7052436537127819
12957874	0.7052195636322149
7655191	0.7051624076633279
14576322	0.7049661374593585
12496260	0.7049451398127252
10713137	0.704832226284026
10906711	0.7048246043708684
14647472	0.7048060973246547
11400380	0.704752609158357
9732293	0.7047128936302445
11969263	0.7047004538452696
9142502	0.70469125697988
9143270	0.7045857239505535
10479457	0.7045487274416898
12149244	0.7044577753018928
10924462	0.7039503821721
11517269	0.7038036325013252
8999875	0.7036892954501169
11879788	0.7036300744958097
7563243	0.7035466201939218
10860827	0.7034468200657757
11390666	0.7034085794670301
11217299	0.7033808234417935
9915826	0.7033498614435816
8698038	0.7033200843045164
7937773	0.7032649634309228
9285700	0.7032592812351177
9664368	0.7032315909380905
12782620	0.7032052136422688
9334309	0.7031564074623436
11401406	0.7031062312767906
11738026	0.7031001268111701
10198251	0.7030769305887624
9409665	0.7029300609131216
11575159	0.7029049005875827
8889604	0.7028734587347413
10512865	0.7028487375334174
7946335	0.7027476648356358
10403802	0.702669096100115
12149653	0.7026537185559655
12750001	0.7026476078865221
9679060	0.7025943405628667
10948187	0.7025907042245522
7896000	0.7025607589723509
10851068	0.7024497433306737
7711194	0.7024441243259862
10693928	0.7024388471697933
11673469	0.7023865956876479
10920274	0.7023843657774955
11795483	0.7023629166145986
11405881	0.7023570484889772
11575428	0.7023435862044124
10965130	0.702273522187658
8745223	0.7022309640680405
12670932	0.7021120583172913
11256746	0.7021095258037963
10549828	0.7020901227347528
9006086	0.7019749642726298
9671578	0.7019700933641876
12032361	0.701908084138914
9462837	0.701802473067787
12423249	0.7017682172481658
10471736	0.7017595988563692
7822413	0.7017257485198064
9689110	0.701697723244747
14500501	0.7016473952380567
11827957	0.7015226545685781
12600825	0.7015118542796756
11855848	0.7013158184260266
10393181	0.7012924708164148
8001146	0.7012565699992002
11570823	0.7011773723873168
12832543	0.7011524068411094
11262243	0.7011503866697422
11522668	0.7011389453808073
12697810	0.7010449387097831
12676926	0.7010113684246663
9111350	0.7009618429307894
9716267	0.7009431293088912
10428867	0.7009028844773606
9918119	0.7008894262951961
10089104	0.7008363456660586
11125035	0.7008286909596668
12461537	0.7007747254672353
11940647	0.7007562534119086
11684670	0.7007475003246404
7510697	0.7006894527826735
8707827	0.7006650351460401
12882153	0.7006279920220235
10805749	0.700580801940256
9852579	0.7004667260404681
9124559	0.7004450272533693
10220406	0.700437182892509
11169609	0.700428707690572
9110995	0.7002797234284146
11074002	0.7001919386168893
12660414	0.7000776435117347
12379644	0.7000372318439304
7566974	0.6999327503129734
11473619	0.699931169739386
11784716	0.6998963297534959
10982849	0.69987778387191
10896788	0.6997687963678951
10602478	0.6997263530652507
11059777	0.699704791893643
7806490	0.6996441678705815
9604008	0.6996440490798
12676795	0.6995542892094713
12055083	0.6994419736730574
8086168	0.699371053073874
11894120	0.6993400619372961
10653282	0.6992864213456725
9722525	0.6992084939431565
9300704	0.6991912644812428
11741579	0.6990506895706007
11113199	0.6990376806533508
14603322	0.6989868314677122
7669728	0.6989767112709001
11267665	0.6989534739401492
14555233	0.698929628328017
10196122	0.6989169155062043
12168105	0.6988802189914988
10848600	0.6988313473480718
11013253	0.6987945752861252
9008146	0.6987585082273722
11983167	0.6986294177297643
11526078	0.6986279371411644
11748228	0.6985804762384228
11960369	0.6985428771808756
9316034	0.6985427127159864
9435230	0.6985135040017789
11585915	0.6984893630870769
10214920	0.6984755223477744
11340052	0.6984409038374039
12767076	0.6983244751329244
10691736	0.6982604105495105
9575789	0.6980801681349471
11219605	0.6980485480035408
10954587	0.6980424323081684
8198547	0.6980408157237928
9918513	0.6979335609988185
9621432	0.6979281452374652
8631760	0.6979033223260117
9219271	0.6978867206922879
11431472	0.6978524637441685
12235124	0.6978379887045065
8959337	0.6978118411481605
9471728	0.697753987149402
9778512	0.6977379575597604
12959972	0.6975547967814517
9790190	0.6974838043023313
10197599	0.6974818650276375
12951416	0.697475328016192
7757973	0.6974422232385732
9169194	0.6972716053951837
11113183	0.6972429945152304
11323438	0.6972283962964566
7820069	0.6972165166105948
11395514	0.6972080531095234
11595179	0.6971726930817082
11018029	0.6971345009753825
10669725	0.6971282034929156
10775836	0.6970993568493542
12932836	0.697034417297936
10066435	0.6969891476877876
11713309	0.6969687044259266
8945508	0.6968497991792864
11031229	0.6968211077200651
10964504	0.6968020112750969
9438426	0.6966869982930465
10545100	0.696617613692716
12351735	0.6965483926856316
10195934	0.6965396753967175
9214507	0.6965278957329792
10728664	0.6965277671537561
9425342	0.6965238168387262
12415115	0.6964770079287697
9150387	0.6964656888994373
9405066	0.6964122872507892
8840273	0.6963867242427235
9768360	0.6963066809663235
8307152	0.6962893167204945
11394885	0.6962833266739389
11152673	0.6962810158023481
7919537	0.696275622137568
12154143	0.6962024878852221
12031969	0.6961900608077658
11057903	0.6961844427631171
8530392	0.6961090855084898
8135777	0.6960632201281082
12071648	0.6960144657456767
10913625	0.6958692797960394
10071452	0.6958529940684605
9390558	0.6958445117411135
10859313	0.695824276456541
10625552	0.6957749356414052
12621041	0.6957101757567261
9165114	0.695693559477819
8049468	0.6955995077310977
10395791	0.69555547500656
10482494	0.6955355867988937
11424093	0.695531170607248
11034101	0.6954817561968252
9843964	0.6954535363326871
12079332	0.6953659131463517
8891336	0.6953444088500808
12726854	0.6953234133100534
10214911	0.6951989583207564
10862698	0.6951767930538812
12024015	0.695087834089098
11285285	0.6950510977174814
11082283	0.6950263952239047
8878481	0.6950261970277004
12750381	0.6949613497320825
12446703	0.6949585120530891
11570099	0.6949367447502703
11453643	0.6948936638327904
10564808	0.6948627304360789
11395414	0.6948422106903345
9639581	0.6947792426939866
10783238	0.6947623316735794
9748278	0.6947574794827589
10574969	0.6947240009882022
12601175	0.6946897364475848
10582239	0.6946703493344831
11437278	0.6946653980834511
12614328	0.6946559119964345
8808684	0.6946380542631843
12754203	0.6945882581360269
