10330400	0.6687513759619679
8630481	0.6685790394487235
10461393	0.6685716913194519
11267665	0.6685233455716622
7820588	0.668511900687974
7729370	0.6684615268915667
11214938	0.6682666801827248
9697851	0.6682472602544565
11141488	0.6682144836352116
9690097	0.6682088163556918
12502749	0.6681734196682038
10482224	0.6681150223717357
10842075	0.6681040753261692
8988489	0.6680751536412184
7614713	0.6680178375593193
11259350	0.667909283171037
8745223	0.66787516336589
11209686	0.6676765785883585
12462561	0.6676674971731075
9878823	0.6676589199157981
11478311	0.6675787585674936
10864459	0.6675764236240226
7568280	0.6674947539976973
8713460	0.6674615852728014
11451410	0.6672871349624726
10506758	0.6672371550515643
7923197	0.6672183377395449
9435496	0.6671560847903866
10381540	0.6670495348083327
12386156	0.6670344391747869
9252191	0.6669557732749275
12483315	0.6668824888586466
7967343	0.666867305782632
9859827	0.6668093921854921
7984055	0.6667734568830715
11252806	0.6666011883766695
10794857	0.6663864771498965
10336119	0.6663173087953677
8021645	0.6663006714017742
11486032	0.6662253906158689
8843913	0.666202261234482
8132718	0.6661566813300466
11748292	0.6661260730505735
11058080	0.6660787037777619
9811715	0.6658510362566445
10556550	0.6658153554983688
9070749	0.665781106403772
12472901	0.6657719464059054
11640918	0.6657487954308008
8307778	0.6656969699983816
9460744	0.6655933205172908
10854321	0.6655156688222522
11533667	0.665477132773297
8060298	0.6654495019072969
12965252	0.6653461251074432
10828453	0.6653323420302618
12200441	0.6653124281651905
7765831	0.665130081125355
9288903	0.6650754753245534
9545534	0.6649163995734418
11028916	0.664912615610319
8306895	0.6648586032999909
9151738	0.6647597972852481
7615682	0.6647447664722365
12882153	0.6647328869820157
9131626	0.6646847135805677
10524628	0.6646074869601825
12505627	0.6645537022106208
11319558	0.6645523814645419
9815134	0.6645171812241961
9769421	0.6645006884382544
11103947	0.6643631936949723
11925932	0.6643158795492317
9436656	0.6643078612811434
11300728	0.664211393660624
10593016	0.6641554509999439
8662984	0.664142513080553
12036978	0.6640032939682361
10089104	0.6640020249517697
12204261	0.6639254937654494
10576889	0.663912725819866
8813724	0.663635647255735
10435642	0.6635897804036588
9790776	0.6635592149400299
10328944	0.6635567024861423
10471751	0.6634530836937819
11042197	0.6633801887028814
8683761	0.6632994660941535
11283249	0.6632153190133881
8940371	0.663126265378213
12244319	0.6630856654243051
12971894	0.6628783679355165
7738106	0.6628735987717509
11316775	0.6628307633455828
12086044	0.6627034310829611
11039414	0.6626857260840417
10615881	0.6626817314928818
7721824	0.6626497243473615
11038368	0.6625278489635391
10356354	0.6624958700805846
11605015	0.6624676753111272
11431960	0.6624588677895856
10100328	0.6624189675033849
8035171	0.6622655909424119
10430931	0.6621566476863517
11598194	0.6621299645920934
12164857	0.6620411850131116
10366617	0.6619968719660918
10049764	0.6618448769033239
9006973	0.6618222127249314
10094397	0.661806404043169
12857562	0.661725807978333
10419695	0.6615821477692738
11591730	0.6615400071997872
10455138	0.6615200246568743
12167613	0.6613896509222847
10677567	0.6613887996767134
12117758	0.661370160873132
11304497	0.6613358540230655
10769242	0.661318142413042
12390529	0.661224797615257
8898278	0.6611603528144216
11903315	0.6610754987614429
11359932	0.6610167523055653
11406125	0.6609045435695711
9194562	0.660828522348539
7943198	0.6607599553889885
11287347	0.660710820476717
10618443	0.6607108106182996
9493957	0.6607093490618605
8567053	0.6606899592073797
11123310	0.6606800208623362
10082974	0.6606617227843893
9523155	0.6606582877615069
9380404	0.6605512028478593
10936192	0.6604848895002339
10639739	0.6604567309309225
8943213	0.6602100042054697
11912257	0.6601496888093794
8824310	0.660044022584843
12189142	0.6600254408766056
12858530	0.6600239503042293
11476599	0.6599620044766601
12742741	0.6598188844526311
10195934	0.6597605579209543
10720198	0.6597589460645301
12359212	0.6596909770823399
7568068	0.6596664783408919
12819227	0.6596581722382114
11438550	0.6596050504478299
11553788	0.6595825012218254
11494322	0.6594834468329454
12482874	0.6594750501740781
10640420	0.6594546729454869
11325345	0.6594269483001813
10537319	0.6594265960570205
12200873	0.6593070003315848
10772952	0.6593049938797573
7758584	0.6592853687643858
7992838	0.6592677178100843
7822413	0.659171826172521
10653282	0.6590954374638475
9045875	0.659067284055853
7927071	0.6590088158383322
10362261	0.6589991774146818
9303533	0.6589690395337818
12438698	0.6589650026412133
11850803	0.6589585190784104
11160436	0.6589362133382859
12963093	0.6588142456829864
11846002	0.6586692428124459
10480028	0.6586020221588801
12676346	0.6585807897230116
8812115	0.6585656071667482
9761761	0.6585260227823534
10809080	0.6585014065257615
8075814	0.6584499471264641
7545599	0.6584456011870415
10525535	0.6584055549526083
10395791	0.6583341165140549
8176260	0.6583005868039178
9705090	0.6582795787551614
12754203	0.6582356797564287
9609721	0.658233428216859
11742033	0.6581329454138405
11786607	0.6580393139281685
12914801	0.6580208020580056
8530392	0.6579537854742841
10783295	0.6579157904026808
11549578	0.657914144812074
12692466	0.657857388895025
10827080	0.6578138223242392
8144706	0.65780836936928
11964188	0.6578059599050784
9331089	0.65780253031117
12598531	0.6577497857783969
14597201	0.6577344912584919
10894779	0.6575681921789319
8666996	0.6575216056838787
10467396	0.6574067725848869
12458338	0.6574059583352718
11441651	0.6573867550556736
11520675	0.6572861681871611
12504843	0.6572664247470379
12631344	0.6572382174935331
10582625	0.6572301005272495
12907953	0.6571123606307757
9463348	0.6570401724336794
10775843	0.6569724911727062
10603125	0.656864415195116
10545100	0.6568004716767603
8682872	0.6567971133543861
11118477	0.656792890962074
8167378	0.6567764272974859
7838160	0.6567735219989593
7946335	0.656736772943889
10395579	0.6566704407257868
10852476	0.6565934147797983
10708260	0.6565018372410577
12649138	0.6564465334241262
11776635	0.6564045188423537
8202955	0.6563422815714769
8144680	0.6563189565101472
9224802	0.6561567869263436
10469351	0.6561537612712144
8890453	0.6561432221589878
10564808	0.6560709171684469
14573822	0.6560634396617563
11252479	0.6560621144967453
10436022	0.6560607767292622
10429969	0.6560290812934104
9664998	0.6560079827612677
8831286	0.6558501111619128
11034345	0.6558385903603383
12379648	0.6558062468076123
12535700	0.655779223746586
12482961	0.6557636319016473
10949829	0.6556740899148864
11180128	0.655618091178015
9176375	0.6555541101518593
11387206	0.6555375876564561
11575795	0.6555166295301762
11163220	0.6553320020881443
10557208	0.6550424755399987
11119706	0.6549649696823617
12808092	0.654955094600657
11562481	0.6549489853297172
11469861	0.6549372040718814
12773695	0.6548721899907584
11526078	0.654758728259026
11401406	0.6547332429735585
10358191	0.6547041741540857
8256599	0.6546909407948373
10945625	0.6546746776061997
9627061	0.6546232957965048
11575428	0.65462187233524
10698681	0.6546098308143875
12081656	0.6545925625990162
9547235	0.6545673338584531
8875958	0.6545480429809409
8006087	0.6545433315730034
10625555	0.6545236522182407
9061293	0.6544979877788254
12736323	0.6544865135806631
11113476	0.6544709777595259
12808456	0.6544068397844657
12244327	0.6543539596350054
10187854	0.6543326304264674
12051751	0.6541893125811143
9917850	0.6541230912509756
14500501	0.654092735463501
10615891	0.6540771073421913
8723712	0.654047940160939
7761413	0.6539428923866043
12388777	0.6538960812520612
9806931	0.6538927452420606
11279064	0.6538651766931055
11846482	0.6537707404897606
9054365	0.6537441889422985
12562906	0.6536952175623219
10504306	0.6536369922727271
9744963	0.6536016950707304
10485890	0.6535659466201457
10855952	0.6535541767560334
11584016	0.653554161485335
8080426	0.6535080019675937
10965042	0.6533956991283613
12925694	0.6533595051227287
7820069	0.6533544607086879
9650917	0.6532961277694407
8738414	0.6532959085131538
12111863	0.6532162328505428
8626395	0.6531777043871556
10467179	0.653153378182979
14517204	0.6531437633360455
12719722	0.6531130777592671
8550022	0.6530996000582491
11140856	0.6530858711706131
8991087	0.6530828252326867
12067384	0.6530750886403736
9219239	0.6530414299432066
14599308	0.6530190889669734
11416950	0.6529735873870119
7880757	0.6529718998633417
9061614	0.652866761598281
10375496	0.6527649113909852
11483256	0.6527493051545432
11931341	0.6527227601980669
9262196	0.6526998605019805
7842952	0.6526514338578501
9920660	0.6526465325058312
10706874	0.6526158141405728
11002344	0.6525861661435571
9425354	0.6525468468447168
10574364	0.652517871579794
12782620	0.6524995396057414
12435627	0.652393250668258
11027356	0.6523577788076528
11379771	0.6523424622595622
11606778	0.652330502094571
10452942	0.6522535847281065
9316034	0.6522300420323843
11953455	0.6522161014736144
11744740	0.652195237890164
12498772	0.6521927146023409
8887666	0.6521655980291176
12423249	0.6521639496443733
11272134	0.6521495221719225
12087057	0.6521434312362844
7559667	0.6521377021361034
9792704	0.6520581064552409
9413836	0.6519857448499525
12684032	0.6519205186116375
9915831	0.6519034527727885
11050080	0.651698332493147
8574946	0.6516753984644233
9920881	0.6516726470584976
12378637	0.6516550089578695
11489281	0.6516229126705665
12049787	0.6516147054500351
14551242	0.6515934051964225
11591820	0.6515597414269853
10889512	0.6515358826275044
8798417	0.6514424414991102
14523097	0.6514098922760131
12684037	0.6513858022222628
12673016	0.6513243163947185
10407024	0.651305499732752
9761287	0.6512884600105157
9300704	0.6512762958420781
10863531	0.6512189467198609
11973614	0.6510628509498331
8999968	0.6510052976411876
12676539	0.6509188722026807
10022297	0.6508951802132732
7702594	0.6507716005041051
11865063	0.6507663502096539
11479366	0.6507137337948766
12767076	0.6506006798802103
9207108	0.6505638267476443
10620183	0.6505364062780741
10322354	0.6505198783871577
11516830	0.6504773352891062
11731455	0.6504673205946546
12438280	0.6504349608784781
11546795	0.6503640576191357
8941754	0.6503168649370586
11902933	0.6503143660625488
11396922	0.650242566482058
9563509	0.6502251429882336
10710411	0.6501877616722833
10792603	0.650169746758251
12355113	0.6501693187264221
10467523	0.6501366159954788
7473570	0.6500199269386996
10231431	0.6500065853808816
11159009	0.6500016017097172
12445237	0.6499578374520485
8534289	0.6499467276533993
9526658	0.6498937626795895
10473125	0.6498759620264489
11713198	0.6498621850070114
10821758	0.649811495272527
11435472	0.6497584556499417
12004059	0.6496990638689029
9435434	0.6496572013860767
12421963	0.6496388480676787
8770067	0.6495863351893756
11460165	0.6495352453936967
9706879	0.6494893842630812
9782314	0.6494676086637283
12614344	0.6494079975530974
11642542	0.649398987499737
12351735	0.6493801981195966
8185317	0.6493654883980264
11103109	0.6493198764553771
9469232	0.6492998690238284
11283078	0.6492371151138456
11395514	0.6491525523999262
9444760	0.6491408604271806
9802884	0.6491139792636853
11054421	0.6490796421070089
9588694	0.6490740224977328
10835429	0.6490465370181249
11553277	0.6490028344614327
11425624	0.6489900832762893
8959337	0.6489444372626966
12904481	0.648866955334315
12925608	0.648791521212166
11137023	0.6487151014418867
12626500	0.6486504547568809
11922903	0.6486413772944758
11517919	0.6485974040898901
11440720	0.6485974040898901
12214801	0.6485916176032935
12468454	0.6485397261652621
12084516	0.6485151327862302
11431981	0.6484665453241975
14603322	0.6483855344902228
12600825	0.6483670233184587
7705744	0.6483370168371503
8020474	0.6483285021161888
11327322	0.6482963151022756
8198547	0.6482239033510631
10397769	0.648191247636628
12716928	0.648179484740499
9628766	0.6481518242219165
10536021	0.6481280174689349
9116683	0.6480567730376648
10377173	0.6480477002853773
10411901	0.6479478148266834
11702001	0.6479261599093511
11083465	0.6478936462982101
11431472	0.647892292791918
12969272	0.6478174668245115
11795483	0.6477792131672582
8028043	0.6477702421001638
10714765	0.6477684053497295
10471511	0.6477627755672912
12358148	0.6477498734974639
9243372	0.647747262642416
9485488	0.6477122305773432
11721349	0.6477050713427324
10748158	0.6476088244465584
9048737	0.6475732123653206
10196373	0.6475660574893352
12444557	0.6475140833539718
7563243	0.6474162004489229
11262239	0.6473928428929238
8810648	0.6473514288603641
7768895	0.6473264511067325
9334309	0.64725417127412
11997322	0.6472070660245788
8159808	0.6471141059836997
9795234	0.6470788829798049
10340750	0.6470431387047432
11738027	0.6470232222385379
9165114	0.6470115870092176
10590213	0.6469934877695327
8700799	0.6469859286751881
8739232	0.6469774017672927
11238774	0.6469618245597427
11789098	0.6469093186828841
10557315	0.6468711620072508
9721737	0.646762937963177
11983060	0.646760350850783
9662091	0.6467399761501444
9182843	0.6467310078757794
11877426	0.6466833191135404
10377748	0.6466501610791973
7784082	0.6466470156024882
8988243	0.6466308185032926
10762707	0.646599464943702
11406606	0.64659744474877
9702193	0.6465753138674704
8294505	0.6465507517061144
10027920	0.6465270014278746
10936049	0.6464848752647901
12456495	0.6464767022333162
10890721	0.6463433770290637
8720497	0.6463100423734971
9748608	0.6462954142891184
10728678	0.6462850173355229
10919291	0.6462774780232498
8070613	0.6462578574297947
11692177	0.6462250745477676
11891335	0.6461993025947516
9751196	0.646151118015921
10779360	0.6461228665558088
11331872	0.6460058342783894
11969263	0.646005398393776
10625648	0.645908476472944
11287622	0.6458698943767867
12466801	0.6458608686570031
11039936	0.6457966910107329
9711568	0.645786702093018
10671322	0.6457686672941854
9496785	0.6457649989608424
11434314	0.6457611966069111
12271119	0.6457563322882736
11136780	0.6457523871478541
9545644	0.6457117108865958
10349094	0.645673682382977
11161595	0.6456349924485031
7701324	0.6455824402957302
10049778	0.6455784495684194
10198251	0.6455636716250834
11906040	0.6455608081487741
9442106	0.6455576292100569
10579592	0.6455525824457741
12036903	0.6455352745661763
7563239	0.6455213150626152
7542462	0.6455150167519433
10036186	0.6455100840601028
9603782	0.6454724061828376
11162245	0.6454310112667192
12359513	0.6454230435931128
11511678	0.645399108370742
10951504	0.6453542170826592
10207148	0.6453024875521258
11043574	0.6452716820681743
12533516	0.6452408301203924
10792029	0.6451065189419096
7982082	0.6450967392193117
11310970	0.6450709169817441
9733904	0.6450551461288688
11894120	0.645039009353885
10679292	0.6450361163197749
9720481	0.6449807927456239
10648800	0.644970829953101
8724126	0.6449453085334997
7724044	0.6449414611871831
11076772	0.6449408807011838
9632318	0.6448738697666165
9462690	0.6448408920635561
7484219	0.6448235645574468
10373304	0.6447897552653378
11390666	0.6447534068161621
12239155	0.6447408327007003
11543882	0.6446016391430294
10984536	0.6445920237045829
10444378	0.644577972142622
9427614	0.644545956417867
8157621	0.6445069962401024
11027545	0.6444708391071255
11500494	0.6444708007235859
10677503	0.6444402248949603
7622481	0.6444340896900913
10364266	0.6444259415033081
9147660	0.6444254724232932
11821950	0.6443762069526687
8598142	0.6443380462820232
8636125	0.6443079676707358
7731676	0.6442475428704428
10229234	0.644176736976782
11479572	0.6441653075991242
9358288	0.6441544287247023
12184807	0.6440685375557091
12417654	0.6440516071490396
11020209	0.6440021746349601
12426384	0.6439588314171988
11324462	0.643839425357252
8294504	0.6438274471424024
10366748	0.643773315698506
9171244	0.6437636265163683
11705990	0.6436836911608628
10322633	0.6436790736337342
10998641	0.6435994384640702
12062907	0.6435860444708458
10694427	0.6435443811555748
9852129	0.6435342203371401
9184634	0.6434508358045695
10780058	0.6433967782511505
9529626	0.64338192181116
9634563	0.6433528499962774
10945769	0.6433258362474263
11359873	0.6433210293984492
7609867	0.6432890259016014
9152004	0.6432112581926933
11997447	0.6431853351881761
9604008	0.6431456231691782
11498013	0.6431217798112134
9126743	0.6431134616269911
12750001	0.6430851235976367
8575614	0.6430200901594275
9732293	0.6429939357161529
10366627	0.6429893986646108
10400637	0.6429374580497034
12542233	0.6426933693029261
9403547	0.6426762291254227
10605931	0.6426222597531779
7715254	0.6426194239069754
8994186	0.6426031596231896
8530467	0.642544212421713
9236238	0.6425141394161704
8041773	0.6424077782873222
8276107	0.6423980007724521
11960369	0.6423838770565192
9409665	0.6422894851261984
12097505	0.6422197577946734
12440809	0.6422083008813726
10807041	0.6421933537412051
7628698	0.642175557163277
7879005	0.6421428338690691
11447832	0.6421412718837086
12506000	0.6421182201943842
11591456	0.6420073419787747
8928816	0.6419933199069261
12661756	0.6419785518498404
12427836	0.641885635062635
9478941	0.641882154806654
9450681	0.6418139505227207
11738026	0.6417641236929433
10586246	0.6417049615700275
12176990	0.6416466096439737
12878155	0.6414642174140933
10933697	0.6414537306041057
10845775	0.6414227104710565
7731139	0.6413751658088788
10362808	0.6413017138370047
9143559	0.6412865917459216
9801359	0.6412704121858704
11408619	0.6411855340462889
10402200	0.6411403703486012
10098457	0.641099602911987
8288128	0.6410858451017655
12401307	0.6410773466039263
11563859	0.6409978015042754
10190872	0.6409940504767352
7737424	0.6409728324168306
12135980	0.6409685580860219
8939448	0.6409561620747166
11171399	0.6409479332701822
7620619	0.6408647550474648
