12766778	0.7733333802572288
9571240	0.772929508300225
11698336	0.7726628075713825
11375889	0.7718296344091083
8524262	0.7718139979436646
11169609	0.7701858029063184
8840989	0.7686261255308098
9597135	0.7685732998172309
9785576	0.7684485058612331
12006651	0.7683802594971291
10733571	0.7683215116208375
10735851	0.7681801976552866
7575496	0.767849029445924
12364596	0.7673290058200753
10618704	0.7665521777341998
12618450	0.7661838158214817
10821533	0.7660460211134102
11027214	0.7658414814392507
10330179	0.7657683955916293
10319848	0.7651804148305129
8649837	0.7649339203639773
10769200	0.7649305601108208
11486032	0.7647549822892933
12086844	0.7645944993770483
9330598	0.7644574741749146
11313999	0.7643667972288753
11128568	0.7640178525780318
11483516	0.7640076991387985
10639338	0.7639420600837337
12750001	0.7637617084534569
9390558	0.7637210529580193
9769945	0.7635443124185145
9536982	0.7629980711699375
8164658	0.7628533766875982
11034214	0.7626064667295945
10804212	0.7621677948207868
10837032	0.7620866498697142
12101183	0.7619927833904294
9209380	0.7619479616705607
11294900	0.7617968256265923
11053251	0.7615636038616979
10637429	0.7615482996797337
7982477	0.7614787012536066
12215652	0.7614684350391745
12551952	0.7612661446983882
11034215	0.7611418312191544
10220406	0.7611126872288418
11265759	0.761094357503393
8950997	0.7607842517113833
9311601	0.760679146498919
12676926	0.7605706460849506
10754563	0.7603774354425131
9264468	0.7600208815623017
9155013	0.7598930986349482
11114745	0.7598578931702133
14634621	0.7597860486175694
9528853	0.7594760967410235
10498894	0.7592486247987142
12082025	0.7591695363206402
10435590	0.7587915129502375
11106803	0.7587162094219363
12952892	0.758683378850332
10873608	0.7585471336587953
10679327	0.7583894460544406
10773824	0.75830745204648
11438550	0.7580859034614031
11003642	0.7580320948185287
12531695	0.7578729583960528
11683274	0.7576581494607398
11434459	0.757601122473744
11124894	0.7575480140697634
7864889	0.7573771758592697
12395317	0.7568009981030346
9590114	0.7565610392807744
12239151	0.7565126751300526
10391235	0.7563031862349505
10884686	0.7562957552815578
11809796	0.7561607751489408
11059777	0.7561198405634898
11387206	0.7554817313824533
10228157	0.7549831629704837
10679027	0.7544229923950517
11733064	0.75438155682294
11689355	0.7543044271701931
12629508	0.7542798266271818
11591132	0.7541298234626569
11433026	0.7534975381194436
12450789	0.7534723528746964
9734781	0.7534009361958782
11084338	0.7533601122791165
12139469	0.7531186053960816
7784074	0.752753757217304
10949022	0.7524225112194023
9053293	0.7524043958279973
8170954	0.7521557291469185
8959337	0.7521489267494297
12455637	0.7520988735059899
12469184	0.7519639583240522
11891120	0.7516326400673293
10320929	0.7513246122141081
8121493	0.7506896742131345
9053292	0.7505836647527605
9506119	0.7499972582606095
10858958	0.7499483145199988
11896594	0.7498279366247987
12417654	0.7495774857169515
7566974	0.7495543724973984
12813045	0.7492534534166913
9576923	0.7490691417156145
11285192	0.748956875579126
8566379	0.7486856550389087
11641774	0.7486365749651481
10812330	0.7484447796785868
10616906	0.7481438487660553
11528480	0.7478002975627729
9649502	0.7477551273945683
12746329	0.7476631539609476
10699167	0.7476222813106089
14562367	0.747496374714172
11572779	0.7474056300823486
11983170	0.7473465546772807
9856859	0.7473375791572334
11166569	0.7471707169346102
10969210	0.7471118552946299
10652350	0.7467698857090004
11013220	0.7466406994172755
10837140	0.7462116140914001
8626425	0.7462078013824848
10779398	0.746153692834005
9012491	0.7460909083569568
8617294	0.7456400215804581
12524424	0.7453288554507803
10732786	0.7449778363097487
9342365	0.7448223948965058
7931840	0.7444660723584098
10842302	0.7442399480383866
8674421	0.74407032236863
11313482	0.743647238370772
10438581	0.743577439630931
9560388	0.7435305273974663
12833692	0.74339390827748
8756728	0.7432948151126199
11352931	0.7428260074712943
12023018	0.7427546135207872
9806931	0.7426857001036036
12370809	0.7423935576185218
10496350	0.7422201310208839
9479003	0.7421911863178181
10761921	0.7418237409050304
9014815	0.7415724625053617
10037186	0.7411884250602254
8900044	0.740921261188266
14566963	0.7406898441520072
9928440	0.740574740532972
14602072	0.740441624768321
10656986	0.740350691975506
12170775	0.7403309889652478
9152004	0.7403067518985543
11101828	0.7400466110257711
10521394	0.7400317074566061
12470990	0.7400144519757278
11027272	0.7399651654314345
9881701	0.7398415344659636
9163319	0.7395111844424557
12097505	0.7394218279642534
11050388	0.7393399656935823
10391250	0.7392385794856975
10101801	0.7392098960232614
12628926	0.7391087419535104
8668206	0.739086143860832
11713281	0.7390822333605247
12120092	0.7390285404116528
7513050	0.7389077559082329
11779719	0.7388914653926535
9798911	0.7386795216828759
11040122	0.7386494301860811
7620167	0.738628803787001
8034053	0.7385401321993256
8617225	0.738504886857895
10778859	0.7384670390965138
12940988	0.7383686584410072
11134068	0.7382936249139278
14555240	0.7380091799334384
8938795	0.7380005439985539
10075735	0.7379781821814878
10512865	0.7379577520151299
11470228	0.7379541287420304
9563500	0.7378264513830551
9408609	0.737714514331699
9387143	0.7372785084505473
12601175	0.7370174030608289
8175882	0.7369149820574588
11850803	0.7367048874034015
10820401	0.7366470142654306
11700304	0.7363069900370481
10524431	0.7359846584925867
11734846	0.7356416619808688
10594731	0.7353478486732676
10200458	0.7351666825128944
10082560	0.7349865668974964
12368245	0.7349435052200356
8887666	0.734704304806099
12498686	0.7346576369119322
11721349	0.7346540589470618
12535517	0.7341128799547184
12115731	0.7339798481557672
11399427	0.7339711037701875
10611307	0.7338381639842775
12154128	0.7338121303252798
9636069	0.7335575392455337
11313720	0.733423151614807
12055083	0.7332519042059155
9190890	0.7332414748295605
9569019	0.733190943635337
10907068	0.733160217527896
11927552	0.7331482916156303
9685174	0.7330357918157939
11211234	0.732869197193081
10736632	0.7327874898191848
11751634	0.7326778767892511
12490559	0.7326412224036747
7585143	0.7326148552379641
12729563	0.7323732497354042
9764822	0.7323610284074631
10544026	0.7322774693088938
12857954	0.7322375532882275
8917732	0.732044593270652
11746507	0.7319653224481881
10714765	0.7319118837998485
10526212	0.7318758779520821
10403534	0.7316367400817733
11336495	0.7313947356851552
11210735	0.7312357787115719
10582241	0.7311181767522853
10217145	0.7310281105797422
10982831	0.7309423716429935
7847793	0.7308596326041048
8741682	0.7308049872676591
8739232	0.7307320751912573
14517299	0.7304460703486039
9681439	0.7300782208425324
10889512	0.7298801110839588
8850997	0.7298285605371331
11150315	0.7297382456521174
10622408	0.7296798340124411
12207688	0.7296567762294007
10198641	0.7296561175332834
12586693	0.7295245676926713
9430629	0.729502683702284
10482494	0.7293409376452108
10066435	0.729175960603774
12147673	0.7290927175642588
8616864	0.7290275041008061
8760302	0.7289740104427933
9645467	0.7288070320468647
10082528	0.7281702610934573
9422058	0.7281688855942317
11000213	0.728157835358265
10860827	0.728094593848516
12960271	0.7276511178876555
9279093	0.7274890965975239
11038180	0.7272659031807935
12887909	0.7269122748119203
10773818	0.7268624877818891
10359545	0.7267933026529463
8921272	0.7265080628341597
11847342	0.7263922529485783
9857019	0.7263875414547364
9041173	0.7263450117111013
11454419	0.7261343942207295
9754449	0.7260403229368843
10572039	0.7259159744292238
9879656	0.7257780930482536
9335458	0.725545401134072
12065051	0.7254933320633223
12019303	0.7253757941326267
10845425	0.7253682163218197
9778512	0.7252852291959461
12657361	0.7251946451065124
8171018	0.7251134518824149
11500490	0.7250716551993435
10691736	0.7249865393579993
11285283	0.7248494008998484
9053837	0.7247903592051378
9711568	0.7247692575143274
11074002	0.7245853924091984
8121494	0.7245356360720958
11981037	0.7245003772983177
12213776	0.7244704439260513
7922258	0.7244381324211402
9787107	0.724358629870994
12824179	0.7243210665273674
12837627	0.7241507500271848
12242659	0.7239004926391394
8700802	0.7238268164743463
11042172	0.7236845269635833
12827501	0.7235552246496793
9740795	0.7235196045633383
10594026	0.7233799295268056
10490646	0.7231465495638233
12435636	0.7229087939690994
11932750	0.7229041549824362
9990853	0.7226905061254177
12740389	0.7225654899460096
9069267	0.7221338173501146
11313928	0.7220632643310975
11158204	0.7218071159233732
10733530	0.7212503139995353
9654996	0.7210963148134079
9398669	0.7210699980907781
11040203	0.721035747047893
12414651	0.7209424849143046
9639719	0.720861879555864
10848600	0.720847855068543
12388545	0.7208112115264808
9680314	0.7206260515449302
9857023	0.7206199713696186
11795482	0.7203219714610158
12198550	0.7202332513615747
12551987	0.7202291371677085
9461595	0.7201635377720911
9925751	0.7201578342818853
11500939	0.7199364385376079
12783782	0.7198566472544021
9427760	0.7196659380396601
10422540	0.7195783669773764
12766776	0.7195312971733201
12756247	0.7194173063876603
10430906	0.7193286750883131
10982332	0.7190876029743692
9006086	0.7190058774477976
14586414	0.7189836533764168
12444557	0.7189625658918615
9990043	0.7189467908630889
11967289	0.718941226267896
12477729	0.7189287918279669
11768311	0.7188651775045901
12167706	0.7187901301964645
11287630	0.718776037193253
10993896	0.7187450333855534
12537560	0.7186506201533902
10635036	0.7186370532764973
14615539	0.7186344722692988
12242276	0.7185800806588272
10918613	0.7185042065993853
11779854	0.7183106809462094
12438124	0.7182606314407792
9732293	0.7181137627102537
12867423	0.7180402498312359
11917106	0.7178108513865779
12136132	0.717722407860992
9603207	0.7175325205574629
9341149	0.7174720145976983
9389648	0.7174375353993996
11790986	0.7173493044711108
12235124	0.717175322546895
12168105	0.7171498984238321
11923210	0.7169747664132956
7953556	0.7167026414043263
11813000	0.716537960151444
9604008	0.7165315301002725
11483760	0.7163569433823473
9348296	0.7163024850527907
9676193	0.7162525294530773
11517269	0.7162031503042006
8707827	0.7161666066388731
11416863	0.7160824696126409
12006616	0.7160510214601498
10837255	0.7159945997875458
11262243	0.7159779695639874
11084339	0.715975610846975
11399075	0.7158585895074148
11331872	0.7158422183841497
9858576	0.7157080622512106
12427836	0.7157032198897325
11752901	0.7156649010620543
11821415	0.7155740040896371
9171244	0.7154355479275275
10777212	0.7153786647656086
9211789	0.7153408081944466
10507529	0.7153290413492068
9733749	0.7152688765421875
12218049	0.7152590025706923
11101520	0.7151215253854052
10893277	0.7151044676130712
9703910	0.7150939410494567
11685578	0.7150185604224107
8001152	0.7149757945127715
10574702	0.7149646771200773
9560390	0.7149153456378193
9636662	0.7148137916333045
10318916	0.7147676950354653
9175625	0.7146762110599408
11013253	0.714559177066383
10766243	0.7143644550815538
10741285	0.7142742369568393
11702952	0.714243362500086
12780347	0.7141250678983504
10948187	0.7140960300149135
11079455	0.7140891809605857
9070651	0.7140262431000195
11805121	0.7138467908916198
12808092	0.7138208238334723
11554314	0.713813142754419
11598184	0.713758535774103
8758936	0.713753342568562
11439340	0.7134857586568983
9664998	0.7134666349199881
12062426	0.713425754062007
11598188	0.7133318657257168
11854471	0.7132807050984536
12167722	0.7132427228024145
8772462	0.7131725361090815
9851852	0.7130540282535638
11709185	0.7129644555087955
8741664	0.712878086650966
12044892	0.712673619062472
9584181	0.7126682820714738
10620018	0.7126071102057558
10363973	0.7125643376586405
9112437	0.712508078888747
7669577	0.7124239156812434
11238915	0.712423547219443
8910423	0.7124152764165368
11740563	0.7122341306068137
10924254	0.7121774604257242
8812120	0.7119656909088276
12753723	0.7117100915367246
10880451	0.711697779538982
9683632	0.7116203769969929
10831353	0.7115530459380921
11138422	0.7115440100962983
12432084	0.7114002019996507
12727446	0.7111634718331886
8756290	0.711148614718506
12684500	0.7111421382758325
10918596	0.7111097983673565
9425342	0.7110682818546417
9918513	0.7109971522021791
7831306	0.7108567877218859
8769647	0.7107430039147622
7698255	0.7105464809973391
11699408	0.7105464022361583
12874134	0.7104728863953947
12764135	0.7103454924385332
11731240	0.7103238907551528
11350163	0.7101321660292872
12135660	0.7100277873426375
11038413	0.7097936215750411
12150916	0.7097358508523062
12482659	0.7096682613591743
11278746	0.7096389836511832
10562283	0.7095842103201501
10772955	0.7094714635764127
10713137	0.7093879390425368
10098397	0.7092496583984363
11526448	0.7089959313838811
10381953	0.708978990014254
11418602	0.7089570431999157
11038368	0.7089376865367074
10499801	0.7089254394286205
11925436	0.7089086996807022
10419691	0.7089084653019428
12372295	0.7088372051509152
12048186	0.7088155919309155
12773392	0.7087611626971815
10629055	0.7086896241209838
12024015	0.7086348725379895
12861027	0.7086199431511397
11781827	0.7086160781125564
9831246	0.7081992508926409
12167709	0.7081110907621249
10716983	0.708018369570336
10726978	0.7079851166390548
11401490	0.7079342617233648
12539049	0.7078826658229043
11265249	0.7078687635387009
10799748	0.7078088446931541
12412019	0.7077254691006656
9253363	0.7075958700994236
11884525	0.7075793290955603
12944490	0.7074465899294808
8142619	0.7072983873581119
10642555	0.7072080881621474
9655510	0.7072000116826742
12620799	0.7069921945577005
11526078	0.7069211981712916
12508109	0.7069050012147554
10995777	0.7068334913363942
11027279	0.706700718932462
11262239	0.7066794970067214
11707407	0.7065969030534561
10887131	0.7065786821122593
11726210	0.7065006814648828
11256746	0.7063928986081963
10928990	0.7063425115887373
10199967	0.7062623794175125
10411321	0.7062045825227287
10196661	0.706176379878278
12637543	0.7061089855275473
8946241	0.7061088168708628
12176990	0.706074356574118
8657109	0.706068440215852
11721053	0.706067729885025
10480932	0.7060330038296133
10097128	0.705814076692119
11884603	0.705748943865106
10477523	0.705607415481698
10794173	0.7055342495835166
11740493	0.7054818385933402
7701324	0.7052681979118564
10814522	0.7052447169942521
7926769	0.7051858333068585
12397361	0.7051449585718768
10473636	0.7050932675433714
11745435	0.7050101817879902
10444378	0.7049590196407682
8948590	0.7049337259326699
11239454	0.704929835467539
11751853	0.7048776646322579
12533712	0.7048767103472329
8001146	0.7048578465483327
12921534	0.7046365306121739
7896455	0.7045315113728888
10918303	0.7044746376953798
10640420	0.7043844279784172
10725236	0.7043772383266154
12296825	0.7043523311126045
11095729	0.7043407390258153
11965492	0.704329851305069
10831605	0.704325088880635
10582239	0.7042444785290705
8575461	0.70421701104883
9674425	0.7041449198452214
10082974	0.7041311916805796
12099720	0.7040888295930902
8808684	0.7040580755318457
10092678	0.7039846794885842
12065427	0.7039270585910359
11057903	0.7038752715565779
12491877	0.7038121640581035
10545029	0.7037715250931483
7503932	0.7036440432817891
8643488	0.7036116863432957
12042798	0.7035366184564946
11451410	0.7034642993523403
11933116	0.7033562367002629
12435361	0.7032203439902597
8114714	0.7031214376518292
9496785	0.7030349176624147
9437001	0.7027147495287908
9324398	0.702704257870546
12952888	0.7026918289869628
10364424	0.702437393258721
8156997	0.702436193958734
10632713	0.7024290966530463
11105899	0.7022984935821849
9312024	0.7022763603605711
8991087	0.7022443311768076
11278839	0.7022085809419732
14562038	0.7021213310508295
10677503	0.7019487778890059
12527906	0.7019330926642947
11581419	0.7017835254701281
10821866	0.7016043936850739
11044077	0.7015849573458619
10779360	0.7015232720170271
10443426	0.7014664371829975
8137309	0.7012130120328314
10811013	0.7011803590223534
9920660	0.7011107796826871
7583159	0.7010229900452921
8120047	0.7009863017485504
12093742	0.7009332620660392
11937716	0.70092741268479
8628271	0.7007909264395731
11431357	0.7006567215996584
11399425	0.7005565089070661
12482907	0.7005184853816652
12082027	0.7003852516937035
9435230	0.7003105536384469
11830549	0.7001763352759431
9989879	0.7001294041119361
11148127	0.6999707510796567
9482899	0.6998419252957664
10231841	0.6998346414932142
12170774	0.6997793879853487
9109491	0.6997755359791508
12934108	0.6997440364426845
12890688	0.6996885380434607
10939967	0.6994564924355818
10964563	0.6994517435806992
11133491	0.6994371024029684
9851687	0.6994263210720039
8809810	0.699269388287919
12270938	0.6992523592118649
10920201	0.69922124526914
11969286	0.6992201781612958
9798914	0.699052545550032
11564866	0.6987874686986906
9872334	0.6987120298931467
9395454	0.698661608413307
11232243	0.6985408810516445
11856759	0.698526444405562
10931841	0.6985224657449014
10809664	0.6984752499704804
9891035	0.6984435442540152
10545100	0.6983912069036626
11854533	0.6983252976008896
10956666	0.6983154980322959
12661158	0.6982694272930852
12374287	0.6982656874312094
10769676	0.6981208224022745
8552096	0.6981004911651485
9312010	0.6978256284201201
8581297	0.6977168954542038
12808456	0.6977164496630411
12732615	0.6976110073346837
11157933	0.6975979088956791
11953455	0.6975188599232763
11703379	0.6971753632799806
9484773	0.6970900559463107
11788714	0.6970761380628948
11811951	0.6970130947083918
8170995	0.6970099394028084
11034101	0.696939082323747
10393249	0.6968275653797362
12401491	0.6967670485080555
12538638	0.6967587541723497
10848576	0.6967466125769343
11535808	0.6967262906094532
10471736	0.6967121544648968
11146101	0.6966657847815412
8824374	0.6966442198640183
9547236	0.696537524879406
12620982	0.6965358778149712
10090728	0.6965217036750433
10067756	0.6964269632880968
12456495	0.6964150772376136
11791172	0.6961778573383594
11244507	0.6961422636008762
11689480	0.6960707825218626
12351676	0.6960407472378314
10942599	0.6958419882843806
11006266	0.6958254816586061
10980602	0.6957110734998126
9660918	0.6957060683172992
12969787	0.6956325880489809
11738175	0.6956148280897361
12054904	0.6955716556507352
11937734	0.6955534268108875
7606777	0.6955207900984655
9312027	0.6954728040609621
11973359	0.6954499511780288
8939984	0.6954236058700496
11805328	0.6954198816122298
11734219	0.6954080596740653
11042675	0.6952857782475884
12691738	0.6952039307166311
11707411	0.695141689047318
10373464	0.6951128226460832
9712552	0.695048825748466
11238892	0.695045838413569
7650367	0.6950155518907466
12197483	0.6950080934525016
7509449	0.6949797699939023
11085951	0.6949784187938203
10906711	0.6949264892238415
8833451	0.6948976789384637
11458984	0.6946658699490538
10089019	0.6945707413368193
12911753	0.6945404229311487
10087299	0.694534552922163
12182322	0.6944869349344978
11172719	0.6944170021803098
11387222	0.6943965729572679
10428867	0.6943507594139577
8605005	0.6943366721749731
12063555	0.6943345351173402
12915551	0.6942852634752715
10498903	0.6940986862935615
10704875	0.6939595244470611
7753551	0.6937992401201794
9670020	0.6937671128179634
11390666	0.693739028769592
9056422	0.6936804906398515
10728664	0.6936392997419021
12832543	0.6936222177475855
11069888	0.6936199485824514
9008146	0.6935655361088386
11320149	0.6935380258431844
10352016	0.6935171709320916
10997781	0.693357732736192
10723128	0.6933257155894182
7866872	0.6930352551427426
12731064	0.6930265120164618
11071895	0.6928802840549914
11124579	0.6928721974143428
10660538	0.6927457466990876
12648674	0.6926684294682385
8089100	0.6926621497305481
10591994	0.6926349763869118
11313989	0.6925708473142806
7600991	0.6925194311473292
11285285	0.6922416426830611
12062418	0.6921606702428366
11356187	0.6921213549716808
7475267	0.6920648099006742
9455805	0.69205568596014
9562463	0.6919530973047961
12869584	0.6919431843379618
11040047	0.6919402141622053
10984536	0.6919370800858351
10882424	0.6918606232983308
10660095	0.6918493022370296
10982789	0.6918303288996169
11208871	0.691827073686517
9529641	0.6917771777992314
11106640	0.6917310792985204
11731455	0.6917190955971164
11700052	0.6915489191776133
10716435	0.6913022290861476
12119214	0.6911940361616397
8631304	0.6911866978925534
11709716	0.6911462809895905
11440720	0.6911245041663625
11517919	0.6911245041663625
12058277	0.6909979620512801
11495723	0.6909074366008293
11278302	0.6908795310977582
10891486	0.690815475897046
10684252	0.6907541627973653
11561726	0.690526741916396
10946305	0.6905018971586698
11744990	0.6904889419983034
11751908	0.6902487195734901
12244119	0.6898860804131542
12876075	0.6897775663057286
8668125	0.6897290409448389
14612396	0.6896696730721209
9166830	0.6896555503968534
10366617	0.6895991280328544
10065149	0.6895070234806547
11772607	0.6895022758079561
10418152	0.6894744228457096
10357934	0.689406819427388
10669725	0.689332619672353
14647472	0.6892756661482178
14634622	0.6892477712738323
9593706	0.6891691027260284
12933797	0.6891028071133757
10415848	0.6890161257376393
8187070	0.6889641627380777
12789273	0.6889259797877207
12588998	0.6888166467840054
11043574	0.6887866379757774
12625759	0.688736851629508
10340748	0.6887171269124587
11781163	0.6886562441348957
11473619	0.68865437342404
12149653	0.6885729718951176
10347218	0.6884466297378458
7623844	0.6884419063794253
12522000	0.6884070384565387
9733728	0.6883505256107492
12571110	0.688347155571798
11134008	0.6882725616831208
11294906	0.6882320389715356
12884364	0.6882025407514074
11441012	0.6880624803029735
11493536	0.6879227463798846
9531529	0.687836583391634
7657591	0.6878356360425645
11585915	0.687820545191859
10352017	0.6878006514621923
9724805	0.6877924476773544
11057898	0.6877091043080794
12503079	0.6875599497372585
12149244	0.6875460012325456
9371596	0.6874018094971425
11076772	0.6874010387610076
10223208	0.6873837929304003
11988841	0.6873692991770486
8084582	0.6873520646692372
7990960	0.6872487284754124
11967210	0.6872229379335213
11159009	0.6869500702135002
12388757	0.6869041374773435
12135983	0.6868779210625464
12194203	0.6868611169962657
11549760	0.6868590551137089
9552389	0.6868518437634383
10753787	0.6867561111310668
8824384	0.6866836583673241
12050119	0.6865126760217172
11175758	0.6864832464675281
9609957	0.6864609088751218
10411502	0.6864053039072718
14550786	0.6863493589756285
8820787	0.6861760339026257
12414627	0.6860346248157788
10762604	0.6858611186333088
14580336	0.6857973683930201
7838160	0.6857720864020901
7846126	0.6857051215968616
9675819	0.6856439887563457
11401406	0.6856199584562505
12668671	0.6854831449273834
10097113	0.6854026960765572
9576258	0.685392021075862
11213262	0.685360228041772
11580896	0.6852824474782291
10880354	0.6851878399271466
7737424	0.6851780071261486
11042679	0.6851236354615401
11747320	0.6850143427262166
7784082	0.6849464734212609
11502752	0.6849253091401178
8049351	0.6849149668351361
10411901	0.684862707336093
12724336	0.6848343566123883
11590152	0.6847911250075037
12438698	0.6847862730295066
11399424	0.6847857945496562
9480811	0.6847396299400151
11893247	0.6846621979723977
9108054	0.6846596929325458
12491884	0.6846402509630741
11986224	0.6845797884908568
11054413	0.6845262483227151
9931414	0.6844877574768629
12424244	0.6844756737827706
9766650	0.6844573974802847
11260466	0.6843992999629659
10959075	0.6843609453078309
9012506	0.6843293096735465
9111350	0.684192658652374
9865717	0.6841603997891583
9261328	0.6841188571083272
10447591	0.6840165836746576
9920946	0.6839424249054966
10594348	0.68392346778805
7529176	0.6839041732448032
10854321	0.6838721905037258
7953555	0.6837180192027725
12657666	0.6837033735175545
10215040	0.683688387955338
10713062	0.68355526170014
9601992	0.6835309568982416
12692125	0.6834636456181613
10874473	0.6834200117982282
11054421	0.683300491298461
14570266	0.6832613555315215
11988742	0.6832222086254278
7706287	0.6831884762612354
12454922	0.683033841936122
11371552	0.6830237328197588
9556563	0.6829559307088925
11836524	0.6829264077672186
11570823	0.6828911090832076
11733514	0.6828811652108909
11677115	0.6827740016803078
12226645	0.6827247974794544
11031229	0.6827126548778213
7510697	0.6825878238676012
12719722	0.6825530540645167
11714696	0.6825306291745351
7490130	0.6824748963246203
7744846	0.6824456398746437
9256008	0.6824352623937766
11086000	0.682399265177131
9224769	0.6823986720716078
7585661	0.6823716469404332
11447765	0.6820914499939261
12492117	0.6820817901724807
11705990	0.6820342345236955
9461217	0.6818843239745813
9001225	0.681875322908808
10880470	0.6817876311702664
9858566	0.6817272317470473
14562370	0.6817247146406176
8575614	0.6817049908755191
10623877	0.6816711773820163
12213815	0.6815409232738262
7793315	0.6815213342585418
10625555	0.6815055497832728
7724544	0.6814894255909464
12644466	0.6814821098946338
9330273	0.681432171005838
11069295	0.6812323930759715
9491072	0.6811988394239186
9447825	0.6811677979573836
10383113	0.6811412966078513
10203277	0.6811253624464544
12356907	0.6811083253419047
9854145	0.6810170267687988
9008206	0.680999863944426
10064544	0.680901137673022
10024886	0.6808657939257509
8550022	0.680801046620552
8294504	0.680752297575337
8543735	0.6806458940800116
7902578	0.6806317833647961
11704665	0.6806237082113687
10952887	0.6804468710491962
10579908	0.680402164497041
9430630	0.6803821676718369
9108419	0.6803527431118345
12604598	0.6803266569823214
9330573	0.6803193269204032
9420209	0.6802490446832015
8858134	0.680179682798546
7705407	0.6801762214845154
11145965	0.6800602556166389
10327065	0.6799194478995864
7746144	0.6798696123206838
10902618	0.6798352358057662
10574364	0.6798272406347495
9188618	0.6797691029538365
10896788	0.6797310473159701
10525340	0.6796512973544481
10523726	0.6796149714698556
10903346	0.6795637709035806
12667443	0.6795607472725901
11148144	0.6795435614675831
10720462	0.6794538500489555
8758937	0.6794491509408234
9045875	0.6794429774100319
12568331	0.6792638510342183
9538128	0.6790907502667639
9874198	0.6789731312855837
11607823	0.678945127327559
9353311	0.6789377294020226
9769104	0.6789356525196036
9501208	0.6788688632601917
10394357	0.6788210598419515
9671594	0.6787998654425953
11738026	0.6787696070423773
12386321	0.6787454392630801
10583479	0.678610340478309
8663915	0.6785491652749689
10490600	0.6785024361250911
9651685	0.6784324363706288
10618710	0.6784062852484106
10781936	0.6783305436281689
11483528	0.6783195169042432
8302158	0.6782915927862951
9334309	0.6781975674009473
10225999	0.6781891893768327
12239155	0.6781861043325295
8035826	0.6780824112966484
11891335	0.6779131834444417
11113136	0.6779103547470438
10859352	0.677884326760041
10637331	0.6778801084829855
11257031	0.6778731310881877
10848606	0.6778213628536637
10949026	0.6776359729356759
11473577	0.6776353125631935
7588061	0.677526472113682
14581449	0.6773292476518081
10464290	0.6773284506371224
12852261	0.677238813780605
10029406	0.6771750155149241
10455015	0.6771268039224891
10654939	0.6771131855520286
12661756	0.6770880924402162
9497353	0.6770645953559398
9844630	0.676981465515258
9176375	0.6769296721043564
11117532	0.6766638802953385
12568330	0.6766230115659798
11030343	0.6766074873011919
10938085	0.676604053805378
9918119	0.6765825383982466
9576943	0.6764663161165343
11696557	0.6763900965421431
10704867	0.6763560946785628
9625811	0.6763190937644916
12716928	0.6763044021232918
11451566	0.6763030919032826
11036617	0.6762656929841626
9395239	0.6762021605592147
12378511	0.6761853064610912
10728678	0.6761457319946902
9435285	0.6761292397228518
9372933	0.6760680755080434
12064478	0.676042852118331
11389074	0.6759147829222147
10488064	0.675906644235411
11959999	0.6758673268335741
10416606	0.6758268498080631
12842827	0.675779162020516
8971339	0.6756364211607144
10344735	0.6755219513677283
12668635	0.6755168259327592
12805369	0.6755033262780682
12419544	0.6754784951647952
8144706	0.6754141294630147
