12531426	0.7370053754787836
9462690	0.7369824575720726
7643528	0.736754070657714
8745223	0.7363824766144041
11584016	0.7361803469430511
12217864	0.7361751125018641
10809232	0.7357788452430486
10533286	0.7346199491945635
10775836	0.7344937534228698
12620228	0.7344191895650894
7895674	0.7342411265979103
11733514	0.7342248822176356
10455433	0.7341779616172284
10368935	0.7340004457758749
9261139	0.7339108927036259
10553090	0.7338726931398948
9001225	0.733846429192326
9660917	0.73373202439705
8688081	0.7330189264519335
9545534	0.7329480421321687
8120047	0.7326174657496187
12445262	0.7325459359560159
12076081	0.7324840373630842
10486590	0.7324679972424659
9243372	0.7321189422139027
11493536	0.7319464512479332
12911753	0.7319195025498945
7761413	0.731259149863947
10322627	0.7309882018327947
10777212	0.7306258334376277
9070314	0.7304165358299777
12064478	0.73032041486429
10417819	0.7302864569338422
11731455	0.7300592006928786
8799147	0.7296669093169035
7875312	0.7294538624142509
10820169	0.7294051181336229
12077424	0.7293113218334077
9048737	0.7290630099432723
8769647	0.7288717570409066
9690097	0.7288105135923305
9858555	0.7288075738918941
8991087	0.7286438679757165
9920881	0.7285448264617447
12358767	0.728462709046764
10737589	0.7283797362450855
12031969	0.7283744280983929
11986224	0.7282794315928561
7760848	0.7280169171213607
11971958	0.7279210744910737
11095652	0.7278249534695399
14560035	0.7275862136834129
9119087	0.7275732255356464
11274234	0.727231638247056
10491256	0.727211790691588
9670020	0.7271018165753492
10708260	0.7270472532938607
10818747	0.7270001171592597
7569037	0.7268236639564758
11522668	0.7266628180727813
7731139	0.7262896897978489
10486588	0.7260054547638327
10878595	0.725867014546216
8698038	0.725799368653364
11466418	0.7257139528391036
7721824	0.7254804181115295
9813306	0.7254605281452269
11562481	0.7253710890100753
9482256	0.7252887669012034
9053292	0.7251815277488127
11969263	0.7250947480517317
7984055	0.7250654066719883
9493957	0.7249230908648175
7648333	0.724624652465761
7797568	0.7242355002149814
8302158	0.7240791099415508
8833206	0.7236075101566091
10809080	0.7235972478360949
10918596	0.7232242313891142
10467396	0.7230720869834529
7886221	0.7230284259001131
12614328	0.7230123309946753
11911958	0.7230008364412882
12934111	0.7229213833968577
9751196	0.7228465677159918
11865063	0.722789976321146
8940371	0.722638542828299
12800251	0.7224970554604144
7624117	0.7224779885934497
11483516	0.722413559970685
12359984	0.7223764103792388
9165114	0.7223097999207115
12117758	0.7222680110371555
7581699	0.7222227086582707
8621642	0.7220433529062305
8175882	0.7220394864049202
9609957	0.7220311439520625
12176990	0.7216035076814655
8987823	0.721568919715021
11278314	0.721545812757072
12965252	0.7214240730151436
8137820	0.7213517208042985
10844592	0.7212632620467263
11705990	0.7207833467188323
11076772	0.7206816072693601
9915826	0.7205622950896152
11399424	0.7205399398055502
11835310	0.7200611810674995
11272134	0.719860429654067
8551036	0.7198437712787223
11927552	0.7198101945072135
12453482	0.71971055120476
11517266	0.719631327242591
9837928	0.7195353392303196
10497169	0.719532297759326
8970821	0.7193548801548894
11520675	0.71927470407393
9869640	0.719232088992189
9664998	0.7191460479253731
7700065	0.7191226297054415
9614222	0.7190680746503217
9892724	0.7188745894792351
7735295	0.7186232168418409
7828536	0.7186130449615136
11953455	0.7184215624500924
8739232	0.7184038157262397
9917850	0.7183173486111444
7655079	0.7181615228201726
8084582	0.7178700932465708
7545599	0.7177980647193865
11211234	0.7176276489849797
12177059	0.7174637249333167
9316034	0.7173849413381953
7575496	0.7173235910009751
10757800	0.7173069024890183
11305360	0.7172900260189126
11752449	0.7171908418730589
12944463	0.7170731371265445
12438138	0.7170434505443344
10187854	0.7169887038111283
11934706	0.7168317570085051
10702298	0.7167816075883084
11137137	0.7167173034639458
10383381	0.7167128637179986
9099908	0.71667575342237
7543930	0.7163318603956099
11438550	0.7161155684259034
12112873	0.7156455099702527
7655511	0.7155480094598271
8086168	0.7155107280349853
12907953	0.7154465932313182
11734219	0.7154420779044335
11640918	0.715282595322169
10998641	0.7151260222002718
11850828	0.7150916257522589
9286595	0.7149553740463124
10828062	0.7145836610456108
7925653	0.7144570239980449
7953556	0.7140929430351166
8551352	0.7140114637516708
11125035	0.7135746519731127
12692125	0.7135496365752982
8891336	0.7132627144087567
11223916	0.7131125370042899
10902618	0.7130669378152684
10648800	0.7129800028404027
9690739	0.7128718146239856
11493554	0.7128630914949721
9813143	0.7128625978985238
10507458	0.7127817775526937
11542495	0.7125452448484226
9376116	0.7124506678578281
11546795	0.712296017762821
12796492	0.7121466127177649
12388104	0.7121284291540102
11781827	0.7120451817537057
9562510	0.7118742383505154
9490635	0.7118045401850798
10675906	0.711755376177473
9689110	0.7116556417618246
10837140	0.7116118164166167
14511658	0.7115668956116272
9732293	0.711351078990615
9242373	0.711109089092808
8031855	0.7111083429856633
7758714	0.7109564131777373
12799473	0.710767437500223
12614344	0.7107197495635552
7588051	0.7106352088600585
9798911	0.7105170275727507
12438689	0.7105120276168339
11406630	0.7103980364036495
12740577	0.710276173059605
12378637	0.7102713098063662
11960369	0.7100542104964458
8709207	0.7100274862934732
10951504	0.7098861370143955
11418602	0.7097891590163482
9664368	0.7097466202234547
10509804	0.7093449290400764
11967210	0.7092550482920419
10199827	0.7091877421927626
12837627	0.7090998925168762
7927071	0.709065650616824
10391251	0.7090544102498025
10228161	0.708984646548579
12358754	0.7089085965161411
7508204	0.7088688770614151
11370744	0.708740270969388
11382383	0.7087360020898333
10670756	0.7087180416891352
12388545	0.708670659809724
11846482	0.7083596305083442
12482961	0.7083471036789412
9095000	0.7082420705755368
11922865	0.7082217456098968
9724707	0.7081626152019105
11714696	0.7081104270707033
10479688	0.7081098270578778
14500501	0.7079356577229244
9971741	0.7079179475685453
10469352	0.7079101489662811
8635454	0.7078526595403518
9675051	0.7078276851658364
7715254	0.7078061187521318
9405066	0.707729696075058
7650367	0.7077037813335244
11740493	0.70768792284552
8121494	0.7076267660850857
10786630	0.7075668740533566
9330272	0.7074905501332626
12671996	0.7074876343474827
9733710	0.707319075756905
9639581	0.7073147494670919
10769242	0.7070594599451163
11709185	0.7070132308573954
10993896	0.7068772056012432
9328151	0.7068638308928985
10559499	0.7068128753489565
12040181	0.7067171474149172
9006086	0.7066550087117031
9379961	0.7066167557776867
11323438	0.7065912330194892
7879005	0.7065349597712037
12435627	0.7064888984434444
11827957	0.7064731526791835
11359873	0.7064039534409892
11476582	0.7063152795733427
11867759	0.7062434411656443
11182545	0.7061402090069527
8858183	0.7061352778204792
8194471	0.7061192096831255
9435496	0.7058964020642637
10763415	0.7057950325702025
9268379	0.7055682797283674
10648626	0.7055417164516905
11503440	0.7054432229945657
12450213	0.7054317214484688
8123699	0.7052866831226094
12540848	0.7052763984444523
10845775	0.7052633068333873
7802677	0.7051953287282858
12218049	0.7051920515763441
9603207	0.7051156145426997
12667443	0.7050730639249455
11042290	0.7049831712033982
12802197	0.704965310221786
11316775	0.7048063776746826
10198418	0.7047404804985875
8033892	0.7046461877690788
10783238	0.7045427529263472
8858107	0.7043522061987478
11084343	0.7043158229841651
8035171	0.7042196184503601
10933697	0.7041968378504769
10792603	0.7041573655676628
11370242	0.7040541988481209
8294504	0.704024738429499
9928156	0.7040033806680643
8080426	0.7039211087767191
9706879	0.7038535495289134
11161595	0.7038440700237906
12808092	0.7038353381321472
12882970	0.7038074612996102
11721053	0.7038016801737687
11020327	0.7036574807765883
11171333	0.7035652698189616
12082025	0.7034369550973192
11390666	0.7034228974010766
10627600	0.7033882414282848
9523167	0.7033467474209508
11879788	0.7031997191457076
9463487	0.7031312654792475
8649837	0.7030924410623767
9169429	0.7030628763462488
7919537	0.7030096484704343
12782620	0.7029339399130479
7711194	0.7029183652041764
10400637	0.7029019779897463
12086678	0.7027967391582439
10200513	0.7027922221890626
8029939	0.7026744958259717
12446703	0.7025356669891808
12013846	0.7024829704930241
11891335	0.7023095487432661
10662508	0.7023063849730063
11821950	0.702175722037005
7516864	0.7021410173038778
8057389	0.7020903167049904
11606778	0.7020801504363607
7733891	0.7020764940753121
10336119	0.7020399224669813
9480875	0.7019768442666335
12063165	0.7018579679354227
11313989	0.7018285440031717
11395864	0.7017735046601508
12562867	0.7017678055676323
9547236	0.7016216621232624
9462837	0.7016143157777477
11352818	0.7015076105386112
9088571	0.701336542353556
9799732	0.7013192734578295
10098845	0.7013082146175925
7873174	0.7011417539182397
7909583	0.7010564388759081
10653282	0.7010107939481742
8248197	0.7005736004314022
11256746	0.7005676070877234
9552352	0.7004262113756308
11278584	0.7004184466568343
9697857	0.7003793301297871
9067931	0.7003372569183539
11702001	0.7003294564393293
7737424	0.700285552771935
9569019	0.7002325183139922
7796806	0.7002115803536234
12621041	0.7001639987365088
12082027	0.7000834174399135
12423249	0.7000402393047921
8616864	0.6999664117100249
11259415	0.6999556809530798
12919962	0.6999449548292143
7967343	0.6998458074030129
11912257	0.6997303291679824
7602098	0.6996298096100847
12657666	0.6996098991102075
9300704	0.6995800992834719
11786607	0.6995432767997053
9061293	0.6995396688971594
8770036	0.6995304969508476
10341083	0.6995147475799667
10713062	0.6994408354755108
11279509	0.6993053630995754
9056893	0.6989621597071922
8840273	0.6988472803360373
10455015	0.698801862004995
11526078	0.698766737104771
7838160	0.6987509800723205
8799155	0.69872750542546
11161795	0.6986994456455725
9971736	0.6986039629987758
12797865	0.6984753680731062
10477287	0.6984306795308455
10753834	0.6983262049837099
11886254	0.6982498174546237
9094310	0.6981385647637782
11251075	0.6980978698092338
8620849	0.6980488285246144
11231077	0.6979050351865285
8119157	0.6977765711566675
12620799	0.6977142164274368
12746474	0.6976871655174227
9116683	0.6975266016161178
7904557	0.6975212700339323
11788714	0.6975031512077634
10480028	0.6975006608412836
7513050	0.6974470285372533
12356907	0.6974028709904927
9485068	0.6973947398209245
7779099	0.6972827165733616
9269893	0.6971071398322162
10322635	0.6970463823159283
9705968	0.6969902435500783
11861906	0.6969109996076684
11983170	0.6968928844856691
11777824	0.6967755897236506
11278746	0.6967552561710432
11782362	0.6967550321815946
7753798	0.6965571242950152
9724639	0.6964754146489701
10579592	0.6964630189964844
10924254	0.6963947399634889
10745269	0.6962983654606826
12218417	0.6962558548682456
9298347	0.6961883825682449
11065338	0.69609774728395
11244507	0.6960463988058223
11331872	0.6960360923636497
12270938	0.6959282766248481
8809810	0.6959128956166393
10075728	0.6958187797237326
9824302	0.6957759434423344
11313720	0.695686163262777
11420908	0.6955703701737581
7842952	0.6954868130837639
10227293	0.6954694938307452
7738106	0.6954601874863284
12682228	0.695305516829943
9324049	0.6952424121026843
10764808	0.6951972451399989
12604598	0.6951697465204342
9655510	0.6950272103381193
11850199	0.6950042689345218
11744376	0.6950042689345218
8128315	0.6949193551004029
8605345	0.6948409488672989
10097128	0.6948176998329881
12355113	0.6947090941941845
14612396	0.6946902780754771
9256278	0.6946817326881005
8682872	0.6946001969979148
9850936	0.694350216942431
10464290	0.6942828203896027
12695674	0.6942810435484236
7531086	0.6942154462471931
9792626	0.6941315680504905
12030848	0.694029957307947
12606337	0.6939980308778635
10430931	0.6939778960112004
12783789	0.6939714323030075
12395317	0.6938435418022114
12878155	0.6937468442733162
12226534	0.6937310115044885
9361785	0.6936250377810594
11944934	0.6936138521733674
9219239	0.69360441758528
7931840	0.6934326886781793
10524628	0.6933595429785508
10479457	0.6933484963367031
12634901	0.6932205869396877
11397085	0.6931689811883815
8621434	0.6931470967201077
12062803	0.6931007915291834
8093053	0.693060353149255
11729235	0.6929538970834819
10437986	0.692944224291306
8590597	0.692917927388303
9712850	0.6929068349305146
10980595	0.692887724466109
11181540	0.6928596882777553
10215040	0.6928050099625167
10471751	0.692762025731664
12869584	0.6927033003885276
12671682	0.6926809615722942
7568287	0.6925979778708764
8756728	0.6925250068139962
12011937	0.6924409243867948
9506991	0.6923828556966833
10574705	0.6923475210094499
9224802	0.6918340875437199
10435642	0.6917825091316657
12881722	0.6917759812334235
11034345	0.6917478150527288
10477893	0.6917279929382423
9633914	0.6915521279800336
10049671	0.6914894069764156
8798462	0.691476677677276
12472901	0.6914229508645618
9425354	0.6913326107341433
7940738	0.6912883483081976
9683632	0.6912370133521986
11359822	0.6912244185607104
8700799	0.691184131165808
11395514	0.6911829665913604
11752215	0.6910311015562228
8623279	0.6910221359648191
12050146	0.690983741122777
12600825	0.6909431185847842
9932398	0.6908952855263731
9188618	0.6907199451757423
10358191	0.6905932686338623
12049787	0.690457841207692
8910423	0.6903908356858337
12105987	0.6903780482119211
7935374	0.690369629177038
8837770	0.6903373247679807
11262397	0.6903247366138497
9334287	0.6903097622426908
11925932	0.6901924204000274
10620499	0.6900228403727556
9621431	0.6899206104344542
11238774	0.689902783832049
9786865	0.6898439399232075
10364266	0.6898389269699342
11042197	0.6897983700054526
9600271	0.6896887130225396
11453643	0.6896730422261731
11162483	0.6894956063748277
10425202	0.6894748882207009
11465094	0.6894436355608682
8988489	0.6893822514722175
8117293	0.6890604144013447
10762707	0.6889573010122102
7614713	0.6889276998264909
10557315	0.688633135605832
9390559	0.6886325197411438
10773824	0.6886278827717953
9463348	0.6885915639720365
9563509	0.6885658729579621
11448132	0.6885602048594897
11244088	0.688497937717455
8798850	0.6884856348646793
11327800	0.6884507943376704
11483760	0.6884433254182667
10639739	0.6884394646639165
11683498	0.6883700991617361
9406949	0.6883510299213663
7992057	0.6882523148443036
9236238	0.6882433958529935
8275084	0.6882189885060164
8165054	0.6882086678909707
8848168	0.6882016500905302
10988287	0.6881187215229116
9973251	0.6880948546443859
11865062	0.687951136193939
8049468	0.6879289875294241
9507058	0.6878777977877117
12740389	0.6878172024593218
11003642	0.6877417693813609
8647462	0.6877341432031127
9771973	0.6876467911278601
8643678	0.687643780771689
9256424	0.6874618301220735
10660538	0.6874439207184639
10779360	0.6874256351208351
11981037	0.6873513895903111
10693928	0.68732550132571
9053837	0.6873139743119712
8290249	0.6872844458353591
11044404	0.6872751759162075
9880043	0.6871855123578813
11094072	0.6871190149726114
10920274	0.6871090938098745
8940376	0.6870841037776784
9479003	0.6870391848505653
10980697	0.68700654638047
12204261	0.6869752133547853
12086044	0.6869205473613099
10452942	0.6869104396207387
12097147	0.6868717187352726
8889604	0.6867795906326228
8006087	0.6866716910280117
11526448	0.6865161660314476
10049778	0.6864894074132851
8887666	0.6864432022256978
10906484	0.6863475368156217
12489180	0.686338811763253
10593016	0.6862814214354352
10984536	0.6861928943423184
10556550	0.6861182400964972
12937130	0.685990592029756
9600096	0.6859190016467834
7657591	0.6857925463585085
7823963	0.6857779277272668
12637955	0.6856645874646875
11113178	0.6855335718408736
9834187	0.6854176025424957
10318769	0.6853702146077967
12951416	0.6853150366512628
7935411	0.6853074325989232
11721349	0.6852234233194888
12472184	0.6851960342953748
12958444	0.685189939840701
9774674	0.6851452034638859
12763028	0.6851059106842438
7620619	0.6851016008414041
10443426	0.6849808061328697
12524424	0.6848696817076498
11327801	0.6848589668546793
11879570	0.6848157382823333
10455138	0.6848128271283939
9417123	0.6847531421624252
12141440	0.6846906770596158
9282923	0.6846759421439016
10995764	0.684630034019757
10493731	0.6846062254542692
10962574	0.6845494284306024
7873888	0.6845056452981393
12525704	0.6844979894012824
9230703	0.6843772720011324
11278290	0.6843185897031802
7822236	0.684303478412747
9601992	0.6842680006195684
11445003	0.6842599591959223
10586691	0.6841636063348103
9484773	0.6841459988094399
12184807	0.6840467340177633
10681496	0.6838728524342547
10094397	0.6838064814442232
10954520	0.6836707667295562
11401406	0.6835416658326706
9733569	0.6834865079697751
8532872	0.6834464957520543
11262239	0.6833765201787619
10700148	0.6833419211786819
9599014	0.6833276400148991
9334285	0.6832808075766565
11301122	0.6832426965964199
9652388	0.6831594583313555
9778036	0.6830955612720677
11352570	0.6824602242814463
8020717	0.6824148731040041
7950321	0.6824093920002566
9890001	0.6823958725573435
11319558	0.6823440350569346
10704389	0.6822890837383379
11356178	0.682266511650002
10896671	0.6821567323534743
12192858	0.6820994755784707
8994186	0.6820698231514669
10366617	0.6820517858335103
7592737	0.681930157105509
8945508	0.6819288751514515
7635045	0.6817782803087201
11222086	0.6817696461603425
11570823	0.6817650639869988
11038368	0.6817427843804342
8985123	0.6817401030779222
10386952	0.6817323388910365
11138002	0.6816180618868412
12582250	0.6815866555494353
12950995	0.6814159415794744
12214801	0.6814036395473688
9450681	0.6811621305173523
10938085	0.681103405605343
7956069	0.6810774489900991
12676346	0.6810187221530046
10068483	0.6809861895408751
9330273	0.680909894593208
12359212	0.6808798496146322
11002344	0.6807074320492076
8028043	0.6806799837889908
12496132	0.6806765352395778
10969025	0.6806675578824516
7744005	0.6806220204678253
12670932	0.6805892204342893
10606727	0.6805145729282299
12393935	0.6805120169736008
9346936	0.6803652417358439
11500984	0.6803269722853778
8306895	0.6803183682598272
11502752	0.6802794024697731
10636916	0.6802507823273515
10886503	0.6802348713104516
11593018	0.6801841295208328
10403534	0.6801055275045831
8628669	0.6800537805808271
10677503	0.6800509347209899
10025402	0.6799967167299783
11020328	0.6799207114559885
8772462	0.6799143806168574
11834713	0.6797780771914032
11042172	0.6797216937690467
10698688	0.6796969822114597
8754804	0.6796839975022224
7667285	0.6796033465870857
12223445	0.6795781514515866
9472720	0.6795657974926429
12396725	0.6795521839855121
11704567	0.679540005527859
7840250	0.6795324724270312
10944117	0.6795247308700706
12204107	0.6794757819933162
11779501	0.6794486411876547
8626395	0.6794460594906645
8810648	0.6793813361501791
11436320	0.6793620464933336
12540838	0.6793567694125222
11106803	0.6793228513621771
12483315	0.6792991605901587
9811715	0.6792679582450503
10827080	0.6792414332795033
10679430	0.679176984423923
8662984	0.6791567814716257
10409634	0.6791336068439089
8878393	0.6791251181939204
12237305	0.6791077801514886
12026164	0.6790939610074244
8070613	0.6790901131820157
8798155	0.6790893258968819
10393181	0.6790598250091283
11821415	0.6790223669912733
11187956	0.6789042836978071
12832418	0.6788972634326822
11493558	0.6787577901701201
11604407	0.6787365677078196
11673469	0.678689284271353
8063749	0.6786624760766848
9334423	0.6785649861487465
10922375	0.6785528034026239
12617854	0.6784918262761054
12972602	0.6784914187627681
8170995	0.6784843741313743
11964188	0.6784289779742357
10504488	0.6783630211946403
10498399	0.6783522611117241
9527488	0.6783459579564476
11350813	0.6783002513377626
14599767	0.6781317788972594
9457064	0.678056880858838
11290296	0.678055870349891
9733794	0.6780495710602628
12767076	0.6779795251402239
10207053	0.677944753256365
9874198	0.6778609369711439
10733590	0.6777928788199534
11226248	0.6777394076906739
11967289	0.6777132880834951
12462561	0.6777123024147792
10640420	0.6776786242544195
10555560	0.677602786062919
8918832	0.677587720325109
10681042	0.6775681950879601
12746329	0.6775610104175035
11836524	0.6774261346950632
10082528	0.6771492485002485
11074007	0.6771029552188957
10965142	0.6770911130042349
10215624	0.677003283326805
10400679	0.6770030379491259
12855402	0.6769629414357594
8652182	0.6769447007112188
12529325	0.6769315539934183
8792622	0.6769202646066269
8628675	0.6769017982278085
9520423	0.6768589614094734
11544482	0.6768177669131016
12773393	0.6767823695887065
12456495	0.6767653802181787
7798029	0.676751338055085
10930132	0.6766393271718311
7654319	0.6766363730600854
7946335	0.6766052385429149
8766720	0.6765852215394657
12697810	0.6764476296586308
12533516	0.6762204611509015
9256452	0.6762028561003908
12058277	0.6761368784859205
12431996	0.6761224214304229
9678242	0.6760763647357653
9468528	0.6760637130246137
9095670	0.6756956539642819
9589854	0.675651038369202
10576889	0.6755838464130873
11075348	0.6755774704150517
11731240	0.6755758722244
12482874	0.6753103102464806
11846426	0.6752641531996884
11780924	0.6752042906543221
10814522	0.6751862348013601
12858530	0.6751624572657526
9695407	0.6751404065647396
12641766	0.6751077732243929
9502788	0.675061133529171
10936192	0.6748965328843466
12390529	0.6748820137530355
9312027	0.6748548457381076
9308889	0.6746784596413606
10982789	0.6746132732009181
7695907	0.6745784396346775
8541222	0.6744196048092035
7802867	0.674316278533697
8049075	0.6742887363298902
11551913	0.6742291518378274
10197763	0.6741539074762627
11746753	0.6739621342646968
9390997	0.6739574853057878
7806490	0.6739509107469962
12154128	0.6737292510677116
8965818	0.67353638010778
10340748	0.673495930843603
7754255	0.6734394741182311
9716267	0.6734164829556673
11600898	0.6733560931049606
11313974	0.673217580648232
12915125	0.6732059731286477
7473570	0.6731558589160126
9360928	0.6730969627307783
8808684	0.673094965631151
10728678	0.6730485709173872
9486544	0.6730068280535921
8910619	0.6729766551276578
8030757	0.6729716526623446
11483654	0.6729580125046626
8302586	0.6728823062175353
9751119	0.6728420514447517
10958667	0.6728209930444877
12502894	0.6728129956395379
10195934	0.6727752893701077
10329542	0.6727561595735853
9143270	0.6727298491895445
8108130	0.6727288912953143
9552408	0.6725833216294883
12727446	0.6725561363854583
10381953	0.6725261880670208
12816926	0.6725064545798725
12821939	0.6724407313915721
10672901	0.6724388289571361
12081656	0.6724233923560694
7820588	0.672389247348818
11797009	0.6722926775332678
7601313	0.6722430940350897
12488345	0.6722261757637706
9555025	0.6721509567142828
12426319	0.6721163649799702
7729370	0.6720177146881
10665528	0.6719757020054016
9882691	0.6719563616452752
10415156	0.671885097570658
11152673	0.6717793079605152
7657708	0.6717681892387986
8052626	0.671759999316632
10200259	0.6716956816300106
12111863	0.6715944008040816
12503079	0.6715719380055322
10982849	0.6714844259005303
11689684	0.6713530499923641
10330400	0.6713187282351917
9218456	0.6712964078472713
10231431	0.6712494828233847
10022869	0.6711768781931912
9115293	0.6710938622048294
8674421	0.6710776334044622
12730957	0.6710090294941855
9224649	0.6706743199576602
10625648	0.6706675594956896
12244327	0.6706072948192845
11591820	0.6705823459184065
10493721	0.6705819215779811
11745330	0.670567684147734
11894120	0.670460962672961
11591730	0.6703277381818764
11134008	0.6702169409525854
12882153	0.6701690817059012
12022389	0.6699881291496121
9859827	0.6699273295682753
8725280	0.66986049549565
12241552	0.669831420432973
8183579	0.6697936658583961
11478311	0.6697910424192265
12172011	0.6696702340385944
11150315	0.6696632890921764
11473619	0.6696179814369456
8567053	0.6696019927232563
11500490	0.6695966276196517
12756247	0.6695191184712677
9545560	0.6695157536826543
7532276	0.6695110603891835
10906485	0.6694806777538275
10587643	0.6694735999030771
8582297	0.669459187739378
14566963	0.6694413772540476
14603262	0.6694117629706319
12606279	0.6693891280644877
8669467	0.6693287447364021
10725236	0.6693177212355127
11294900	0.6693085249764009
14534428	0.6691997537589022
11169609	0.6691542536446701
11416863	0.6690916161859187
11758785	0.6690898016803748
12369828	0.6690657203327197
9671578	0.6690360566325838
9724779	0.6689487535405079
10223208	0.6688927598796293
8195591	0.6688604794732939
11904416	0.6687865738878025
12653249	0.6687526058299965
10677502	0.6687343633226962
10409666	0.6687185302402301
14580336	0.6686769683526153
9578846	0.6686093796631436
12198165	0.6684881996241803
9753087	0.6684375171039071
11191278	0.6683979257028584
12161425	0.6683668487751724
12668635	0.6682849412667469
11591132	0.6682708802627697
10564808	0.6682552306288779
10571685	0.6682204258923449
12566306	0.6682074484040179
11564891	0.6680916503829294
9536125	0.6680914718664519
9802884	0.6680888506575209
8584109	0.6680820633905598
12087098	0.6680774322950954
9389536	0.6680565597863954
8063962	0.6680234286721746
11161473	0.6680101573810491
10665934	0.6680061339106161
12663771	0.6679462425825928
11532916	0.667936792219901
12208730	0.6678601781835659
7851650	0.6678141148467871
11082283	0.6677246372274598
7536689	0.667620891951673
9679056	0.6676136124426552
9395483	0.667559126262934
9245721	0.6675579843404226
11146101	0.6675483439674309
8692995	0.6675473621397929
10100328	0.667515853636144
12665511	0.6673178084690744
10383113	0.6673006959735053
8158003	0.6671323620267744
8756675	0.6671045008388137
12189182	0.6670410098930556
12542233	0.6669794032215991
10407185	0.6668659956997922
10488064	0.6668364444253282
11210572	0.666764320469187
10322354	0.6667225637057758
10924862	0.6666041816898486
10625555	0.6664243506875732
12392994	0.666400686679535
7579523	0.6663663679882813
7657705	0.6663515678659947
9779826	0.6663125275402677
11285192	0.6662806581224149
11741991	0.6662572590595007
12871946	0.6662301757488952
12231471	0.6662228555202567
9129334	0.6661903460124051
12732634	0.6661890112370255
9195937	0.6658912609409293
10788329	0.6658835079357891
8787757	0.6658418881499389
12421963	0.6657527888397293
10092678	0.6656859703909634
