12820959	0.6056540901906129
11884041	0.6055693946800788
9732263	0.6055543553598683
8550022	0.6055293904774076
10021404	0.6054158430777575
9591694	0.6053019518316342
10067756	0.6052535355749679
11738827	0.6051681295630067
7566974	0.6049837454673392
12740381	0.6048240975621579
10753513	0.6047442046035246
11101520	0.6047355548063372
11739724	0.6047271223659287
12297045	0.6041686129113757
9707553	0.6041667800316202
11497236	0.6041551792932178
12154023	0.6040402594584366
11390363	0.6038440186549154
9341106	0.6037615040204882
9813058	0.6036385077758302
10848576	0.603526921084043
8946241	0.6035180377434525
10824859	0.6031111862273026
8824423	0.603085183846471
8674421	0.6027743595306795
12884364	0.602743811871858
10394357	0.6026196387331053
11927552	0.6025702370176247
10545100	0.6025594851040715
12079332	0.6025147526239552
9560161	0.6023427006560227
9989822	0.6022547366515782
11738026	0.6021695878892462
11389468	0.6021129487172832
12887906	0.6020441425007595
11751634	0.6017911758169816
8943317	0.6015713115216975
7926769	0.6015661248163156
8662762	0.6013782670958724
9778512	0.6012707216273194
14550786	0.6009805180312633
7707875	0.6008362676630714
8985174	0.6006682518907401
12952888	0.600616522926513
10634584	0.6004110542820679
9733749	0.600303670358985
10779360	0.6001392689759079
9452483	0.5998227508271704
12135565	0.5995912328436336
9411438	0.5994868795314187
12637549	0.5993729231957573
10851170	0.599240620913153
9560388	0.5991750208630693
12372295	0.5990532323047899
12849977	0.598741129364133
9012506	0.5987363046088516
12563289	0.5986603379118295
10610805	0.5986550461032933
8939984	0.5985745448596946
10328528	0.5984347440053893
11431472	0.5982473924637451
11546838	0.5981822022500448
11704665	0.5981125637119429
8756728	0.5977424169520507
12670932	0.5976912389395685
12052526	0.5976708109068289
11590019	0.5970045129627661
10704875	0.5964867130319745
12729563	0.59648092983783
10069815	0.596450406289585
9660940	0.5962803885731368
10582241	0.5961633559071997
11494153	0.59614753339805
9430629	0.595992495698348
10084702	0.5955877472850946
9671578	0.5954618455498845
10318916	0.595315838638283
11683274	0.5949542865301003
8707846	0.5949069577062444
8841490	0.5948290947235579
10545029	0.5946445032380859
11466412	0.5945372843854465
10064544	0.5944123664301735
8170954	0.5941795579551915
10075735	0.59410538376943
11768311	0.5936970853041833
12529406	0.5935646698076094
10585878	0.5935515977207741
8914981	0.593437202738945
8906419	0.5932165321532387
9214494	0.5931114615113038
11498002	0.5928874061235797
12192056	0.5928330815981975
11500490	0.5927954444748992
11441012	0.5926320496698094
8269085	0.5925503000809322
7588061	0.592492151846953
9858576	0.5923229956445468
8887666	0.5921888305674486
10722475	0.5921682051114574
10419691	0.5921261515994375
12235124	0.5920675944903165
10199967	0.5920328916007934
8812120	0.5919102980479986
9236238	0.5919062050365114
11428131	0.591799481621062
11352818	0.5917876978574275
14534247	0.5917620633931421
12023018	0.5915080174643138
11434459	0.5911079621397486
9918119	0.5910559029865197
8594303	0.5910440375999526
9754449	0.5910395818911428
11783039	0.5909228639965809
8074669	0.5908242080317839
12087098	0.5905266567266334
9774689	0.590493192518734
10441202	0.590451164176252
12203124	0.5903018494063204
10731146	0.5901136463655167
10471736	0.5899854884408844
12432393	0.5895409116397318
10639338	0.5893147494575592
12538638	0.5890475643535034
10531062	0.5890124045347764
9601014	0.5888439506980508
10995764	0.5886796776860386
10811013	0.5886267508478773
10779398	0.587935629202481
12516859	0.5875136557699824
11771381	0.5874216075495396
9531529	0.5873216403538991
10477294	0.5873016685115888
10949026	0.5872993345389895
11287622	0.5868950226011697
9582269	0.5868394659761051
11544213	0.5867080989736466
8290249	0.5866154520332006
9731532	0.5865628032801208
10591994	0.586502791364277
11042172	0.5865021059368943
12062418	0.5857771524851438
7705100	0.5857595819195895
12163168	0.5857345462616647
12676537	0.5857023696419744
9243509	0.5856834326738447
10477523	0.585639786361955
9851852	0.5856290422049192
11094085	0.5854357348408559
10395541	0.5852187695560513
10089880	0.5851983209346684
11034215	0.5848491590421788
9053293	0.5848072586452673
12518226	0.5846230136237803
8955129	0.5843675403869021
12031912	0.5843248751427538
10318769	0.584212359847246
9171244	0.5840729420930101
8739232	0.583983968483759
8667025	0.5839585402520546
11517919	0.5836252858725222
11440720	0.5836252858725222
10952887	0.5836235887687368
11071766	0.5835925922977212
11356148	0.5835753900411146
9529519	0.5834214134722906
9695950	0.5833056311098248
10997781	0.5831509665242489
11103947	0.5830665933135702
11040122	0.5830106262382797
12626549	0.5829264561227756
10490634	0.582846987744337
10207067	0.582812493469056
8971339	0.5826124311166324
9918513	0.5825265638237109
12032361	0.5823947762488045
12740389	0.5823551151560387
8938795	0.5821632382871916
8143342	0.5821504096852066
10754563	0.5820644260093364
10679027	0.5819213085425179
11983683	0.5818745448456157
11565034	0.5818533411175165
9877498	0.5817907189174668
10364424	0.5817142139396461
10382873	0.5816907129705998
10373304	0.5813052856428306
7584992	0.5812972994037191
11002344	0.5812268752937426
8707827	0.5809971415782467
11262239	0.5809207895267499
10780058	0.5808789731571719
10072396	0.580826821966426
8617712	0.5808207506512152
11370871	0.5806036873988443
10967324	0.5805633669815276
10330179	0.5805556990081651
9857019	0.5804869365147767
10959841	0.5804675620263624
12444557	0.5804418085339093
11517269	0.5804316628962758
9454061	0.5803631769691916
9362471	0.5803083705770767
11562742	0.5802464897265193
9152004	0.580012054519592
10706287	0.5798718224439104
11316592	0.57985333456991
12780347	0.5798253402153691
9869640	0.5798190378791986
10217145	0.5796486363731923
12941834	0.579597378163307
11500853	0.5795456362581609
9070651	0.579444127154837
10652143	0.5794414216567996
12584240	0.579418024143884
10588050	0.5791984598404469
10194758	0.5791061585137113
8824374	0.5789375838589227
9012803	0.5788797402237508
10995382	0.5787913062462688
9344258	0.578603062367245
14550559	0.5785545515994344
12692125	0.5785048405927503
8262955	0.5784822735638552
10636893	0.5784556555842427
8080426	0.5783789948312495
12539049	0.5782969450059424
11522817	0.5782877571446151
11893485	0.5782829716946571
11038368	0.5782344275956423
11500494	0.5782032977945878
11486032	0.5781908017714854
7559507	0.5781081862916765
12668635	0.5780082340258499
10375496	0.5779883260517945
12707016	0.5776985483574538
11564891	0.5776778312049619
11157933	0.5775116046008464
11785758	0.5772068661204058
10498903	0.5770292415294211
12054902	0.5769946229103579
10889512	0.5767651264563433
10736632	0.5766368133420994
9371596	0.5765146520526521
12618450	0.5764800235454626
9987118	0.57644409378224
9430630	0.5763428997899745
10352017	0.5762876170375653
12674500	0.5761961930256081
9702193	0.5761927623481271
9748228	0.5761436216994748
9398669	0.5760453531761784
9827364	0.5757572980520619
10065149	0.5756953827661418
10942599	0.5756355223568724
9224649	0.5756299819999882
11399427	0.5756116504703358
10480932	0.5755992837868551
11768310	0.575352176246541
9734781	0.5752373801589177
8700802	0.575189029732403
10713047	0.5750268609455296
12502890	0.5749512001051504
9636085	0.5749067158586293
11309802	0.5748730988666395
10744861	0.5747657506448401
12746329	0.5746482870905353
9420209	0.5745514330884068
11983170	0.5745482618729981
9618481	0.5745204399638214
8914268	0.5744954397267624
10873608	0.5743387335802804
11575159	0.5743301198246047
12525704	0.5742421813853975
10856245	0.5741625414871947
8619804	0.574112796851481
7513050	0.5740334029572692
10953877	0.574029235226105
8583229	0.5739404361612087
12435627	0.5738906847315833
11703666	0.5738320284678494
12858530	0.573643471578384
11034214	0.5736117272096275
9715270	0.5734166107250915
11564866	0.5733901075829779
10830126	0.5733280789401269
12473344	0.5733011899011775
9013335	0.5732045535534975
10970877	0.5731316197086732
9798914	0.5727032154900885
11145965	0.572676254753563
12121618	0.5726192581876252
12297048	0.5725976861386345
10602715	0.5725067480107467
9707603	0.5724431421433321
10217402	0.5723919445768123
11001832	0.5723839214789699
11847342	0.572355411649849
12543068	0.5722721527964197
12431996	0.5722662932096586
11457731	0.5722297232358203
9721279	0.572178454465298
10602478	0.5721632367548336
8792606	0.572025774337641
12540838	0.5719814053626229
10942775	0.5719497197085907
14580336	0.5719407291784396
10918613	0.5718112096875526
12543979	0.5716407935679872
11087631	0.5716363721501911
9774641	0.5715419789487145
10480941	0.5715076468911718
11331872	0.571506536760824
11262243	0.5713178457535308
10219080	0.571235220538955
9442106	0.5710731006159613
12213593	0.5709955722175207
10491318	0.5709928381196824
8137309	0.5708537284449223
11581419	0.5708228519724751
11544257	0.5707296880466186
12924628	0.5705300884701496
10713137	0.570529750204619
7753551	0.5705276662800497
8824407	0.5704966405904638
9751796	0.5703029549200078
8001146	0.5700217059857248
10557206	0.5700085508066255
12657047	0.569976257440042
12217078	0.569965115514286
11498003	0.5698798375844493
12388757	0.5698742502221479
9740716	0.5698126234885643
14517299	0.5697947599507012
8850997	0.5697776892868157
12399316	0.569715741624655
11401854	0.5695681077108551
11128568	0.569539592373943
8790332	0.5694617063315908
9636662	0.5693506022508527
7724654	0.5693490127382155
7541035	0.5693247881845377
8954740	0.5693220391305354
12750306	0.5693171006006268
11034101	0.5689753445237794
12574065	0.5689040441116487
9480811	0.5686255433618508
9387143	0.5686227114005231
10531035	0.5686180410186642
11735228	0.5685657671467095
10993896	0.5683320513702109
10390615	0.5683183160644556
10187854	0.5681505480669264
9346876	0.5681384411138183
7935374	0.5678424785352884
10841543	0.5677974042545759
12212614	0.5677484414483565
9077533	0.5677182518259359
12200154	0.5677065224316938
10778755	0.5675251416685514
9852946	0.5674010004246229
11495723	0.5673928882240736
10683252	0.567252407097544
11435472	0.5672515819831244
11875431	0.5671627718107213
10622408	0.5671376243973225
11278302	0.5671359394064893
9162972	0.5670035292334715
9661195	0.5669972109654146
12124995	0.5669162646496205
11703379	0.5668887993026834
12461556	0.5668795537107212
11809796	0.5667800661394868
9973529	0.5667647363444278
12553912	0.566744874345526
7606777	0.5666343277615515
12777387	0.5665840286365493
10871867	0.566363524405683
10930067	0.5663213468416245
9109491	0.5662812787560508
9843429	0.5662088800033256
10357934	0.5660734318343181
8652120	0.5659656370658833
12165857	0.5658729417915964
9520479	0.5658719852937052
8583931	0.5658639910453891
8008069	0.5658064605505327
12364596	0.5657143835976363
10778859	0.5656968252593978
10603087	0.5656807569990399
11451566	0.5654905629424342
11779719	0.5653216562587273
12663224	0.5652596621851288
11872802	0.5650654949551664
12498686	0.5650463786423736
10991884	0.5649774708946462
10473640	0.5649522081016014
8035826	0.5648999530939256
11483516	0.5648016531947779
10918596	0.5647820444041526
11726938	0.5647362142283301
8982460	0.5646068456045386
8917732	0.5645037804311859
10660304	0.5644910777230258
11358522	0.5642796066708795
10068631	0.5641939672213278
11406125	0.5641481789822593
11294906	0.5641161420339278
9710640	0.5641118685786567
10411502	0.5640012212943283
14562845	0.56380023366639
10075454	0.5637089437282029
7651145	0.5636364892434259
9664536	0.563606162758178
10772952	0.5634318310307038
12139626	0.563143152674033
8090199	0.5629435087096272
9013620	0.5628974954596716
9496785	0.56285638738003
10523726	0.5627959801478746
12435636	0.5627883399580489
8756657	0.5627687258226278
11768779	0.5626858272702235
8548816	0.5626495901649933
12213776	0.5626484278026117
9395245	0.5626335812857018
12296825	0.5625723596878435
12933681	0.5625678502993422
9784495	0.5625019240317256
11859412	0.5624511470619082
11252172	0.5624453826415392
11983061	0.5624421474715319
9545546	0.5622935860172991
9419338	0.5622781880466311
9645467	0.5621376959959001
14562367	0.5620948545996887
10618710	0.5620461517093787
11797009	0.5618809776258786
9660858	0.5618545916527883
11717359	0.5617771249104326
11329872	0.5617288488633017
12093742	0.5616715573166977
7728768	0.5616329642302693
10944117	0.5614391003736584
8936113	0.5614377319364156
12007189	0.5613722475392027
10956666	0.561328168911114
9874260	0.5613166573836141
9823311	0.5613091692978663
11050388	0.5613018935841435
10567550	0.5609897789744542
10656974	0.560883241656387
8187070	0.5607767774213149
12097147	0.5607190351167074
11689355	0.5607094851145898
14550897	0.5605933354788957
11717310	0.560552155201813
10820200	0.5605359490835988
8787757	0.560376330430998
9463348	0.5603103211525727
11799116	0.5602371050937526
9053292	0.5601899158084346
12482659	0.5601835934465486
12716928	0.5601442781084794
10666456	0.5601295293684123
11242102	0.5600462712076275
9038158	0.5600083669209343
7569314	0.5599906012220628
8135777	0.5598951064729396
11891115	0.5598757052128382
10049778	0.5598736301762954
12170775	0.5597730561285726
10092678	0.5597483889310114
8922375	0.5597335233745019
12634793	0.5596292835458
9576923	0.5594694040161298
12057190	0.5594561905405017
11714696	0.5593736158447088
10383130	0.5593166877673306
7953556	0.559244690315302
9724639	0.559218155979724
10751420	0.5591536988471009
11566880	0.559127819551263
10393181	0.5589974763002867
12511551	0.5589371332182417
10842302	0.5588228288328786
10329014	0.5587297924539844
12496276	0.5586677171611403
9447974	0.558610694448075
10625555	0.5584718315472388
12669453	0.558384245735184
11731455	0.5582186137421605
8921845	0.5581921905464831
12622156	0.5580088101637329
8205620	0.5579942155259537
11042675	0.5579867065557071
11790841	0.5579435383169161
9501986	0.5579236924129712
8918832	0.5579045290938612
12646924	0.5577458816949059
11460165	0.5576847254103069
9425354	0.5576122547634705
11811951	0.5576093321920019
10887131	0.5575141582881297
12086844	0.5574891849359079
12094583	0.5573733765432204
7869029	0.5573547785626536
11112430	0.5572771891657265
14586414	0.5570653489455025
10094407	0.5570593126886082
12396017	0.5569759678294074
12773392	0.5569658113278676
9361191	0.5568563569131851
14622095	0.5567452195424551
14560960	0.5565340658189913
12840887	0.556329919410337
9367993	0.556270066509776
8910619	0.5562083667451375
10948187	0.5558611962783658
12203738	0.5558479772184244
9569019	0.5556744113627269
9879656	0.5556705514898366
12887907	0.5556693338165639
9721314	0.5556385426609427
12697810	0.5556347665138958
12007564	0.5554144200769624
10477291	0.5554078259808853
9139723	0.5551421688218142
12548549	0.5550801709929649
11369780	0.5550571031323129
10913087	0.5550378188530559
7935411	0.5548833043896477
9852129	0.5548791467300116
11069888	0.5548451815859785
12356904	0.5548046927880962
9163319	0.5546451802469528
10766243	0.5546403867427894
10806218	0.55451932219404
11746507	0.554450814464727
9786865	0.5543704635091035
12650999	0.5543486681691563
11158204	0.5543436370209808
10497169	0.5543136035235299
12676926	0.5540540363426075
9389648	0.5540384318592233
8617780	0.553871633662124
11087738	0.5538467037785911
12167706	0.553841164407309
10411901	0.5537553249249058
9738462	0.5536921878481053
7883193	0.5536622214983706
11795483	0.5536586917815269
8827072	0.5535379968700411
7802867	0.5535277558527092
11554716	0.5534985263597233
11981037	0.553495365028154
11988777	0.5534949864327113
12150926	0.5534108903942734
7736580	0.553352728175386
12555062	0.5532814372821231
9256452	0.5532710633914454
9233805	0.5530360204583994
10376152	0.5530194820435168
11106744	0.5528675814733959
10197592	0.5528469850020867
9199192	0.5525577159310293
12861024	0.5524888709609673
9811591	0.55244254752298
7589436	0.5523758381649363
7592868	0.5522122154911645
9753087	0.5522078920677286
9649502	0.5521948348657121
11290296	0.5521695428672114
9819147	0.5520269161379074
9710638	0.5520068124026133
10859313	0.5520058917220303
8070588	0.551980650497103
8628271	0.551690409618412
10762014	0.5516743164377723
10216960	0.5516596014400896
10428867	0.5516536051909157
11445003	0.5516262533866793
9731708	0.5516152404109858
8111427	0.551611285020873
10926868	0.551586193787255
9688933	0.5515833125677342
10959075	0.5515586404216906
10704389	0.5515457212615065
9425102	0.5514859855793832
9856859	0.5514397759289908
11739372	0.5514394182011387
11339820	0.5513795295621878
7756256	0.5513679585058264
9128371	0.5513370379001219
12167709	0.5513088096566793
8120047	0.5512758851249929
11270650	0.5511557672641417
9504912	0.5510604210842371
7583153	0.550966704076756
11733180	0.5508158947016978
9891076	0.5507314929771722
10691736	0.5506366542740194
12006650	0.5505491335250484
10684252	0.5504600101650468
10962574	0.5504110996197948
7509449	0.5503279996356544
9988045	0.5503031888544256
10728986	0.5502537042498574
11742401	0.550206467438844
9598357	0.5501531983254165
11687966	0.5501392313548903
9740662	0.5500260492440576
7626028	0.5499906742466323
7764271	0.5499267561245883
10546591	0.5499127108866679
9560230	0.5498578917840368
7629121	0.5498352798022139
12537560	0.5498168600869333
8741217	0.5497989920949219
14560035	0.5496827675979203
9261152	0.5493656942005983
10804186	0.5493476419284058
12882970	0.5493146599043225
9360707	0.5493080276147212
8824379	0.5492484592382181
8910423	0.5492386201826844
11734219	0.5492324455308866
8530865	0.5492294082879869
10029406	0.5491408820933937
9402469	0.5490444394932777
11894119	0.549029509718817
12562765	0.5489629356858802
10629064	0.5489332684943584
12620228	0.5489254838670312
10814522	0.5489029394843036
10404163	0.5488661073516434
11844794	0.5488341308470751
11790560	0.5486962962668029
12533514	0.5486096329414729
12217648	0.5485693833332569
10882424	0.54856724303799
9620657	0.5484816493040232
10477287	0.5484049761997607
11381093	0.548336393386821
12059991	0.54830055509959
10929714	0.5482804118490513
10794173	0.548270529696298
9175590	0.5482563397237312
9249059	0.548231361546819
8892860	0.548209529433934
11641774	0.5481836638292034
11040203	0.5481261354528145
9784611	0.5480685098562519
8047138	0.5480145919305655
9604008	0.5479814079412457
12732733	0.547953942343497
8903350	0.54791593094272
11689692	0.5479019622776933
10551828	0.5477715388430467
10576707	0.5476922013554064
10858820	0.5476756876963574
8862185	0.5476348176853888
9224643	0.5475819022173471
9724805	0.5475680314099209
8754804	0.5475157448509947
8626478	0.5475151738262779
11238381	0.547470684194044
12630897	0.5474607821986867
11865460	0.5474275498361237
11017081	0.5473876625645121
8020474	0.5473602157815347
10694427	0.5472082707072947
9886090	0.5470906367144099
12050119	0.5470208351322868
9287351	0.5469813644464121
9662340	0.5469398408212608
8045257	0.5469177866189667
10418152	0.5469125271472619
11231089	0.5467612737149378
10722681	0.5467308558068261
12399376	0.5466966814407405
11146649	0.5465740715381329
7724044	0.5465668423750434
9774674	0.5464927195434901
8918828	0.5463493338850043
10906711	0.5463281216332782
9703910	0.5462763435797348
10801458	0.5461897687754298
14515458	0.5461519981874775
11395757	0.5459827772868757
10526218	0.5459325131942988
9309135	0.5458489113261608
12381307	0.5458442619123204
11793996	0.545783269562514
12055083	0.5457766327396119
10625552	0.5457469534449892
9775403	0.5456723322746247
10616906	0.5456522404496487
12134064	0.5456340628903057
10848606	0.5455137281540796
7580140	0.5455074975518522
10504488	0.5454054668339534
14603322	0.5453626931323371
10895813	0.5452938212353511
9759494	0.5452450851741262
7559667	0.5452207118602287
10769242	0.5451819870975279
9584181	0.5451590936364616
9334287	0.5450635479135361
9891035	0.5450553492899559
12651122	0.5447973780021915
11570099	0.5447405700643778
9608048	0.5447369891970708
11059777	0.5446739964575512
12874781	0.5445290607528662
8575323	0.5444340743578487
11034901	0.5443976413865386
12705680	0.5443914030520205
10487844	0.5443887297274508
9261139	0.5443590536120668
7912367	0.5442081632935117
11146650	0.544204297827106
10745024	0.5441951084145288
7565911	0.5441573073108845
10453997	0.5440955210646661
12161037	0.5438996000893144
11244719	0.5438749715788734
8554624	0.5438467335867195
11517334	0.5438330214181564
