10030393	0.7665382235734829
10655323	0.7660094342948415
12928685	0.7655799417600623
11529632	0.7653849947911586
7816154	0.7653810733361701
11998221	0.7648512651664102
11669347	0.7641236174952558
10471440	0.7637839756605447
12083504	0.7636347252269096
11323021	0.7636125815698445
11708318	0.7631448476846262
9012418	0.7627674907874828
7485228	0.7625813245254893
9307261	0.7624833819506205
11020957	0.7622361306971392
11292325	0.7619392441575206
9113034	0.7618887248739775
8830319	0.7616829891494594
11304497	0.7613834765210674
12499293	0.7611753467994494
8075630	0.7611248497842593
9690809	0.760868071481962
8249016	0.7603759679528481
12139261	0.7600496134446393
11055964	0.7592119064699817
8743896	0.7589519563473135
12597880	0.7579771971678151
10692668	0.7578990782145083
8014966	0.7577520581490487
12230303	0.7577294114082853
8144603	0.7575470203865753
10085870	0.7572847944724724
10067128	0.7569892911002865
12856536	0.7567880333917234
9776464	0.7563630178002925
8042921	0.7563122782751577
10183351	0.7560931902977349
10920201	0.7559094408199105
12878695	0.7558077937458467
7794383	0.7557717377676385
12632020	0.7555088187935486
11770079	0.7551000720609193
7672107	0.7549304954173504
12907815	0.754726084481799
12894898	0.7544516553711809
10884465	0.7539928338438683
11113613	0.7537284077646962
12297099	0.7536656689013639
12223296	0.7535004920340045
7661240	0.7534732212378198
11531970	0.7533985334645114
9863710	0.7529027081744881
10323090	0.7527131906237423
12637691	0.751813934052673
12361188	0.7515639934089988
8581514	0.751347621773817
9786612	0.7510097882335083
10955124	0.7509521872603361
10956404	0.7507843712055291
9148550	0.7505962883801595
9467014	0.7505843755565396
11577832	0.7503654592570996
10534156	0.7500380696720621
14517540	0.7499232056318247
10634550	0.7498286369785802
11140856	0.7495137311524477
12766367	0.7492723672416912
8257796	0.7492206295318702
12184916	0.7488034786089348
11553004	0.7487797435751794
8770460	0.7487470544857029
12824054	0.7486937179217759
12218417	0.7483811037905372
9412623	0.7480688856480371
10582976	0.7480619287019176
8273205	0.7478983324684662
8039724	0.7478983324684662
12715144	0.7478488228884885
10835448	0.7478311200280416
12123862	0.7477387332672624
10519989	0.7476586412401475
8056432	0.7475731585555361
11022076	0.7474433215864588
11464645	0.7473475635577053
11397354	0.747334177738537
11751908	0.7472867475277846
11271662	0.7471547572225261
9462989	0.7470246051760928
12690212	0.7468692207510529
10649496	0.7465769293378647
10738542	0.7463286779985482
9743236	0.7460334696814888
8727912	0.7459667605304678
11334615	0.7456558536125362
12490145	0.7456362902515575
10662826	0.7455082448854091
11571173	0.7453567309459006
11803456	0.7452848596074739
12409958	0.7452794557636842
12951193	0.7451245393552597
11988589	0.7450968857267901
12619644	0.7450166386569298
12736093	0.7446677415049877
11841441	0.7445732306076001
8833436	0.744184652168765
8794836	0.7437218958909506
9974399	0.7436370919077349
9057038	0.743614101356687
10884464	0.7435924157462122
12951205	0.7435100453651766
10482954	0.7432246694750876
11161795	0.7431535280579049
8145763	0.743123799821044
7565789	0.7430960129890961
9880043	0.7430448350674073
9722025	0.7429316405306148
12535745	0.7428712335174232
12928915	0.7422381518562383
11208365	0.742016545233384
11779501	0.7419646185274115
11384880	0.7419474309088658
12609489	0.741849066165684
10528301	0.7418485190904469
12364722	0.741710667047909
9271712	0.7416577161412209
8557181	0.7413524158172369
9447974	0.7411831819429647
11596779	0.7411259950329552
11385207	0.7410799240691942
11494315	0.7409370437383348
11726323	0.7408449314440745
9792621	0.7407856355950759
10213152	0.7405707544001275
9822436	0.7404882562769619
11389264	0.7403884004751149
10521764	0.7403108123490024
10864060	0.7403001864059708
9697689	0.7400623807939268
9251878	0.7400188069980791
12144770	0.739927779251139
12032592	0.7397036140545221
11702222	0.7396928164219052
9436516	0.7395981824101551
12118910	0.739594343371021
8075646	0.7394274703609596
10488959	0.7394041801791102
9815800	0.7393497813522152
10339462	0.739214639216327
9382368	0.7391618994361917
12784667	0.738980041340093
10922465	0.7389660139655942
11586036	0.7389531507045888
10087402	0.7387410521304942
12226532	0.7384327985920869
8940425	0.7382562015502856
9694747	0.738170639586482
12714704	0.7377487297780958
12637697	0.7376912140825547
10195931	0.7376207185021364
12484344	0.737363314844197
11911944	0.7373091397605779
11311341	0.7368824918641523
12392781	0.736771061769462
12137778	0.7366120038079392
12749008	0.7365792315302693
10698639	0.7364466418396582
8842352	0.7363981030121226
11972525	0.7362733611711905
11702218	0.7362719295044403
10029323	0.7361442939407302
12593497	0.736073165170475
9789072	0.7358624493798264
10463820	0.7358412587518766
10075695	0.7356701056327877
12230301	0.7356305211344643
12123486	0.7354916250447253
10591380	0.7354740746909108
7664194	0.7354057698659044
11279064	0.7353488724565536
10655540	0.7352273743516566
8841324	0.7350706758215992
8187757	0.7350160265203316
12891238	0.7348536173285912
8741397	0.7347319605984267
9599654	0.734682906500153
12142561	0.7346208330501659
10769755	0.7344178012099258
11034945	0.7343570236337463
9099529	0.7342858491903121
8774498	0.7342517353545011
11580897	0.7342061405498377
8784123	0.7340825203463675
11257253	0.7340488551654334
10359545	0.7337164245284511
9531031	0.7334993393341469
7877648	0.7334863732752758
9863050	0.7334678386575957
9379491	0.7334309947827723
10928484	0.7332316267367647
11972587	0.7331967298184667
9218645	0.7330963438791205
12861841	0.7328272284863531
10833794	0.7324318654052928
10440566	0.7322270399991126
9472880	0.7321253521971995
9654602	0.731988240211694
11953127	0.7317480826786784
8939459	0.7315812378718607
12544661	0.7315209396477453
9852068	0.7314724894359834
12621041	0.7314200314521623
10797593	0.731269485486339
11418460	0.731137658419998
12439636	0.7310258183618684
7738980	0.7310040505209499
9269648	0.7309017103134046
10390783	0.7303047240258069
11125142	0.7302511687933266
10089003	0.7299314931536898
11406725	0.7295961898820228
12652054	0.729553762638194
10482153	0.7294335603348808
11013253	0.7294233729836086
14562375	0.7294041073438012
11574534	0.7292450939823278
12237773	0.729224138795479
11380673	0.7289681371604799
11836457	0.7288793211473088
12537560	0.7288391211681043
9395239	0.7287956337272857
11702052	0.7284149032124405
7631331	0.7283054032165532
11114293	0.7282483689985088
12438124	0.7281836516537852
9619150	0.7281475224044618
11801359	0.7281158117515781
9831473	0.7280628138920415
11033850	0.7280143600120059
11851058	0.727928894152946
12213305	0.7278773186744367
9667803	0.7278594204617584
11486902	0.7277488527180835
9016962	0.7276773904025395
10207721	0.727634036417637
10652179	0.7275187090551766
10379580	0.7275059719958946
7790073	0.7272121275618915
10447591	0.7270376579013936
9327760	0.7270320458590964
9372933	0.7270002129352785
10468143	0.7269128840330886
9485068	0.7269126221262514
11010869	0.7266027220172147
10467523	0.7265893593282671
11447828	0.7265874132056961
9105559	0.7265571505859769
12610128	0.7265369062746441
9685483	0.7265208503009921
7487008	0.7264707554870957
12809803	0.7264318949931106
11395394	0.7263258688323553
8666996	0.7263240905071353
11285194	0.7263189437227477
7670939	0.7262804344430451
11134008	0.7262519651278043
10223208	0.7262265833172189
12213776	0.7261083034101551
8887631	0.7260601216388154
10912758	0.7260359475651728
10993678	0.7260050947742936
10970729	0.7259635196732313
10859259	0.7258675015181288
11483528	0.7258539138023898
10037474	0.7258257176417684
11872902	0.7258102303517922
12358148	0.7257716989970384
7619017	0.7256859249869552
9452052	0.7256690813686424
9726887	0.7256402640673457
10631522	0.7256303889468818
10354500	0.7255590873681612
11222793	0.725534224639497
9716145	0.7255275642690884
9295092	0.7254619892295855
8069300	0.7254134435660189
9600110	0.7253490861257161
9695950	0.7251087222556472
9298347	0.725086501064067
10208579	0.7249866699919785
12860251	0.7248044751341491
10708862	0.7247599378596632
11704923	0.7246127944333998
10470502	0.7246096670858312
10679292	0.7245267234235688
12600448	0.7245232987297253
12727200	0.7244578917877003
8245004	0.7240854993730879
10441572	0.7240695320558206
11060007	0.7237403076110561
7600571	0.7237296234458876
11389062	0.7236835550664372
11710784	0.7235975838151829
9765397	0.7234410145719417
10785619	0.723298581260928
11735297	0.723225147629735
8605005	0.72311841619945
11454010	0.7230618547802627
12562765	0.7230406709117606
9886074	0.7230230492731962
10416591	0.7229381223480327
11509287	0.7227468953214622
12357035	0.7227104308537174
11251076	0.722672153425874
11777824	0.7226531521799857
9366728	0.7226286968282618
12945878	0.7226203841349049
11238915	0.7226198400913525
11156651	0.7225929939579313
11940647	0.7225866600269812
9650962	0.7225045046272978
8128315	0.7223959951854992
12876657	0.7223250936764172
9237543	0.7220893507863042
12141440	0.7220008580695385
9971736	0.7219887294238045
9876885	0.7219739790834598
10719723	0.7219727077571989
8276107	0.721959016070454
8617712	0.7219368411729592
11176221	0.7219021700952093
9660918	0.721864615675167
8684137	0.7218269803247779
10526334	0.7218257183956985
11367863	0.7217887231285478
10974409	0.7217660248370305
12507910	0.7217291201726166
10215283	0.7216006199009195
12848902	0.7215413151936723
7510254	0.7214640232013277
9160329	0.7212124276863678
8035171	0.721176376837612
8999881	0.7210977944151904
12500660	0.7210308827900699
10965925	0.7210220902254074
8668206	0.7208994995547895
7883193	0.7208613474599521
11933191	0.7208213652046154
11563512	0.7207809862812766
9831992	0.7206556328736082
9843573	0.7205784238519483
7828536	0.7205437671400056
14500501	0.7203645898976745
12498772	0.7203334518259135
10981091	0.7202699844256812
9572591	0.7202446763752512
7945242	0.7201175877589174
11884368	0.7200648833005304
7758584	0.7199186329647758
12505627	0.7199031070167325
7928630	0.7198511328892676
11167765	0.7197933626452648
12871946	0.7197527510875481
12207916	0.7196952760902885
11876551	0.7195795593263914
10585767	0.7192494697700861
12962909	0.7192344825334509
9733219	0.7192035990910695
11075348	0.7189564459754032
9351801	0.718925704755474
11062474	0.7189078836029382
11071064	0.7189049265470948
7760848	0.7188377161057736
10200054	0.7187400340460843
10066860	0.7186873313310784
9370233	0.7185599039889311
12020797	0.7185504929441724
8705909	0.7185247497489968
8151305	0.7184482059522534
9506596	0.7184436832442711
8076181	0.7184236719102999
11973614	0.71831582266768
11251078	0.7181990360921751
12750001	0.7181832492988811
8142619	0.7180395154605682
7765697	0.7179190367247866
9833068	0.7178970970233117
9666006	0.7178453677150956
12732615	0.7178148177584474
10337065	0.7176715584596447
12406098	0.7176104685358872
10204701	0.7175915672809003
7550356	0.7175909142322531
11985260	0.7174527046935089
12691981	0.7174186202330737
10970054	0.7173645593058177
11438655	0.7173058005134223
10830196	0.7173044322071475
9218179	0.7172974450869093
11713281	0.7172811658712592
10467179	0.7172731595204243
14562779	0.7171481988585142
11113178	0.7171396002632774
9555645	0.7171379851978408
7532276	0.7171185035623282
14517299	0.7170960145032923
11553622	0.7169474035577713
11156388	0.7167568127043891
7954833	0.7167360597712382
7657647	0.7167360482367822
8313545	0.7166701576808696
8843827	0.7166640015002321
8843828	0.7165734902707772
11303517	0.7165027113239424
7838160	0.7164764075998113
12390529	0.7164639061846677
7622481	0.716403948514716
11223916	0.7163888632472215
10650849	0.7162434477075574
8592345	0.7161920779916842
12663988	0.716136881866568
7914580	0.7161328057134445
10364505	0.7161211631541594
12016055	0.7161140627822568
9501909	0.7161136909866664
10224887	0.7160738676353249
10207067	0.7160320552389586
8628015	0.7160268778710464
8628675	0.7159122102059143
8825898	0.715810825925308
10775535	0.7156749101995604
7903220	0.7156231836725975
10021345	0.7155750467689029
12514748	0.7155021324964513
8144680	0.7154583014174585
11401490	0.7153706014499865
11259483	0.7153352884728158
9151738	0.715293690418361
9271620	0.7152889750456193
10583376	0.71522687164714
10090891	0.7152197401052933
11055900	0.7152138119037903
11208018	0.7151822763344513
12559836	0.7151610776783699
11944934	0.715068788176881
11278302	0.7150682323030115
11064931	0.7150556528086902
12234952	0.7149984162641421
7766012	0.71498626026261
7718813	0.7149757339371077
11196312	0.7148936533178801
9705090	0.7148865697062038
9603787	0.7148747025667952
12543979	0.7148737185440149
9211789	0.7148508202780807
11984003	0.7147800543893742
12967349	0.7147371653950553
7518409	0.7147364083561216
11836524	0.7147316420214185
7607090	0.714454852293875
10973264	0.7144368865653856
8886973	0.7143598607924491
10911969	0.7143527225866251
8798527	0.7143056863286938
9177787	0.7142870934550323
10089878	0.7142504232427489
8799147	0.714212024803161
10411901	0.7141357894114274
12962547	0.7140659689968171
11911958	0.7140364697730346
10441517	0.7140338516894881
10481190	0.7140141760031429
8707836	0.713992480816261
7828893	0.7139442138498497
8994186	0.7139351062129546
9798979	0.7139255986268263
8158343	0.713865440274736
11517269	0.7138140393410285
8635454	0.7137666484894881
7706287	0.7136458136838226
9763443	0.7136043220294322
10344735	0.7135671697937427
7713402	0.7134531136127598
9164844	0.7133628725398227
12654486	0.7132697911281094
11356517	0.7132433278164187
12117251	0.7132329046405892
12403464	0.7131978442914797
10407185	0.7131795919811684
10468554	0.7131637015526544
12626500	0.7131239918850378
12874837	0.7131166329934295
11304692	0.713049640232439
12783789	0.7130306702552645
12194918	0.7129329551626994
11175733	0.7128948109769915
7794272	0.7128865590967233
10096970	0.712851758339542
10854108	0.7127306671581741
9156736	0.7126352715142271
8804040	0.7125917635927072
9705235	0.7125306636577863
8530412	0.7123491030964558
8158809	0.7123205952355427
11377710	0.7121478578624987
9312024	0.7121432058271497
12808092	0.7121292531091837
12055083	0.7119999477401897
9326359	0.7119968767157414
12890680	0.7119452796548849
9614221	0.711919900176788
10439444	0.711916831755616
10198641	0.7118921811323304
12794086	0.7118590553674957
12746429	0.7118551066808715
11754397	0.7118475918607842
12439931	0.7118286722433638
11500490	0.7117143867636953
12888502	0.71171248157959
10644793	0.7116309405070615
10898960	0.7115472956758969
9437855	0.711497882005256
12592354	0.7114764156949218
10397694	0.7114735654703495
12111439	0.71146084474368
12381300	0.7114145871367628
8905716	0.7113846943254383
10403820	0.7113583224427478
11731240	0.7112574834237699
11059777	0.7112457219092494
9389509	0.7112359588989512
8527231	0.7111551668124546
9482946	0.7111359041852727
9702198	0.7110584104277509
9286760	0.7110553278942884
10456616	0.7110468007003052
9702193	0.7110069922072954
10830019	0.7109469724283781
10498679	0.7109329907647862
10401002	0.7109235705854408
8609782	0.7108820280554842
8787757	0.710836098035659
10368140	0.7108213286069776
10769752	0.7107160119734297
12359212	0.7106759868755144
10207148	0.7106534715525696
9262053	0.7106098667609373
10625648	0.7105581864948953
8028043	0.7104707766912128
12460542	0.7104103993262372
10563653	0.7103542590428835
10707984	0.7103280406031682
11134068	0.7102801495217363
11705990	0.7102493559560195
8643651	0.7101687648158052
10802653	0.7101620941963369
11224002	0.7100778793722955
8723647	0.7100421749556228
7926784	0.7100033114766621
9506595	0.7099106559213227
10912763	0.7098537450806112
11287582	0.7097819807983774
11113195	0.7097725632735128
8624079	0.7097453353855685
8541222	0.7095723702207162
9169194	0.7095597089367275
12192056	0.7094690464032829
7584992	0.7094679996364598
11684342	0.7094386288353103
11912489	0.70943382971438
10921317	0.7094235227330283
10198631	0.7093115485370083
8093053	0.7092870598542729
9546792	0.7092682319229209
9389648	0.7092421139936098
12355988	0.7092094338207127
12213697	0.7091960463564682
12740389	0.7091295910313176
11718065	0.7090750030366952
7714894	0.7089276856216644
9531249	0.7089146573264051
10953183	0.7089031281052499
12568746	0.7089018534376936
10366621	0.7088963625365646
11506907	0.7088588883891394
11431472	0.7088379074317008
11536144	0.7087342789797357
12140663	0.7086497210152916
10504306	0.7086369971983941
8662984	0.7086334805438013
10620183	0.7086320511396478
8824423	0.708613575356098
11300149	0.7085622327591747
12797595	0.7085210342362986
12684032	0.7085080083799583
10982849	0.7084935692963981
7853700	0.7084458391176709
11060066	0.7084278275098232
11684347	0.708354791813085
9153523	0.7083329849375837
10097174	0.7082904146984769
10619601	0.7082902403326974
12651858	0.7082851042923244
7526932	0.7082247907079651
11041170	0.708187637439181
8637723	0.7081457050835652
8808684	0.7081344780111815
11465544	0.708112065339379
11161595	0.7080201179326606
8808927	0.7080024716574495
7677783	0.7079615777482791
11709185	0.707956142299802
7655079	0.7079468273840437
7700002	0.7079305714355706
8620849	0.7079040264862357
11255249	0.7078553197689443
7624129	0.707786815119406
8846256	0.707602250414531
11943195	0.7075973857851626
11563910	0.7075855423788395
11516830	0.7075756119376247
10684252	0.7075625751725604
9444760	0.7075579767849989
10954587	0.7075403697179772
7937747	0.7075210983809417
12580378	0.7074618256676255
7728768	0.7073392338391224
7783562	0.7072846275376403
11042675	0.7072628772395432
12676585	0.7072374129768859
10768621	0.7072273770072334
10528300	0.707226067033416
9618176	0.7071743529660062
7611715	0.707142201063513
12493737	0.707133758575357
8707827	0.7071283372689757
8643628	0.7071103558566639
8945508	0.7070623802548014
11698589	0.7070412584079152
9835551	0.7070159458257145
11891506	0.7069800356964017
11726210	0.7069696735813013
8524217	0.7069159968056536
9175873	0.7069011566984079
11240560	0.7068969230825942
7639323	0.7068352998764216
11553723	0.7068026944042534
12054904	0.7066855178768308
8086986	0.7066363599325798
11988471	0.7066217955392745
9328480	0.7065605618103762
11240021	0.7065520769117812
9603194	0.7065389479857862
10594025	0.706527629797909
10850703	0.7065145945261382
10880481	0.7065043329280034
10725236	0.7064430645337276
10592313	0.7064044258958299
12213815	0.7063714922394956
11707411	0.7063455403706659
10090167	0.7062803893496616
11882568	0.7062749737078626
8668140	0.7062439026292383
12202987	0.7062308049128658
12485912	0.7062200471707875
11087738	0.7062150952789201
9236230	0.7062004116578278
7574593	0.706176490783472
12583999	0.706129612849601
12100480	0.7060981073398578
7653151	0.7060975702469512
9875528	0.7060490207414896
8662524	0.7060356841437464
7818244	0.7060260801350273
10405324	0.7060252930072225
9437001	0.7060134775030282
10816583	0.7058793456177965
11591730	0.7058612632737604
10373326	0.7058141895303688
10952887	0.7058109988831098
11912488	0.7056924191364851
12180730	0.7056738686499402
12813045	0.7056255367808244
10696659	0.7055975251651028
12690204	0.7055938244258291
11074002	0.7055824866365549
9458116	0.7055379268340276
11689480	0.7054902057259429
8711793	0.70547413221159
8582613	0.7054601216081751
7938002	0.7053694666474737
8706741	0.7053621130687866
10731411	0.7053307921073644
12015813	0.7053256664516713
10877778	0.7053019983045632
8634712	0.7052924097005582
8699317	0.7052782417746443
11001884	0.705246590248245
10064695	0.7052302873530933
11751634	0.7051270201518675
9589251	0.7051038296251402
9157148	0.7050370817504826
12099697	0.7050208803754227
7635928	0.7049908125547872
12674500	0.7048974418359746
11517213	0.7048649894286545
9728919	0.7047765843886565
12787362	0.7047761652538722
12110684	0.7047474304413385
9165114	0.7046872404128277
9300224	0.7046516813608232
9720233	0.7046315323691232
12401491	0.7046291674587843
9409270	0.7046284481063851
10488446	0.704577632741995
12065427	0.7045620345031913
8993478	0.7045512038494373
10192337	0.7045320994177113
8709207	0.7045031650764962
9671723	0.704442815591627
11717359	0.7044384521939485
9402220	0.7043634163789375
12760163	0.7043312855288151
14501024	0.7043154744613349
9636085	0.7042619369880521
11281316	0.7042280785411205
9450754	0.7042246670120691
8808288	0.7042133538430556
8631004	0.7042066188683873
9609219	0.704199450890914
11279932	0.7041208983343106
8923536	0.7040979139553243
14561701	0.7040800241452412
10610721	0.7040439750141088
7747959	0.7040287928183953
8288128	0.7040176809806729
9298817	0.7040127515227808
7510697	0.704009349829335
9463348	0.7039616860163405
9847242	0.7039578958575343
9771973	0.7039559531467424
12393497	0.703911036099341
11500807	0.7039061303558738
11076057	0.7038738038567036
7597299	0.7038086051637937
10860300	0.7037312310560411
8922346	0.7036986486515041
11101520	0.7036482103971125
10880343	0.7036230539417578
12154123	0.7036034011089627
12571032	0.70357159696521
9443865	0.7035582518874315
10769676	0.7034927828786994
8598301	0.7034849861779569
11857532	0.7034661537017011
10790127	0.7034653798607018
7945268	0.7034643915355676
8290602	0.7034611144734578
8626425	0.7034457117867547
12692111	0.703444833874454
9211985	0.7034203673912446
9395529	0.7034083102410874
9225691	0.7033445956528332
8589719	0.7033371632353977
9595861	0.7033125553237918
12782632	0.7032817816753787
9129334	0.7032667211982307
12374795	0.7032381023982026
9047392	0.7032142672324558
10948566	0.703124709069976
10744370	0.7031155063031034
9115293	0.7030820545770882
9405066	0.7030765142494115
11137288	0.7030492802565388
11884616	0.7030034734137275
10438581	0.7029752945846971
8822230	0.7029248890253925
9782314	0.7029198474638767
12919963	0.7028982355971732
9329686	0.7028981060086414
11701593	0.7028489865496161
8702531	0.7028318652075652
9700208	0.7028076126661211
10637331	0.7028073782425726
11802242	0.7027738979728746
12414651	0.702744161252499
7815043	0.7027347388019269
8208247	0.7027344820674828
11424093	0.7027022029115828
8846003	0.7026181635130033
11894120	0.7025923773505223
11121482	0.7025802376814857
12861027	0.7025643003856916
12189142	0.7025614534150139
11791172	0.7025580094948151
7655081	0.7025292812985943
11685578	0.7025269919618413
8131801	0.7024980158881066
8195050	0.7024726453054113
12613498	0.7024331303332246
10553803	0.7024030624846815
9226374	0.7023884610181268
12551952	0.7023375746226143
10224010	0.7023018333124502
9155008	0.7022889091670459
8810648	0.7022346573626964
8569537	0.7022198973462064
12782337	0.7021854270735809
7511818	0.7021362929928622
11226162	0.7021294055833338
9628766	0.7021217394674977
11336672	0.7020932367899839
8875895	0.7020922818092139
11732186	0.7020448692027894
8889604	0.7020348280426346
9923762	0.7020224884813164
10581270	0.701963220939209
8035826	0.7019381204082729
9374718	0.7018948612659395
9705497	0.7018866177782471
8553535	0.7018065507881989
7556071	0.7017432430384201
11743951	0.701673152456163
7770005	0.7016381342102882
9823786	0.7016115056699168
10878035	0.7016108661135854
11932899	0.7015914510020536
11744740	0.7015882758500329
11931631	0.7015862211153189
7592826	0.7015839659856158
11967289	0.7015813975414409
12552037	0.7015731085447459
8625833	0.7015506236911975
11518736	0.701534775025666
9791536	0.7015302263816433
9690739	0.7015142352071578
8663411	0.7014578849310058
9521254	0.7014278328833531
10594348	0.7013887968558903
12083398	0.7013824026847832
10446938	0.7013797547594297
12172011	0.7013513996693211
8938795	0.7012755020151109
10913087	0.7012325258101909
10408574	0.7011886141610555
8194899	0.7011846660207407
12972127	0.7011596470140437
11965492	0.7011411198729619
11305906	0.7011146038724595
11442830	0.7010995503249295
12009340	0.7010563675299896
7657705	0.7010504357154763
10640420	0.701013920612428
10049671	0.7010065049327319
7822236	0.7009415052606882
10200350	0.7008483518344324
11798845	0.7008422365073467
11805113	0.7008194113782529
12586394	0.7007804095054859
11532992	0.7007799462917643
11231077	0.7007641517202748
12369828	0.7007351481928367
9599592	0.7007281562633616
8696337	0.7007225389480569
10327055	0.7007187636039385
12004059	0.7007057658510878
10920274	0.7006897224471111
8656293	0.7006702483279381
10461032	0.7005973673243434
7853855	0.7005926607837591
9852036	0.700574372620838
11746507	0.700497394814815
11259410	0.7004845311513244
8121494	0.7004594348501493
11741991	0.7004554685756976
8605891	0.7004358837526872
12454025	0.7003066993844443
11717310	0.7002999151946454
8824310	0.700237943715354
11030343	0.7001920079711664
10413613	0.7001633459134646
9459424	0.7001623037514457
9990043	0.7001512265614953
10643802	0.7001348748385936
11278314	0.7001303136597044
9663918	0.7001134191217109
11437278	0.7000541888796734
9135153	0.7000532720929658
9744276	0.7000026276860383
14511658	0.6999989310105669
7587063	0.6999905210482509
11714696	0.699937529470519
10990460	0.6999321778150999
11223915	0.6999240424455286
8203459	0.6999226553959761
9887375	0.6999055270530136
10889050	0.6998940233727642
11488931	0.6998840487539908
8631023	0.6998556823803639
12416392	0.6997610452764024
12618382	0.6997540593517302
12200414	0.6997220982723131
9914499	0.6996795434563783
9461459	0.6996766903074431
12736085	0.6996594803700364
12490445	0.6996543602592952
9268576	0.6996507531268334
12150926	0.6996338285161628
7628698	0.6996176104710883
11469861	0.6996140684191995
8826957	0.6995710341981468
10383647	0.6995471199968247
9808784	0.6995448704583542
10454440	0.6995402374220323
11322368	0.6995299272641275
12876766	0.6995292590360658
11071895	0.699497468847456
12099271	0.6994446011047724
8621642	0.699417788238152
11598188	0.6994135264066216
11336495	0.6994100752182212
10217264	0.6994088782572334
10870973	0.6993750021879482
11553788	0.6993446942202542
8275084	0.69933157897977
11245811	0.6992458735349263
9731592	0.6992103790508445
12031969	0.69919969908697
12469902	0.6991524346966328
11406273	0.6991514170159949
7513050	0.6991323642052193
8524262	0.6991150238741168
10094934	0.6991120022467756
12030848	0.6990954760724016
10485890	0.6990819187537092
8982074	0.6990532944116047
7929573	0.6990515153545422
12933681	0.6990231310688999
12906732	0.699017157225662
10843800	0.6989464067623947
9360998	0.6989251195328587
12606337	0.6989064065123297
7728146	0.6988717271281103
11177407	0.6988505974345625
12046348	0.6988383686192532
9989808	0.698836081564225
8997635	0.6986616674551605
8827075	0.6986449928042386
12419336	0.698584236211101
10698688	0.6985284042806685
9609225	0.698527365992438
10508019	0.698480624334247
10027417	0.6984615410547194
10049385	0.6984282298505329
