10544026	0.7292595031479452
10845425	0.7292376033081395
9480856	0.7290278165137258
11721349	0.7287835159440242
11313720	0.728721067461808
8840989	0.7282541100832888
7585143	0.7276290965628799
9406811	0.7275136238729834
11752901	0.7266825806584142
8887548	0.7260114246204156
12654255	0.725223251424982
11166569	0.725101898706866
9685174	0.7248885399510303
12147673	0.7240945979362357
10200458	0.7240304417949851
9653513	0.72398707341124
12767520	0.7232241377049313
8631304	0.722961707219047
10189888	0.7229208889109656
11163756	0.7223613623896984
7922258	0.7222703387557478
12791981	0.7220211053044634
7784074	0.7219059311331816
10438581	0.7217125588189631
12648161	0.7213534250750827
11294900	0.7213033283260561
9609957	0.7212895207020601
12952892	0.721093212988362
9256008	0.7210784075985027
9889415	0.7207489140496722
10769200	0.7205320250615642
11781163	0.7204538121167461
10065147	0.7203714658080982
8183575	0.7203240509033378
12657361	0.7200556533924525
11053251	0.7199903894336659
11124579	0.7198674162918363
10226053	0.7197329703609424
10777512	0.7194484999269743
11496714	0.7192800897108659
11893247	0.7189620459337851
9925751	0.7188260869514372
11127578	0.7186789439936985
12438247	0.7180006327525218
9597135	0.7178898478139429
11781827	0.7172548403716221
10496350	0.7170723617412025
10427097	0.7165478607058782
14627122	0.7159625949268859
12194203	0.7146848474009542
8837615	0.7140499006991973
11570099	0.7140306865485899
8950469	0.7139377205895385
10023008	0.7135003918834842
11313999	0.7131031751206428
11222086	0.712848916615385
10024683	0.7125351683472425
9298978	0.7123509763578274
11795482	0.7118456460910121
12490559	0.7117646674674218
9205051	0.7114093210750071
11148127	0.7105939249656135
8074459	0.7101143799832832
7669577	0.7099759544389809
11137145	0.7092923680751322
12067067	0.7089039313107818
12911753	0.7088600455867999
7564468	0.7082100657918393
10574702	0.7072528010041281
10804212	0.7067982532445662
11526513	0.7065623629127209
9755641	0.7065609322968361
10805749	0.7064791401172127
10381953	0.7058542178358206
9101087	0.705719467217179
9787107	0.7055762026670205
7745672	0.7055753706614032
8808280	0.7053440048533104
11830549	0.7052215272508209
9209381	0.7050228715393348
14562370	0.7048440193315022
10023442	0.7045590888604097
12604596	0.7045057854384936
9639719	0.7044989197481588
10969210	0.7044906118152927
10594731	0.7043497098555792
11036617	0.7043265806406904
9499436	0.7032772636746546
11256746	0.703227191745692
10524431	0.7028952007856049
12731064	0.7027562702575441
7585661	0.7019728034990629
11024475	0.7016171848163495
9014815	0.7016097257247148
10842302	0.7011323313150047
11458984	0.7010931397523873
12044892	0.7010761277887967
12508113	0.7009921259923806
9163319	0.700561720800081
7982477	0.7004574439795005
10728678	0.7000963371507256
10704370	0.7000364002195236
10340748	0.7000174171687464
7575496	0.6997918277651661
11696557	0.6996119924415904
8772462	0.6994492201505467
11238892	0.6991069975911255
9625811	0.6984260600671712
8811058	0.6983817914420719
7701324	0.6981087660178187
10066453	0.6978794810884004
12969787	0.6977263743398533
9038899	0.697282638896973
10435590	0.6971947212717353
11747620	0.6971633803126364
11387206	0.6971038553295699
10660538	0.697100265973431
8053491	0.6965860226989788
9358288	0.696299486638395
12531695	0.6958463725407773
9699666	0.6957672952590268
11433026	0.6956856853364608
12031969	0.6951828730044023
11745435	0.694997568542269
11494153	0.6945077854676953
12139469	0.6944951557680732
10632374	0.6940955529905742
12670894	0.69406745737766
10583479	0.6937938951469551
11211053	0.6936975921490183
8128405	0.6936898700336387
9833778	0.6933588796454858
9506119	0.6932565778485159
8769647	0.6929896557217824
7657168	0.6926131138241907
11536007	0.6922492020286672
10403534	0.6922139329401255
12499245	0.692047308037679
12065051	0.6919630263372144
9671594	0.6919558862402959
11561726	0.6919399816397205
9590114	0.691730650924822
12677654	0.6917166776997716
11809697	0.6913147428331474
11850803	0.69100825714096
14566963	0.6908277244743773
10411321	0.6908165356271987
12833692	0.6905401729351686
12593804	0.69033856793237
12427836	0.6903306743542083
12105987	0.6901800664105734
9012491	0.6899664236461668
9816182	0.6898693350178363
11933116	0.689713331789257
11058080	0.6894935525926035
9529641	0.6894316549875276
9069267	0.6893572053861197
9006086	0.6891796314981121
9732293	0.6891169332683644
11336495	0.6890547885549816
12419544	0.6887345906997067
11027214	0.687952616861084
9488246	0.6879196499271734
10467417	0.6879133642865609
7576968	0.6878470921558711
11114745	0.6878273177716129
9279093	0.6876397241083086
12669453	0.6874913636424483
11285192	0.6874766675958325
10329542	0.6872090789672111
12097505	0.6867941662424801
12397082	0.6867787875086189
11453542	0.6863138091412697
11567883	0.6862860911911931
11042679	0.686273930185067
11002426	0.6860480520401493
12065845	0.6858859221353134
10821758	0.685857077541257
11965492	0.6858126146018791
12197483	0.685790152742744
8756675	0.6856354450324178
10873618	0.6846012410358902
12876075	0.6845929886193772
8042410	0.6844961790419403
12025227	0.6844411735125445
9662340	0.6843810698969359
8760304	0.6843604987472718
10952411	0.6843162365937189
10871838	0.6842247037811542
10874473	0.6840003494778235
12764135	0.6839725923140628
10753787	0.6837298576074444
11400168	0.68372974470061
10415848	0.683728523822329
9247189	0.6833086689763838
9108054	0.683131222626388
11923219	0.6830883291129352
11559546	0.6829396041107193
10953306	0.6828063404979525
11287630	0.6826089428629326
11106803	0.6820118350641319
11884368	0.6819635035655905
11451944	0.6809702019828987
10891486	0.6809574239499139
11400347	0.6808837702442601
12417654	0.6807184013407485
12006651	0.6806464706965644
12934108	0.6805402181404933
12207688	0.680427643771327
10426396	0.6804077439332455
14647471	0.6802363070191639
10327065	0.6800353831587863
9479003	0.6798558959462123
14568546	0.6797852135081294
12508109	0.6795247172281477
11074007	0.6795235605193587
11358493	0.6794711303996889
10672901	0.678907847801758
9711568	0.6788838049459704
9655510	0.6787943054001416
12077424	0.6787919072660158
12673118	0.6786320546386212
10195885	0.6786219211372869
9679734	0.6785995592176354
9536125	0.6785538308806813
12239151	0.6783442554803556
11124894	0.6783384402500959
10827080	0.6782548190678472
11418602	0.6782138158380525
10207053	0.6779815166421557
10632361	0.677932552546697
9705090	0.6779280409086439
9099944	0.6777846981532566
10533286	0.6775551905579466
10660095	0.6775117730006475
9374718	0.6774735037927179
12063555	0.6771682710869896
12942761	0.6770986851841512
10944227	0.6770953004567393
11709185	0.6769051123818826
7864889	0.6766759650441456
12963093	0.6766723043305374
9547236	0.6765640571759357
7644500	0.6765419271654837
9454729	0.6760789243038668
12625759	0.6760133236008738
8760302	0.67584575024185
9375828	0.6755906363421522
12242723	0.6753258780568862
12932814	0.6750672431326978
8543735	0.6750388408536416
10849552	0.6748833543779356
12813045	0.6748385307502373
8904247	0.6746520441709597
12360481	0.6746424734566975
8788030	0.6745421729716264
11035191	0.6744666482632379
12120092	0.6742451259723321
12374697	0.6739031849524711
11870542	0.6738882023272273
11000213	0.6737856740832445
10861120	0.6732479298264848
10572598	0.6730859294346881
9535179	0.6729300288137186
12529365	0.6729211398517342
9713996	0.6728900815966461
7576999	0.6728567874096567
10359545	0.672736312718857
8566379	0.6727304643376507
11950889	0.6726723940091439
10544235	0.6723959587085423
12937141	0.6723767251314673
7620167	0.6723649240409956
12750001	0.6722538327093803
8820787	0.6720829983749821
14520693	0.6719846773989419
7896455	0.6719679411925359
8649837	0.6719063683148319
10200333	0.6719061549680386
12661756	0.6718828671776105
9576258	0.6716279688688296
10049778	0.6714956062697398
8663915	0.6713785583496967
9743288	0.6710930226696789
12682085	0.670989403851124
9053837	0.6708486242057523
10982831	0.6704951684605744
11747320	0.6704566106743941
11521757	0.6703579269470454
11855756	0.6701918711519808
11553630	0.6700260594086701
11242102	0.6700140203970117
10562283	0.6699807934140339
10089019	0.6699443027979546
9435230	0.6696938412280672
12462561	0.669223215325636
11927939	0.6687614634810022
8758936	0.6687379300988122
12063165	0.6687282754617587
12716434	0.6686476058143139
11054421	0.66829364473449
11721053	0.6681581431623138
9771743	0.6679186653364739
11834713	0.6674970844055813
10933063	0.6672675578050877
11069295	0.6670607040956775
11121865	0.666833100664599
11337376	0.6668325714969237
10873390	0.6667449018450486
10211543	0.6665233045544201
11483760	0.6664728493162788
12492117	0.6663719024510463
11591820	0.6663009665153895
11175758	0.6662507938455031
11381093	0.6662130365388476
11496344	0.6660606185807055
11709054	0.6658369580752604
10892568	0.6658088722869466
9815856	0.665803983898494
9008206	0.6657775729498079
12481430	0.6657190996570918
11598188	0.6656030652582251
10928990	0.6652982440514698
11027272	0.6651852466967527
11003642	0.665145473855578
10831605	0.6650995667238456
10978315	0.6650982164867056
10822369	0.6650280627574944
8656283	0.6648765024911586
7696367	0.6644844544981461
9650769	0.6642248651034302
10988287	0.6636920701769562
10022301	0.6636710810388416
11967289	0.6634420113437799
7763003	0.6631475234035658
12147137	0.6629964180344374
12420228	0.662935271037894
10697590	0.662828731322475
12829720	0.662556465513237
8581297	0.6620777077281059
7705407	0.6619590481202345
11125204	0.6619371044629413
7757973	0.6619248734736086
10435587	0.6618969630362864
11923210	0.6618519170703167
11375889	0.6616501257997811
10918303	0.6616266266111168
7766426	0.6616133640571071
11744990	0.6615469827654731
12067986	0.6613690333895027
10663392	0.661272541631366
12734434	0.6612073088546895
11037975	0.661102666398941
10197582	0.660907627533946
8617294	0.6608900165436826
9528853	0.6608759445079889
12135660	0.6607503584577099
10203277	0.6605557440618138
9854145	0.6604936033182301
11371552	0.6604620725248134
10652049	0.6601423180639531
7600559	0.6601134913560058
11943723	0.6600316597519317
10884686	0.6599925348691016
9928440	0.6599767013815299
10864459	0.6599638073698779
11788654	0.6597930088063747
8987776	0.6597928596098075
8269624	0.6597620250803403
11279533	0.6595192605084446
9538128	0.6590191339560102
10359076	0.6590043753781948
8833657	0.6589630077018775
10933697	0.658832237817516
12618756	0.6587312398647367
9176375	0.6586995858987708
11498783	0.6583179954107683
12406387	0.6582978860526525
11331968	0.6581055736860094
9008146	0.6579531646526344
14581532	0.6579028644754965
11592839	0.657853723298408
8796092	0.657641912149884
11709716	0.6575720103730617
10456225	0.6575226550105225
11141488	0.6573502691901931
8605345	0.6572259527823868
10754438	0.6570735377625951
10574760	0.6569462109838439
11691798	0.6568610330267027
7623844	0.6564007820733877
12842827	0.6561388065520807
12732634	0.655983696544795
9920660	0.6558150781017759
7650367	0.6557563951777272
10200449	0.6557384772538097
10871867	0.6556854771415483
9119204	0.6555740781553032
8825412	0.6553249394307297
9395239	0.655243432905118
11833774	0.6551885794864797
9584145	0.6551391255007933
11212250	0.6550977498429995
11208871	0.6549644501896321
12452772	0.6549635054185096
12188187	0.6548115145764292
11713198	0.6547475165026715
11139339	0.6547088304963296
12566306	0.6543738506824704
9891489	0.6543622785581052
9857023	0.6541493697535948
11746362	0.6540972584757765
9872058	0.6540695957706577
10912790	0.6540485175942774
11925436	0.6540121714866605
7529176	0.6540052984949616
9175625	0.6539911572906224
7548837	0.6539153960575621
12615627	0.6538769075094207
8575461	0.6538159049537969
11159960	0.6536728769368632
12539049	0.65361050663252
9845082	0.6535738249811508
10548481	0.6535042119010445
9332326	0.6534114846243234
10777212	0.6533860687081873
8561576	0.6533832978942401
10924254	0.653332538148283
12614281	0.6531912705048003
10231841	0.6531439620488113
12445406	0.6530526071358125
10226001	0.6529287849477985
10409666	0.6529046629108319
10769676	0.6528035729323507
12212614	0.6527577057880214
10393101	0.6526852425102883
7585571	0.6525165363002878
11257031	0.6525120229100888
9294614	0.6525076976836338
12693889	0.6524941085458499
12894510	0.6524274792330907
12699910	0.6521791982526148
7608555	0.6520822175799074
9152004	0.6519604954303477
12925698	0.6518858558344065
11768314	0.6518252963054495
10773818	0.6517167246697253
8892975	0.651597277395375
11973359	0.6515942544892481
10070969	0.651585912711915
9155013	0.6515636956776776
9482899	0.6514776116467556
11050080	0.65137356969475
10662826	0.6513702481372942
10327055	0.6512888072613452
12189529	0.6512376664820998
9823903	0.6512059853963923
12570332	0.6510893494279444
11698336	0.6510655263973959
9371228	0.6510317667983062
11580896	0.6510112958519106
11044077	0.6508782415381212
11029511	0.6507035438065361
11703379	0.6504862995944378
11102478	0.6503339047854434
12136132	0.6502519023909104
9598380	0.6502153601711119
12827501	0.6501750608273823
11121190	0.650121400147071
11079455	0.6500877565325328
10229234	0.6500814901734994
10607841	0.6500716779922595
12374701	0.6500019572559627
7866872	0.6499437901319385
7518873	0.649796086443808
10363973	0.6497134545412273
12477729	0.649698388081758
12628186	0.6494166576421418
12168105	0.6490834230119754
12460542	0.6490105758264375
10438568	0.648940149575483
12824884	0.6488006756580232
10688856	0.6486445699669129
9330608	0.6484772979766857
9771973	0.6484562158615979
9704925	0.6483824008751873
10334192	0.6482863037839127
7940738	0.6482031441266938
10100328	0.6480722989234331
8950237	0.6480376267604039
7508965	0.6475754847276939
11500939	0.6474146934656625
10714765	0.6473971848201048
11698589	0.6472616083306633
11034214	0.6471654212156561
12209154	0.6470912182249567
12657666	0.6470878200926627
10090728	0.6470815107938124
11848468	0.6470245462417236
10692252	0.6470076339111804
11595711	0.6468990315138664
9330598	0.646792910264627
7614713	0.646649736927068
10214911	0.6466481041307072
9554596	0.6466044105691676
11228532	0.6465813836957188
12447687	0.6465676273710864
10103104	0.6465213495092519
11260320	0.6465195871020925
11778901	0.6464088300729098
12650433	0.6461362820967569
7657708	0.6461339707930748
8175882	0.6460119981409115
9307712	0.6458072390134358
12058277	0.6456538541777236
11170301	0.6454611345686457
10360645	0.6454257550603847
10821866	0.6453277149970605
9815121	0.6452784463345757
11059777	0.6452711640182294
12218049	0.6451762398529243
12867423	0.6451493257390153
11526448	0.6450132066555262
7970733	0.6449125295186636
11709051	0.6448152382730752
12712404	0.6447369055755869
10197631	0.644731364582522
14517836	0.6446202280705741
11239454	0.6446126698582244
11439340	0.6445737924483342
9053292	0.6443665733056572
10419986	0.6441857320219383
11967210	0.6441811395702406
9443402	0.6441430648505457
11320149	0.6440943899896038
12886234	0.6440554385838667
10854321	0.6440096908552302
11309347	0.6439765151397117
12606242	0.6438219623937242
11827957	0.643806413361746
10409741	0.6436941701750357
11752215	0.6436582187579541
8089100	0.6436561383770784
8086168	0.6436478403527679
10555560	0.6435232329240563
8016297	0.6434402022248369
7953555	0.6433692578092245
10778859	0.6432305515949088
11171333	0.6432143652745845
11940651	0.6431524536876622
12824179	0.6430891962860132
12440809	0.6428031014683377
10197642	0.6427959861913899
9563008	0.6427208442713738
8264614	0.6427166458637134
7847793	0.64270997702484
10713725	0.6426956069159295
9850076	0.642473086446564
12509267	0.6424677195622979
12727446	0.6424380685348645
12801264	0.6423764272703029
10947116	0.6423580927283394
11820739	0.6421858883509467
12489029	0.6421117303262321
10658639	0.6420277639357589
11454419	0.6420085960123796
8991087	0.6419572913490428
7731676	0.641940674126461
12163168	0.6418862239807812
8993266	0.6418324572356472
12244119	0.6417879587172046
8738607	0.6416915362922708
10198418	0.641633464993779
11494133	0.6416293273538187
11774038	0.6416015756484535
11585785	0.6415454155376372
11156951	0.6415261939153557
11118915	0.6414412676323856
12468545	0.6414246999561256
10198641	0.6414108416353962
12548549	0.6413742329764864
8547654	0.6412325595362444
9342402	0.6411866892693289
10999750	0.6411809930717872
9766500	0.6410558465087922
12377979	0.6408808720124565
10935482	0.6408780510891834
11231287	0.6408151785165492
10859352	0.6407033007045246
7586979	0.640594326700289
9562463	0.6404395164145803
11321159	0.6404059709209764
10572039	0.6402632481283819
8028192	0.6402359001963136
9798914	0.6401054059351328
9049187	0.640057310840146
7990158	0.639988764651624
10677503	0.639973500109277
10550840	0.6399100537676745
10228161	0.6398049953207229
12861841	0.6396791073331171
10880354	0.6395426913080767
8114714	0.6395320596025585
7931840	0.6395171633454927
11401406	0.6395108545834195
14559818	0.6394621994489993
9851687	0.6393840886015969
10416606	0.639360069418933
9296841	0.6393419896249488
9716401	0.63933886637958
9425354	0.639300481137883
11830509	0.6391120916568309
11595834	0.6390749814588234
12629508	0.6390139714976624
12600288	0.6389604566960981
10594026	0.6389210387302025
10600890	0.6387035941771958
11531142	0.6386849761392571
7844367	0.6386752932944043
12401491	0.6385805905458839
11961082	0.6385614308222538
11296482	0.6385574545093271
8060620	0.6384532420392693
12882321	0.6382677605638906
12185842	0.6382586137177543
11720445	0.6381808172638402
12213220	0.6381766931890783
9348296	0.6381169291866079
12031683	0.6380629891966868
8649799	0.6380462107048056
11846482	0.6380007446637792
12446703	0.6379470096456167
11778683	0.6378942750232397
9258912	0.637597751001677
9284102	0.6371887731339942
11313974	0.6368678693900749
8917732	0.6368392040659938
10628333	0.6367626914654266
8667989	0.636720715809355
9523167	0.6366403105384341
10195934	0.6366063448731111
10574364	0.6365961221869264
8990476	0.6365930845655722
11884603	0.6365392331566593
7627966	0.6364277575071671
12384529	0.6361128310608865
14528320	0.6360963546039589
12485912	0.6360180423772062
8287027	0.6358761187650448
8742032	0.6358673671299763
9352793	0.6358566366145892
11734219	0.6358275848828766
7565789	0.6357427920055543
14522906	0.6357360422362645
10025893	0.6356566704312415
8959337	0.6356425769221576
12470990	0.6356417870473405
8164658	0.635599924703787
14520413	0.6355581531944612
12601175	0.6354948298330585
11399424	0.6354664769639432
8938795	0.6354374560606042
11262195	0.6351134073787164
12167722	0.6348944937805919
11445003	0.6348029159001853
10810347	0.6347390294514049
9796438	0.6347252539093273
11069767	0.6347143904088574
10435642	0.6346107508084501
12746329	0.6344027456749396
11448922	0.634344109494047
11937734	0.6341522293315386
12379772	0.6338632680277223
12445237	0.6338564645616898
8693593	0.6338437385186989
9094310	0.6337022647502261
10530775	0.6336071727589063
12479364	0.6335677632018505
9832560	0.6335526367094209
11384107	0.6335292534196919
8620501	0.6334910918139162
11118051	0.6334063025856668
9387143	0.6333679130088976
12426125	0.633352524525349
12622415	0.6333276271271078
11988841	0.6332361482504314
10391250	0.6332103653457253
10398280	0.6330622167374552
7834748	0.632987473771325
11895366	0.6329415497511383
12618132	0.6329093919665323
11163095	0.632902175504415
7711194	0.6327670621464987
12795421	0.6325472278083178
11007953	0.6324748384989732
7698255	0.6324622471653187
11483516	0.6324125383577754
11588015	0.6323705579823784
9681439	0.6321853575875502
9560199	0.6321376993768235
8156997	0.6321068763593918
9754449	0.6320638125014781
9798911	0.6319796804091075
11722606	0.631939229952056
9351639	0.6319243775512546
10636910	0.6317184649886433
11410498	0.631622585323209
11953871	0.6314428238740218
9061293	0.6313846238961083
8640802	0.6313573622903099
12032848	0.6312369310984949
9681825	0.6311693213184372
9157970	0.6311533464326995
12045464	0.6311256723226798
12760968	0.6311117963902375
9733794	0.6311074094217565
12037686	0.6310260670084923
10942775	0.6310214593522073
8957669	0.6309981906736426
11265759	0.630961531081744
9450942	0.6309279252300372
11060304	0.6309147653554912
11133491	0.6307094522117138
9413836	0.630620892712938
12447382	0.6303441692810983
11958601	0.6302949714344459
10318901	0.630290229212521
9112018	0.630287486830484
12915125	0.6302765793513841
10891462	0.6302574570899093
12444557	0.6302400076654224
11810634	0.6301915829155896
9620659	0.630132300142222
11244507	0.6301157573979628
9664074	0.6300279852145217
12161425	0.6299115075413083
7883865	0.6298306910341458
10946811	0.6297679589299725
11740493	0.6297642792658067
12183436	0.6297630099060615
12225912	0.6297544888480368
11791172	0.6296439683437436
11294384	0.6296356350398615
12667439	0.6295587565193328
10786798	0.6295437833020107
9614221	0.629473405695679
14510700	0.6294443828170055
8997628	0.6294435065520076
10811983	0.6294232153218897
9831246	0.6293386999161231
11154856	0.6292748564677765
8915583	0.629236269276667
9583680	0.6291996369803113
10493911	0.6291891381541569
7576102	0.6291608787581853
10473636	0.6289809152308998
10065149	0.6289139717873609
11847342	0.6288968944335863
10197599	0.6288864211397472
10029073	0.6288110723944087
10953350	0.6287852830394602
10572304	0.6287295241476327
11470228	0.6287087357664946
7895542	0.6287019048392394
8292018	0.6286138275149479
11776635	0.6285921486294375
8824549	0.6284450744271962
10713062	0.6281205253240804
8810265	0.6281014498480045
11565870	0.6280678333186309
8145772	0.6280435284347163
9651545	0.6280158465743026
11821415	0.6279520075511543
10974636	0.6279409862236563
8702992	0.6278885328893534
10097113	0.6278344832518884
9330573	0.6277896099738521
10574967	0.6277753893885019
11563859	0.627715100755788
8207047	0.6276201841560132
12682228	0.6275296585016709
12641766	0.6275008203767174
9188618	0.6274611702532013
10640420	0.6274478635158378
9798912	0.6274371386268982
12169271	0.6274241416255553
9174050	0.6274232276820432
11226295	0.6273039983464325
10761921	0.6272695430136072
11313928	0.6272336559258879
7526704	0.6271834859775174
12667443	0.6271764474409994
8665315	0.6270525416529913
9151738	0.6269233088268469
11340639	0.6269184620362234
12858351	0.6269057531898582
12509227	0.626904971770766
10196666	0.6268975622503267
8006087	0.6267270842614749
11343655	0.6266960188876285
12082027	0.6266025410099015
11556833	0.6266024972156006
12154128	0.6265851068261697
8971184	0.6265496853625484
7846126	0.626536829075898
11380256	0.6264476722230049
12959972	0.6264255592028405
9833777	0.6263964432787217
10329618	0.6263854382755362
7648333	0.626302009530089
10646901	0.6262461185470644
12777252	0.6262098662238166
8613426	0.6261401535092751
12086044	0.626050740237966
12435726	0.6260348704106832
11156388	0.626002713701132
9989808	0.6259965497967751
7806591	0.6259595249424882
10887138	0.6259279300591384
10330179	0.6258837132879912
12655055	0.625857989772036
11973614	0.6257806298823465
9588803	0.6257592571335897
10098397	0.625669843626173
12773695	0.6256487309963374
10514416	0.625530795523765
12429655	0.6254709881573027
8809810	0.6253908180688635
11704857	0.6253745540885871
12055083	0.6253150419187913
11895854	0.6253013144055494
11161700	0.6252791677999702
12242297	0.6252242911132014
10918609	0.6252140386699754
14606101	0.6250476903899114
12412019	0.624987423160181
12699880	0.6249129873793996
11196192	0.6248857077360616
10444378	0.6248367713486109
12507302	0.6247820310845668
10704998	0.6247325572552034
11434459	0.6246491723827363
9711037	0.6245535762655618
11562742	0.6245091307312851
11149601	0.6243874025326865
9856859	0.6243213858173622
9365531	0.6242985153582551
12559169	0.6242844008340814
10728681	0.624269394181237
12837627	0.6242504381587972
10409627	0.6241465211845593
8806452	0.6241356473149174
9822738	0.6240585235405806
9504047	0.6240471330205996
12473344	0.624018873468916
11476582	0.6238977999547779
14622095	0.623892813329738
8570742	0.6238642491094473
11158204	0.6238551447564091
12414519	0.6238414148492022
11751396	0.623803712780194
12203124	0.6238030614055298
12695674	0.6237961994813733
9194562	0.6235580510864027
7554031	0.6234794833720705
10487520	0.6234306135099681
10629550	0.6233991442976433
7698225	0.6233168248828267
10625055	0.623217331953954
11175264	0.6231927605583023
7954409	0.6231163733862884
9403728	0.6231003067067398
8314332	0.6230790790686852
14647472	0.6229839326931149
10359821	0.6228565734240981
9001243	0.6226274832627627
12551952	0.6226235655033349
8822793	0.6225891865593339
12441637	0.6225441106639652
12614328	0.6225045545998045
9802884	0.6224842499296914
10440874	0.6223579403568211
12782632	0.622295266344471
12136427	0.6222859630063148
11785012	0.6222261278993386
11728179	0.6221565507283898
9238692	0.6221531476800467
11326318	0.6221033779905429
8668206	0.6220309222968323
11502101	0.621876836803365
11376695	0.6217256490118515
9455805	0.6216796839711444
11399425	0.6216305204314067
12359094	0.6216256764671184
12163174	0.6215788252915304
11937716	0.6215548664038463
12649138	0.6215459031954063
9971741	0.6214786675547214
11684412	0.6214260162659107
8080727	0.6213508711366889
11454674	0.6213491193312656
12502890	0.6212978043211665
11641774	0.6212661106347903
10567879	0.6212500908964723
11058869	0.6212343122672276
12503079	0.6211232496485767
12874837	0.6210290616199613
10576889	0.6210172670027784
8170995	0.6208199820570867
12098745	0.6207844597250044
10928103	0.6207789456678777
9380404	0.6207291378598829
10454440	0.6206961515873857
10911394	0.6206777352799985
9751633	0.6206567432776964
11382383	0.6206484870760701
10956404	0.6206060101253816
11494315	0.6205421109053724
10950308	0.6204698782057555
11050388	0.6204481908632962
11406125	0.6203956733220634
10678047	0.6203783595731448
8910423	0.6203610067803587
12099720	0.6203451111951784
12370809	0.6202845659173809
14500371	0.6202209614376717
10648163	0.6202063785740759
12438219	0.6201291548481684
11125034	0.620091733770259
11272134	0.6199463196127467
12170773	0.6199127674456059
12183427	0.6196343598410617
9269893	0.6195006567215301
7760848	0.6192852174317618
9703910	0.6191666389909973
10085159	0.6191309015780001
12730957	0.6191019052648387
10858958	0.6190514162231917
7728768	0.6190285694684095
10739701	0.6189900374537024
11684448	0.6189395178232548
9664139	0.6189215957442361
11486001	0.6188155840397443
8840837	0.6188103748605316
10366617	0.6186600982574361
10037186	0.6186467541384019
11252479	0.6185257630406195
11571580	0.6184675079916961
9589854	0.6183486332318009
8049351	0.6183186793330803
9119087	0.6180953218023094
12414622	0.6180742485051958
12869584	0.6180287828656571
12519199	0.6179017405310462
9698067	0.6178843224344003
10702639	0.6178141029461569
11082288	0.6177922771048383
8709207	0.6177144280927459
10982789	0.617712182411383
12477452	0.61768943899826
14559845	0.6176731914888245
11919388	0.6176658942126685
10682669	0.6176142309720551
11867759	0.6175725668676512
11071362	0.6175725426404084
9584828	0.6175407958896096
9569019	0.6174887460760804
9465097	0.6174765789108643
9706142	0.6174380661795613
9721737	0.6174262912872671
12079584	0.6173771545614188
8144706	0.617312890569331
11359788	0.6172988897424314
12498686	0.6172439863118
9414421	0.6171034087241913
12507910	0.6170567926296957
12140283	0.6168520046652142
11105899	0.6167260614387804
11912489	0.616694985977655
11536165	0.6166388830168081
12198717	0.6166323754445372
10488064	0.6166287932503186
11014800	0.6165598689873039
10716435	0.6164873469507167
9532449	0.6164526245083146
10842191	0.6163819930050091
12478472	0.6161812535963584
8057389	0.6161034366709139
8880867	0.6160818292641508
11578149	0.616066365459664
11668475	0.6160160781048659
11211234	0.6160078466495009
12676926	0.6159768586495314
10540909	0.6159592072946207
10404149	0.6159520600611349
10410876	0.6159427982311816
11591456	0.6158401125675449
11493536	0.6158106050416825
10650885	0.6157758358386923
11495702	0.6157581631945218
12135371	0.6157445744725787
11212879	0.615728357578014
10845664	0.615686710145336
11677115	0.6156557847327965
7793315	0.6155290139377573
12064478	0.6155146194427257
