11845393	0.7005108507041553
9152009	0.7004493729026929
12821140	0.7002696266975805
12665511	0.6994887418559514
10959841	0.6991963347873278
10963670	0.6990364696805295
10099463	0.6979328576863164
12787362	0.6978080284491034
11997447	0.6976411612669828
10187858	0.69753878797512
11518724	0.6968438322498336
11065338	0.6965659993412543
11328882	0.6963407605971067
12121618	0.6961618567644127
9112437	0.6960458522395279
10792029	0.6959198385790963
9469232	0.6958247761607304
12079332	0.6956346360690957
7565911	0.6955865145452036
12736323	0.6947930339824503
10089880	0.6947876197643714
11002344	0.6945446809492145
11555678	0.6944631306511468
12192858	0.694241334292501
7531192	0.6941254419146513
11726938	0.6940887530341717
11554305	0.6938937766288557
12819227	0.6937550835959354
10512189	0.6936762790012458
12671070	0.6935296003114259
9411438	0.6933544483145836
12525704	0.6933244339193062
12442174	0.6932896540628994
9799726	0.693189768546519
11689692	0.6926056589957389
10648858	0.6918225998844593
9331089	0.6917257276551696
10473125	0.6914706516589862
10514416	0.6913443618691352
11566809	0.691252333645047
10762014	0.6910537394335233
10467179	0.6906350107955106
9131626	0.690478866174517
11406125	0.6904365244034262
10878035	0.6904304980622723
11121482	0.6893622087624128
10358047	0.6891951728944067
9765154	0.6890593304832878
11983170	0.6884054507056838
12154023	0.6883399779685502
11673423	0.6882204200959668
11896578	0.6881375094377112
14572796	0.6877227079874059
12600212	0.6869721594743768
8652120	0.6869138438500582
9334423	0.6868024188649806
10894779	0.6861997371395934
9390558	0.6857746669484052
11823179	0.6854477361795527
11805121	0.6845973527912581
11103947	0.6842992074501381
10671447	0.6842930721372605
11872802	0.6841441426691574
12435627	0.6841372636427854
11544213	0.6839696204207705
10759872	0.6838569515018128
8244947	0.6837202201154813
12200873	0.6835765979550648
12089378	0.6832737333605842
8020474	0.683244722704097
9987118	0.6831958171342808
11553277	0.6831277908917311
9695848	0.6831204707469051
9990853	0.6829268639208882
11967080	0.6826736006717665
10524628	0.6825584575324323
12165731	0.6824499273053533
12354604	0.6824280377446755
11535925	0.6824070855978038
8918828	0.6823047947767916
10089104	0.6815032484936482
11389468	0.6809917158017942
11287347	0.6809625791678499
10781541	0.680788163263468
10851170	0.6806914014428089
12496132	0.6806801063294967
10471751	0.6803790615311972
11038368	0.6800301937849093
9206336	0.6798678799211838
10830122	0.6798422148164988
12417022	0.6797272843933491
12472901	0.6796668165117258
11943468	0.6795506075880908
10939967	0.679390655624161
10986244	0.679069275799712
10858279	0.6789318880538906
9784495	0.6784007860867233
8955129	0.6782300887100838
11460165	0.6782034149503036
12808456	0.6780866437909244
9859996	0.6780767665480142
11136780	0.6775948664585483
12428376	0.6774982738548913
12222676	0.6774528836269901
7559667	0.6773550801550816
10103193	0.6773539860760487
12707016	0.6772973853375038
10893272	0.6767977596036193
7883193	0.6767443258734496
12419336	0.6764992616415864
11161595	0.6764222067704265
9463348	0.6763295229610808
9655803	0.6761789187613908
11891509	0.6760026841765185
9491072	0.6759422019450154
11590152	0.6759010410723167
9755158	0.6758896007416582
10969804	0.6758103357030236
7602098	0.6754780502538942
12355113	0.6754615462563623
11595760	0.6752231848828756
10187854	0.6752113879062722
8080426	0.6752010004266025
8754804	0.6749180382727905
11884525	0.6748993202342113
12918135	0.6748664171445944
12692125	0.6748624187125364
12483315	0.6747749277646298
9367993	0.674749861891579
12089379	0.6747110898989195
7842952	0.6745602651206631
10870973	0.6741587473345756
11338204	0.6738588592450356
10498741	0.6737135222188158
12093742	0.6735179177446585
12777387	0.6734950618719827
11010869	0.6728842847956262
9665586	0.6728256842180248
11738026	0.6725312525116218
10920274	0.6725278875781986
10497169	0.6722318310060408
10936886	0.6721953608838942
10648800	0.6721212941292293
7569314	0.6719696553999583
12516859	0.6718855639295852
11797009	0.6718116458038994
10882424	0.6717863917844025
9751796	0.6717652207733841
8858161	0.6717578775781484
11731240	0.6717356860164284
9608048	0.671516404280347
12176990	0.6711624678497793
9493957	0.6711383347569884
9852946	0.6707512958926213
9370233	0.6707481678150302
9891333	0.6701827114878425
9721314	0.670007522921869
11313482	0.6699860323242528
9454061	0.6697237408772064
12111863	0.6696788458849752
11193143	0.6696271591287187
12472184	0.6696098644978239
9786865	0.6694524772401442
11356187	0.6693756904319016
11146649	0.669220817116522
9811715	0.6691310744045048
10618443	0.6690892672085346
11719555	0.6690716673137757
8657653	0.6687701912393716
8707846	0.6684159800134387
12475170	0.6683660515659947
12661756	0.6683251432797264
11254536	0.6680137406089396
12724336	0.6678732046962526
11854533	0.6678364916903036
9582269	0.6677973271603798
11704665	0.6675253418595261
10615881	0.6674607513296851
10692421	0.6673447041539954
10098454	0.6670883823272497
9664368	0.6670636583768063
11511678	0.6670331899533963
10436014	0.6666648693877039
12571032	0.6665237108536015
11591657	0.6664955582923218
12774113	0.6662867666805689
10079115	0.6660773502771408
10711955	0.6658356783295197
9731532	0.6658274232026384
12100592	0.6657373958243731
9664536	0.6655644085418309
12189529	0.6651720668391876
10022863	0.6648392742530691
12887909	0.6647505292424515
10419695	0.664484465972672
11328881	0.6643087178083247
7585533	0.6642340078176333
8072689	0.6642029230681773
14562845	0.6641362544830214
10572187	0.6640802436338529
10754314	0.6640198316672121
12740389	0.6636952700652169
10908318	0.6636475583826188
8986735	0.663571850558792
11069295	0.663511654195792
9778503	0.6634327595373953
9685483	0.6633341920597092
12543979	0.6632909650659703
10827080	0.6632861615581431
7502491	0.6631758134954883
11673469	0.6630790860471417
12297048	0.6629825913990124
9844630	0.662855052337354
10082560	0.6626295402929161
10319814	0.6625938962500783
10570960	0.662542462194972
11259410	0.6625282414434729
11094085	0.6623467790604164
11305360	0.6622850070683527
9351211	0.6621276857049303
8741217	0.6621203770504319
10966441	0.6620305441179233
9591694	0.6620105270350639
10762707	0.6616173724239273
9382734	0.6615569682092375
10331973	0.6613376563106329
9490786	0.6613058781938495
9710638	0.6612761768513584
12676537	0.6609538080582678
8812115	0.6608317431622239
12388777	0.6608025088292055
10480941	0.6607646401482267
9298347	0.6604761390728208
8681040	0.6603498763071263
11563512	0.6602175074391343
12244327	0.6601048509212041
9552352	0.6600673853246828
11034345	0.6598629464200059
8883941	0.6597891083326604
10068631	0.6597838352528534
10945625	0.6594713846036547
11950276	0.6591345759219239
12419536	0.659089288256559
7840898	0.6590402442306743
10395791	0.6589933413500443
11094072	0.6589883524779766
9721279	0.6588510984492203
10488064	0.6587693383396295
12502749	0.6586438398722765
9827704	0.6586307306419061
11790131	0.6585444007533784
9409540	0.6581406976391438
8980775	0.6579683270936098
9988045	0.6578818349021907
8657282	0.657873254419998
9848495	0.6573805443748487
8645286	0.6573422413339447
11489281	0.6570849105592799
11214938	0.6569863287625557
11668475	0.6568561542470253
9459640	0.6568383613735609
12914801	0.6567498615592523
11773092	0.6567150105043392
10921923	0.6566872949385028
10753513	0.6563332425364585
7873174	0.6562833603786818
12076081	0.6561327510107104
11180619	0.655967927559181
7728768	0.6558763413407257
11309802	0.6557868375902647
9160741	0.655760996803342
10666456	0.6557450962782303
11887399	0.6555664702999651
12682228	0.6555401436174438
9801319	0.6554800983339705
9405108	0.655440585407272
14573822	0.6552163934495358
11335786	0.6551990180311188
11044404	0.6551430249833581
12911753	0.6551351236750472
11278302	0.65503918608757
10461393	0.6547936870635515
9740716	0.6547037034918133
8945508	0.6545953776731325
10366617	0.65455875215201
10744861	0.6543782121358087
12925600	0.6543654338333877
12444557	0.6543165830628868
10694427	0.6543156003286452
9892724	0.6542715386319885
12650999	0.6541717448175328
10322176	0.6541302172493609
9435689	0.6540580859106413
11500370	0.6539892808888301
12972261	0.6539331199828565
12065051	0.6539084153576047
10820169	0.6537990157514464
10557315	0.6537737508941734
12858530	0.653645549816591
8692213	0.6535761802723906
12668671	0.6535679527937486
11259483	0.6534845788892023
10720198	0.6533708211719328
10318769	0.6533158478002231
10400579	0.6532930537962204
9173970	0.6531607396473892
11106640	0.6530782275359318
10223208	0.6530168752100345
10604654	0.6529356298652607
11820777	0.6524966809025345
10828398	0.652403261945952
9499404	0.6523907056550722
11585921	0.6523674013799166
10603300	0.6523594265709104
12941834	0.6521476934389325
11983061	0.6519962531863449
9636069	0.6519566356155403
10087618	0.6519416258029974
8799155	0.6519307754275429
11890463	0.651853081928165
9768360	0.6517330309620007
8948590	0.6515632642681913
9891388	0.6513562864317455
11553788	0.6513047151231144
10698681	0.6512412582623094
10321728	0.6511737084537881
10735851	0.6510559377998602
11125035	0.6510252751587098
9430630	0.650988126435743
12684032	0.6509619703041941
11238958	0.6509504305375845
8878479	0.650946901071539
11001832	0.6509255417574848
12529325	0.6506511325719158
11267665	0.6505985962861227
11163220	0.6505959228215185
12115603	0.6503795083069925
10372386	0.6503741964641176
11217613	0.6502992078699605
9346239	0.6502739088297471
9678242	0.6502577365086587
10330400	0.6501387504444096
11927360	0.6499621166695944
12663224	0.6499047827362954
12117758	0.6498703961332333
11879788	0.6498387129703836
9851852	0.6497646374841957
10714765	0.6496957947164997
9472720	0.6496720698503243
10214980	0.6496080712766767
9161988	0.6495642352038238
9738462	0.6494661657161092
10194758	0.6494232529732301
11894120	0.6490778462653013
9824302	0.6490695051096047
9427760	0.6490605079924905
10415156	0.6490569415476201
10647180	0.6489687546527491
11399075	0.6488980014153958
10608654	0.6488347894653103
8887666	0.6488198838925858
10526410	0.6487990781760842
10629064	0.6485365340911066
10375496	0.6484976066554513
12359984	0.6483712876248844
11500853	0.6481959215212387
11714689	0.6479667374337751
11865460	0.6479567007943645
11954790	0.6479406253316049
10364351	0.6479379791906514
12940988	0.64791091857977
11758785	0.6478864409539847
7538831	0.6477550978657943
8938795	0.6475405369719349
9815134	0.6475324937364241
9357845	0.6474877128346299
9917850	0.6474842492990162
14552909	0.6473943523915673
11960995	0.6473887602322218
10576707	0.6472579539107145
9427643	0.6472521661637621
12601175	0.6471751935525482
10525535	0.6470283238183734
7806370	0.6468641709759207
11265249	0.6468254089210748
11742033	0.6467637004606975
11017081	0.6467527315100501
9598381	0.6466997041183891
9330598	0.6466534701038446
10378507	0.6464715486870665
14562038	0.6464301037507338
10706287	0.6463804261681843
11745330	0.6463764343806916
8566553	0.6463680035776906
12121744	0.6462616379639778
9690097	0.6462583098816698
12563289	0.6461234653838265
12932836	0.6461198925427261
9256452	0.6460875387842858
8682199	0.6459351793532431
10772952	0.6458881155806966
10809080	0.6458307361233456
10723090	0.6457774803114156
7756274	0.64576282006012
12061869	0.6457585235964978
9562461	0.6457360783236198
12217648	0.645712579972241
12609489	0.6456805206113915
11956092	0.6456611042188076
11805328	0.6456263812652462
10809664	0.6455591995486595
7896085	0.645380768688079
9552389	0.6453426752969903
7511336	0.645231457292717
9702193	0.6451860997053563
7657591	0.64518242959387
12941694	0.6451750604084426
8858183	0.6451479383835264
12829241	0.6450151022305046
8307778	0.6450047713557846
12356904	0.6448367125924558
11738827	0.6448190928331867
12529406	0.6447813183316652
9693281	0.644753734923363
12453482	0.6447471206890787
9563509	0.6447413924175717
11842265	0.64466169255142
10407656	0.6446344146193081
12239155	0.6446075132966578
11390666	0.6445119526927363
11850828	0.6444378336752765
10206639	0.6444321257452725
9030515	0.6443809318461097
10066435	0.6443769632963059
10908620	0.6442630801542271
12490540	0.6442562343805248
12800251	0.6442461884729231
9438426	0.6442146350646617
10455015	0.6441908936403247
9538874	0.6439453468849005
10430906	0.6439111087566939
10954587	0.6438663332613765
7531086	0.6438115753578337
12660414	0.6437662988604511
10356354	0.6437205363456803
7546294	0.6435637497172219
9006072	0.6434953830044414
11904416	0.6434374039523888
12933681	0.6433148358009879
9152004	0.6432122264327274
11262243	0.6431322068153028
9675819	0.6430627192290777
12435361	0.64302679999338
10372380	0.642903703645441
8824310	0.6429019565042495
12754203	0.6428909127910811
10602478	0.6426927154785298
11270650	0.6426835317242023
9207108	0.6426805222050715
13678584	0.6425819797776272
9790190	0.6424637046444066
12461556	0.6423596263630833
12203738	0.6422466137922559
10215040	0.642227397947057
12396725	0.6422055348048938
9671578	0.642102934860591
8739232	0.6420570328065991
9172777	0.6420498551243264
11740563	0.6420489326733393
11453651	0.6420189636230649
11150314	0.6420082052090365
10551828	0.6419728517000913
7758732	0.6419507030497663
8939984	0.6419389405595542
10582241	0.641840746928918
10577187	0.6418264783476394
11006266	0.6418100079544983
12136775	0.6416958271018726
12865498	0.6416613306821725
9874198	0.6415606386159552
11034214	0.6415255898850766
10889512	0.6413528438793453
12628926	0.6413186850143631
10705956	0.6412152739906172
12672455	0.641102711694019
11554310	0.6410831540916497
10578177	0.6409783700161854
11931341	0.6409720498395539
10201076	0.6408803847841765
8676878	0.6408561771553202
10587643	0.6408401446636639
11676939	0.6408162740012353
7597872	0.6407241567526953
10463184	0.6405390351269751
14603322	0.6404980671175861
11324462	0.6404506389734225
12175310	0.6404214314427724
11223916	0.6403058407833977
9638370	0.6402411745960755
9328151	0.6401622682301825
9707603	0.6401550658972319
9441675	0.6401086056079758
11689684	0.6400268220616044
9869640	0.6399769963319707
12496260	0.639879780739733
11252479	0.6393751302162898
11137137	0.6393704430211792
9387143	0.6393702206242161
10783295	0.6393417003227758
11517919	0.6393075323179424
11440720	0.6393075323179424
11211785	0.6393000086692795
12637955	0.6392135151552611
11075348	0.6391595211644131
11972777	0.6390701092017501
10411901	0.638975957918667
12663988	0.6389586365702025
8809825	0.6389521284528743
12502890	0.6388798318651012
10360683	0.6388171105820338
11714696	0.6386866896168641
12120092	0.6386490083095664
11776635	0.6386108543869115
12535700	0.6385055836154824
11780924	0.6384393460739805
10411315	0.6383987736447643
9740662	0.6383799715597074
10085159	0.6383353316113738
10064544	0.6382068383105018
9732263	0.6381235262148356
10804186	0.6380765311122756
12540848	0.6380366797928486
12615908	0.637999900605282
10945769	0.6379767939848866
12297045	0.6378108930895354
12664293	0.6377823285543506
10951698	0.6377000459931916
12782620	0.6376323865908619
10339577	0.6376161079757174
10377173	0.637584024605917
11790116	0.637567424057194
11058080	0.6374553903901743
9748278	0.6374529816011236
12626549	0.6373989955620313
11358522	0.6373200724478405
9890001	0.6372782405184308
8598142	0.6371166756725182
10206645	0.6370845519133873
10481905	0.6370536521717992
11865062	0.6370401542912577
11389456	0.6369267547737231
11785758	0.6369000393069566
11748292	0.6368241373386072
7730720	0.6368031843220118
9791532	0.6367661487174386
11572779	0.6367221626153927
12438138	0.6367176404301338
11801595	0.6367119614210325
9251034	0.6365307432089682
9444760	0.6365091674768535
12390529	0.6364454276134804
10652143	0.6363819108162744
8717209	0.6363565172826574
12147134	0.6363517452841645
7532276	0.6363284121775555
11431472	0.6363126163800131
9831026	0.6363001288091987
11818084	0.6362993280005815
11835671	0.6362594867908306
9951698	0.6362084949436889
8584109	0.6361571534635074
12161425	0.6361189395497463
14550897	0.6360875718671994
9312010	0.6360082807230246
11709185	0.6358475295350535
10671322	0.6358215711998815
11676598	0.6358169396135139
12488345	0.6358027164855757
12554950	0.635799007480213
10778755	0.6357679422073015
10373312	0.6356977185906301
12226645	0.6355020941849011
11323438	0.6354132396894885
8766720	0.6354114901729893
7736580	0.6353634688189834
12559758	0.6353569617554228
7563243	0.6353175939261505
10570937	0.6353067152619885
10557208	0.6352414945045913
9084181	0.6351747020150308
8628271	0.6351256093920934
10704467	0.6350976691627999
10100328	0.6350945167864764
9878823	0.6349299281592321
11343655	0.6349050154242122
11925932	0.6347725489221551
9088571	0.6347003570830744
14615539	0.6346314798789409
9837933	0.6346275723518163
11425890	0.6344004024874949
10998555	0.6343726415886156
10471731	0.6343559314927046
10698688	0.634264884207724
10993896	0.6342489019980472
8579575	0.6341757739118351
10029406	0.6341723938530524
12539049	0.634092514384661
10832897	0.6337984130187412
12750306	0.6335611273973499
12167706	0.6334581316901469
10531035	0.6334393748622751
8598301	0.6333818346129794
11871104	0.6333241825484198
8999968	0.633308571593292
11931631	0.6332813125685243
10653282	0.6332644665483956
7766426	0.6332623070082343
10984536	0.633199319168336
11285283	0.6331753925163889
11092888	0.6330899707714973
10397750	0.6330372413841663
11850803	0.6330211815259278
8843913	0.6329562588430313
11376036	0.6329038534787086
12482961	0.6328871733159411
7584992	0.6328581649681361
11327877	0.6327678792873
9555025	0.632738560862492
7646892	0.6327006443544385
11231089	0.6326592126403355
12498686	0.6325141030566463
11445003	0.6324241238138686
8806830	0.6322712366635567
10864046	0.6321996408215004
12965252	0.6321117702805655
11052261	0.6320534017240997
9457064	0.631943301911285
11369780	0.631885040318212
9263413	0.6318558636368056
9479003	0.631802850367806
12388104	0.6317106038158357
9731708	0.6316855471360362
8530467	0.6316420145731348
12676539	0.6315585782095932
10973947	0.6315413368454281
10725236	0.6314511606512125
11451410	0.6313394458380082
9461595	0.6310793660612597
10593858	0.6310247124570207
12648495	0.6310143333621258
12466801	0.630973845844339
10809232	0.6309603466843172
12667065	0.6308693977479288
11864576	0.6307766614836925
8207265	0.6306901632022108
12667449	0.6306436273793544
12732196	0.6306217188377584
10411502	0.6306070538023663
10231431	0.6305236183064545
12064254	0.6304787309221869
10502518	0.6303815828125823
10775836	0.630376326325072
10376152	0.630295810145036
11101828	0.6302628453199628
10477287	0.6302178423821777
7802867	0.6301967436230828
10469351	0.6301933825819722
10481098	0.630189783226419
8986743	0.6301582027005943
10229234	0.6300460077955461
8823200	0.6300255547847908
7967343	0.6300200575128789
11157933	0.6299895052468272
8605345	0.6299506945494348
11978736	0.6298713791728789
9390559	0.6298422507645237
12099720	0.629829938774557
11927591	0.6298055291722104
10631683	0.6297090243381483
8624107	0.6297072972672207
12742741	0.6296998814934845
12773797	0.6296729746247647
9119087	0.6295197751220326
10656772	0.62951087503155
9435496	0.6294305798861534
9137418	0.6293506311488971
10775435	0.6292999563858708
9303533	0.6292808511253645
9099814	0.6292681593598488
8813724	0.6290812244509688
12435636	0.629004791424714
10965142	0.6290044928200516
12172555	0.6289302090829766
10072396	0.6287694295360474
14517204	0.6287550706101758
10634584	0.6287528387210601
11258721	0.6287030057291555
8991087	0.6285978672390394
8187757	0.6285811066555
12502886	0.6284614093267945
12716928	0.6284392445906741
11060054	0.6284275868155295
11914036	0.6283503661113994
9819147	0.628329035024164
11834713	0.6282582216694316
12535517	0.628149276164014
9129334	0.628130845356561
11564891	0.62812657999027
9850936	0.6280437118641454
11034215	0.6279660843747107
10373304	0.6279218016301503
12578829	0.6279152882599418
10490646	0.6278869837507204
10579908	0.6278537292706611
12849977	0.6278288128464412
11522668	0.6278077549791099
8918832	0.6278071545706573
10074454	0.6278054889618552
7624117	0.6277242300712134
7748932	0.6277109689590747
9852574	0.6276994730653156
12606337	0.6276632484684631
10861786	0.6276624759230462
7950328	0.6276265632556489
11584277	0.6276144781349984
9299532	0.6275685861685718
11325345	0.6275284356890276
11395757	0.6274728178405404
10023546	0.6274508314536541
7532683	0.6273959515314446
11466412	0.6273824568490328
9450754	0.6273629287973567
10864459	0.6273475289085724
9655510	0.6272462398565428
11793996	0.6272126624267539
12618455	0.6271893558145264
12767076	0.6270388176569057
10611969	0.6269403586005878
12580378	0.6268978141406683
12674500	0.6267763033896232
9617206	0.626758914101793
10197599	0.6267185096680292
10779341	0.6267157781547489
9751196	0.6266688071179954
11717310	0.6266015530689744
9420209	0.6265825727031357
11352931	0.6265015049608701
10097174	0.6264980627203054
8987823	0.6263865387663679
12930093	0.6263121816320201
11498003	0.62618797912886
11595179	0.6261819171373931
10516285	0.6261682254051464
10794857	0.62615917330718
8683761	0.6261381719456043
12386321	0.6260536885639474
12481297	0.6260447901823052
10407185	0.6260207351462487
7772071	0.6259786597577356
12925608	0.6259061410653829
12491876	0.6258525173391145
8111427	0.6258420720989547
8946241	0.6258285001022734
12457284	0.6257858470657057
9697851	0.625728729704939
12379331	0.6257177507772027
10942599	0.6257151939397961
7529176	0.6256328235841151
10722681	0.6256127243338552
10429969	0.6256054479955462
7784082	0.6255972890019373
9705090	0.6255655525380699
12401946	0.6255548260161838
9730810	0.6255538771284768
8070613	0.6255411615801048
11319558	0.6255349853090246
9224649	0.6254677633007384
10640420	0.6254559258214313
10357934	0.6254499386256711
10704389	0.6253549667101571
11818572	0.6253370124829568
9430629	0.6252056646440713
12381307	0.6251348644619623
11431960	0.6251047356502928
8798850	0.6250882034683517
11087892	0.6250324293141559
10627128	0.625018840972815
10772955	0.6249315538529774
9311124	0.6249088724755132
10498679	0.624891498259474
10094483	0.6248801181777104
8123699	0.6247769091626058
8798417	0.6247567556973812
11563859	0.6247426180688761
11087738	0.6247368208912308
11020209	0.624709698991384
12767529	0.6246537568196937
10436009	0.6245939935859766
10812335	0.6245443186504281
11139339	0.6245165929371318
11735228	0.6244669882163153
8652182	0.624462742189834
12750381	0.6243773604177865
12435726	0.6243250011050476
8954740	0.6242973965265971
10951504	0.6242929368033713
9417123	0.6242549656622821
11844476	0.6242215599047506
8822806	0.6241947522697956
10340748	0.6241299217630075
10512865	0.6241151773241802
11102478	0.6240662120847515
7715254	0.6240338738746624
10799809	0.6239585313315876
11027672	0.6239437203873052
10931841	0.6239272324203973
9165114	0.623853054461521
10372368	0.6238379958734589
9873994	0.6237954974573238
9720481	0.6237705798858363
8595822	0.6237666908453646
11285285	0.6237460069084793
9710640	0.6237285309817644
10706874	0.6236039207447628
12351676	0.6236032514739815
10320795	0.6235526162913286
7943198	0.6235515869327901
11640918	0.6235509252765052
9360998	0.6235392365962069
9346876	0.6234615270807101
10208419	0.6234366607016425
11095652	0.6234025525416643
11731455	0.6233922679176834
10717908	0.6233884260439573
7583153	0.6233458475015532
10393928	0.6233251693202434
11428131	0.623318058738511
7700065	0.6233044725675768
11042172	0.6232975087474336
10824859	0.6232893933488638
8028043	0.623250609141471
10830126	0.6231956102654442
9813003	0.6231912991347829
10390615	0.62309503594254
11418602	0.6230449046088196
14561701	0.6229987119558834
7758680	0.6229840578765085
9834187	0.6229309071304259
11359873	0.6228775967287736
9529519	0.6228754757549823
12878695	0.6228639962713158
9633914	0.6228262774082239
12023018	0.6228158914566506
12081656	0.6228043270681043
9631520	0.6227628122520004
12505627	0.6226861393339839
11875431	0.6226238144833948
9237543	0.6225965342402754
9126743	0.6225192540252574
9421531	0.622505228876707
10961428	0.622494351088664
10812603	0.6224434815279227
10397769	0.6224221799410569
11753406	0.6224191349457199
10194853	0.622272859596934
9001243	0.6222622211366831
9601011	0.6222531873741484
12860393	0.6222401396531836
10477893	0.6222079606775586
12670932	0.6221003721016589
7913753	0.622076255924893
11116524	0.6220338113962369
11322368	0.6219958488026837
10769751	0.6219621571884064
9324049	0.6219428431641586
11042290	0.6218947693445404
8668206	0.6218687152564925
12122109	0.6218646200503166
9802884	0.6218365058160378
11518642	0.6218235456644634
9178922	0.6217694649912765
12198165	0.6216785622471195
10213453	0.6215672168695341
10590213	0.6215624050597937
12657361	0.6215402400672779
8624080	0.6214756780830774
9038158	0.6214136804449844
12462561	0.6214050823420963
12483509	0.6213977480199441
10410966	0.6213814469363902
11248549	0.6213497965640062
12876766	0.6213372241195446
10027920	0.6213118960493366
11806825	0.6212816794799413
11209686	0.6212742079278365
9685266	0.6212570063221137
11972044	0.6212399963941639
12052857	0.6212278980581885
11511539	0.621136194688321
11423969	0.6210246044119888
8598558	0.6209824235358699
11917531	0.6208946400764798
10930472	0.6208428136918608
8827072	0.6207993749185552
9380404	0.6206926320235946
7952894	0.6206853888714657
7705100	0.620603818334352
10476039	0.6205702711192432
11087375	0.6205386381023765
11751634	0.6204988099416314
10878595	0.620483605593192
8120047	0.6204829790551596
7838160	0.6204706934409824
11591820	0.6204404546899092
11226676	0.6204174300594644
7511706	0.6203762525040701
9547235	0.6203470860252737
10491283	0.6203394786884365
8279016	0.6203062398324956
8591951	0.6202637282417091
7737424	0.6202346005029448
10479411	0.6201682132216426
10944117	0.6201354175853169
12724408	0.6201350871028594
9922380	0.6201204316198237
9353311	0.6200941382246178
11988742	0.6200706803088153
8994186	0.6199601516167496
12766776	0.6199481628871897
9666006	0.6199446833523976
8035826	0.6198977942065631
12620799	0.6198520131020088
12649138	0.619768323027819
10581257	0.6196912604965106
10393249	0.6196886706753648
9520109	0.6196589911988735
8617738	0.6196557794724924
7579523	0.6196488300387587
11771381	0.6196372634847476
11112430	0.6196123367532695
14562030	0.6195920749984556
10781936	0.6194620013426623
10574364	0.6193275766688753
9731531	0.6193122977008574
10379580	0.619231947163032
11024547	0.6192162153148472
10526115	0.6190814818026019
11390363	0.6190382655669703
7702594	0.6190108779558839
12390700	0.6190103860173631
11096439	0.6189787666650008
11698589	0.6189754473539798
10207044	0.6189682377530368
7601313	0.6189395653291286
8798462	0.6189221972295424
12087057	0.6188849782254174
12569124	0.6188285255564334
11460167	0.6188198074286861
7973719	0.6187958278562383
10404163	0.6187770628833695
10473900	0.6187694940095265
9497353	0.618688620581057
8702625	0.6186226028752367
12653249	0.6186213073211907
14560035	0.6186137385438657
9723716	0.6186040305077187
9224802	0.6185716567116771
9792626	0.6184510534258875
10207148	0.6184284677144132
11420908	0.6183719327458448
7581699	0.618370242239194
