12151545	0.5390223500874709
10741285	0.538675503183569
12087098	0.538442217454117
12072457	0.5381794504055252
11278565	0.5380884815583488
12911620	0.5379875686066016
8290249	0.5379160667919859
8688081	0.5377980662088211
11565034	0.5376055908626564
8205620	0.537023926883058
9252190	0.5369126013671264
9461217	0.5368672705493934
8707846	0.5364898725293346
10473636	0.5364606469973456
9450942	0.5360302427763202
10449033	0.5360040427902983
12426384	0.5359610506795601
8060298	0.5359307146707089
12165731	0.5358182538388631
11797009	0.5358146238317004
9614222	0.5356878283648145
11799116	0.5353116217353618
9491072	0.5352466917485141
10393181	0.535083731631635
10880354	0.5346054278908076
8723712	0.5343337516828098
10806218	0.534153140011531
10921873	0.5339123344510827
9398669	0.5334488912316023
11278279	0.533053599836224
10094407	0.5329750078811187
14517260	0.5328883293015487
13678584	0.5327562419202319
10811013	0.5326863747757149
11297924	0.5323833926117342
12023018	0.5319496570702477
12176990	0.5318715948986259
11281652	0.5307617329859963
7477324	0.5307354140299286
10618704	0.5306443077880251
11416147	0.5301755593647575
10025402	0.52992781293153
10873618	0.5296553548232998
8264614	0.5292864567946817
11038180	0.5292861066510419
8144603	0.5292821192678039
11158204	0.5292203627423161
8288626	0.5288814874546733
12724408	0.5286669671555161
12578829	0.5281084629738451
9013335	0.5279449429713426
9425005	0.527932288044925
8702822	0.5274879913725037
10918596	0.5270874564335748
9560390	0.5267984138245357
11782362	0.5264912762592563
11784716	0.5263029855339291
9251034	0.5261969584551753
11522668	0.5256785613963326
8609986	0.5253050376265704
12713446	0.5251594686307223
7946335	0.5249419255933209
8039719	0.5249005493991546
10896671	0.5248374950515792
11483158	0.5244636353296267
11517266	0.5242679401908625
12052526	0.5241866396396488
12067067	0.5240533925892319
14597423	0.5236987517937828
12767529	0.523475608535389
10409741	0.5230072855368929
10049764	0.5229064361498401
7733932	0.5215131991838993
11113199	0.5213473083031637
10066435	0.5212420043598869
9300704	0.5211737132259459
8741217	0.5211027399843563
10582241	0.5207969702097232
10480933	0.5207308797936383
11370744	0.5206275535786602
10942600	0.5205923584069408
12888657	0.5204804817662856
10994779	0.5203287879770101
12724336	0.5201818960157375
9748228	0.5201556956127543
12871946	0.5200452206983549
12442174	0.5200071403427514
9676193	0.5199049665557604
9163319	0.5197178220868194
8617780	0.5195311046135215
11031229	0.5194990095195323
9124559	0.5194894815394465
11113136	0.5194615678693132
11112430	0.5194206263726712
9740795	0.5192568524021438
10720462	0.5192481253410217
9712919	0.5192415108798486
10856237	0.518716130518893
9348225	0.5187069456804909
11470423	0.5186102165008292
10096067	0.5185656669863389
10773818	0.518519804700502
12163174	0.5184226373345172
11884525	0.5183657847132365
11590205	0.5183352081377021
12388757	0.5182826636201271
12876069	0.5182509423680253
9651679	0.5180024676985979
10373312	0.5178542995011096
11313999	0.5174789316888139
9309135	0.5172583626424332
11983683	0.5172545720065873
8639570	0.5170118571442505
8636125	0.516971145153708
8738417	0.5162369596223731
12043846	0.5162086743195577
9194562	0.5160024612860835
12553912	0.515594265714509
8662788	0.5152711540277721
10777212	0.5150868684869957
12203124	0.5146937024134559
8144706	0.5146428181527523
12048186	0.5145784448105134
8973379	0.5142996297963772
12062426	0.5142023796617543
9390558	0.5140341488523739
8910423	0.5139116480824536
11466417	0.5134646916725364
10383381	0.5134614198438188
10716983	0.5133471530554408
11326318	0.5131376995805391
7803761	0.5130538549067922
11707407	0.5129629839027574
10827000	0.5128480346108365
10749669	0.5126546442910803
10997338	0.5125607533588811
12150916	0.5121699629685714
9915824	0.5118869643802907
9733710	0.511216566514451
10549828	0.5108818271888482
12641766	0.5108567210854298
8841986	0.5106055425912233
7626028	0.5105188441567704
9675819	0.5104447996730804
8809810	0.5104156452997137
9252191	0.5097158754448623
8713460	0.5097125533976422
8594303	0.5097101504644616
11779719	0.5095271339557212
9437001	0.509456581836613
10504306	0.5093899114492131
12149653	0.5092816958496544
9435230	0.5092323019502742
12932327	0.5091806882284604
9808784	0.5091755016406904
9859996	0.5087464342623811
11278839	0.50846812519501
11676832	0.5084372458418059
10965042	0.5084338042378084
11584277	0.5084031875359405
7945252	0.5083884996001171
11057898	0.5081338383994871
9671232	0.5080516138656762
9139723	0.5079914687442696
10409755	0.5079661001833939
11563859	0.5078760363716415
7779099	0.5078651043866372
9116683	0.5078108908741147
12438138	0.5077772927245184
11864571	0.5077370202864319
9501986	0.5076611140918512
8530392	0.5073820296659279
12064478	0.5072925114596423
12538638	0.506993343172842
8812506	0.5065784326266667
11160042	0.5065459976711614
11313401	0.5063780467983073
8166729	0.506343069336814
12101183	0.5057319752176542
10688641	0.5053412378470096
8917732	0.5053276822242747
12212614	0.5053186033990551
11175758	0.5052370574266802
12719722	0.5051507308959573
12503079	0.5048835268269185
12115731	0.5047597315562697
10675567	0.5047407563202196
9253363	0.5043958164211981
8521869	0.5043466540470354
7488746	0.5042890534205712
11561726	0.504033453842555
12930799	0.5039788905388106
8760302	0.5038206124551775
7592886	0.5033174402593845
12649263	0.5029548260395627
7622481	0.5027605479852058
12063555	0.502736102176084
8035796	0.5025912015310178
7802867	0.5025620367697207
11066058	0.5024261839710473
9427841	0.5023524897673356
8756728	0.5022618296432879
10677503	0.5019718776025107
10465536	0.5019329945358301
11884041	0.5014883367367747
9638370	0.501462819512223
8248197	0.5013898390837137
7847793	0.5012229611071443
9973599	0.5012036545001279
10604654	0.5011656954364837
9687510	0.5011639048931784
8142647	0.5010319960708491
11820777	0.5005806312112938
14580336	0.5005598756825765
9285522	0.5005012806713334
8158003	0.500499743143719
10713725	0.5003908954902755
9112437	0.5001220780842885
11082288	0.49999346033640524
9685174	0.49991163271859296
7976044	0.49980159963528764
11434459	0.4997942785683283
11399427	0.4997720460136701
8070588	0.4994393264969515
11861786	0.4993605906542476
14634621	0.4992834181450132
12941694	0.4992360973965249
11566880	0.49922689042440865
10677502	0.49895961580321746
12105183	0.49878344988923523
9528766	0.4987728975006487
10693928	0.4987705418641085
14622095	0.49849344785500094
11406630	0.49805928476985933
10416606	0.49801330453869375
7840898	0.4979207064258682
11738027	0.49760055899276157
9296841	0.49741474632190874
8649837	0.4972963787716323
11483516	0.4970235396494858
12531549	0.4969709137514584
12438247	0.4969652243834868
7802677	0.4969513813550908
9501208	0.49680790458487767
11274357	0.4965793024977839
11896578	0.49627412932625076
10995764	0.49602200527119117
12205043	0.49589295791223276
11251075	0.49586282134517207
9792725	0.4955362489023999
10208419	0.49535929912102367
10574969	0.49532736544729317
9774641	0.49529475795444083
12006651	0.4949785474511335
9786865	0.4948021458706268
9716267	0.4947735973041261
12668671	0.494692533658049
10546893	0.49462493469655827
11709185	0.49428461609485236
10806207	0.4937822316253406
9886090	0.49375832466986713
10352017	0.49357783720567633
10632713	0.4934967525274979
9651685	0.49345730777886154
11313482	0.4933801014363405
11997322	0.49324784453962217
11698238	0.49303302042641056
10518568	0.493025608996206
14562038	0.4929327261487461
10383113	0.4929022736025491
11401854	0.4927990007352608
8617712	0.49277861960306385
9069267	0.49273390749949914
11719502	0.4927235072309584
9733780	0.49269467616941787
12461298	0.49266519671131515
11740563	0.4925996982986497
9738462	0.49239231942631145
10908719	0.49225890037587056
7517796	0.49189501835152155
14511363	0.4918002326949397
10480932	0.4917030914094995
11042675	0.4913952701465432
12929130	0.49131595339051004
10077598	0.49127426184849987
7516864	0.49124246874436156
11113183	0.49120065702693
11820643	0.4909458828087949
11278584	0.49089245508122475
11352818	0.49088568955965106
12714496	0.4908758029944546
12062094	0.4907319462768592
9190890	0.4906409037111656
9366190	0.4904947526370292
11513847	0.49028440847405674
10029406	0.4902694978261352
11134008	0.49020466209602476
8955713	0.49010010976406887
12489180	0.49009609986560043
9020379	0.4900913484539891
10400637	0.4899583793960348
9395070	0.48988195787541156
11717359	0.4898266642675624
9403728	0.48978567626378106
7566960	0.4897385601933679
10820200	0.48923897476960604
10962574	0.4891641279028164
11339820	0.4889434232725582
11738026	0.48890412732841954
11038413	0.48888411624782563
10228155	0.48886420149878235
11401406	0.48871588828783574
8890162	0.48864651083555655
9569019	0.48844615362627214
12490715	0.48840917509032356
11466412	0.48838399468188637
11676939	0.4883755855803243
8702930	0.48830833162577125
11692177	0.4881387418054713
9973529	0.4880774788709878
9285789	0.4880306768595808
8157621	0.4879486217371341
9268379	0.48793913730883515
9790190	0.4875156636431836
10734238	0.48743330095511406
11084338	0.48732752447500705
11748228	0.48697533988681013
9856469	0.4869516255791844
8662682	0.48694026754697634
9346876	0.48692375267493376
14647472	0.4868993909002064
12727446	0.48670129777720555
9730914	0.48651385510337647
10854321	0.4863495643148632
8858161	0.4863455461588794
9013620	0.4862464318971248
12097505	0.48622822218752965
11546793	0.4859738595505457
11877426	0.4856454836223649
9787107	0.4855578401147957
11748163	0.4852862441195844
9854084	0.4852586778358927
11738175	0.4851754213393374
10564160	0.4851128314006701
10821866	0.48509245872103496
8605005	0.48506104309511106
9395483	0.4848191034735544
9341137	0.4846854696942228
12242276	0.4844231082185278
9552352	0.48441760720361354
10085159	0.4843475159520605
10196122	0.4841583700762077
7749326	0.48410448588346877
8699317	0.4839627587166473
9799732	0.48393294676673343
12596036	0.4839220162128166
8175882	0.4839064027801608
10919668	0.4836990350917812
8583229	0.48345409103045095
7650488	0.483333162523026
8575461	0.4829740598995681
9915831	0.48293229352389444
10782880	0.48266954989987554
9037179	0.48266229408246913
11689692	0.4825681754803815
11500490	0.4822331915659148
12614281	0.482139361494634
12861841	0.48212183678535264
9677418	0.4820558907196494
10366593	0.48184459574841987
11847342	0.48175630174242284
8093053	0.4817451769173744
7753798	0.48156605407935377
11779854	0.4813276659882016
12492117	0.48117440035404874
9484773	0.48085914531134644
9715279	0.4807636431951773
11549760	0.4803674883702058
10731146	0.48010079220450347
11027279	0.48003342536451216
8090199	0.4798985823831489
7615682	0.47975903116909097
10804212	0.4797190577340285
9287351	0.479652493167271
12417644	0.47960244442290434
11068331	0.4793458809246502
10851068	0.4790413281013814
8563751	0.47902078801325004
7698255	0.47874998840631305
11437412	0.4786869462541128
11069888	0.4786099485455156
12914801	0.478568128222966
11744747	0.4784690558138156
9664998	0.47810524362421725
14566963	0.4780929322902042
11453651	0.4779788178830531
8700802	0.47796256624450334
11200472	0.4779257895292948
11879570	0.47777734863936866
9881701	0.4775574649009147
11978736	0.47736335377293126
9387143	0.4771440467857847
8862185	0.47712694909272946
9360998	0.4770886232059119
11287630	0.4770588498964917
11040203	0.47685648079189275
10581257	0.4767239393157485
10597277	0.4766747483644379
12378511	0.47657824908869434
10858958	0.47648985789123854
12431996	0.47648911681282935
10639338	0.47648612592750256
9973251	0.47647611531400635
9870920	0.47646847313407226
8915833	0.4763980221230744
11858943	0.47618445668476633
10862698	0.47594451994455333
9642275	0.4759306414236811
9759494	0.475745275406718
8662984	0.47548701741232424
11575159	0.47534925806349004
10509804	0.4752156831325978
12885947	0.47516689607895163
9224649	0.47502343748154247
9279093	0.474483374095216
10683252	0.4744757796560445
9363782	0.4743379019197599
12562906	0.4743219425394699
10200513	0.4741364345990976
9176375	0.47394946181914077
11231287	0.4738893868982125
10074458	0.4738654519600368
12007189	0.4738558871995422
11062070	0.4738217083415544
11057903	0.47368222236754554
12756247	0.4735985463641697
10068483	0.473524593465578
12960271	0.4735078947719012
9110995	0.4733952825041332
9334382	0.47338808620344314
10980595	0.47335885360954105
12692466	0.47325350703407637
11522817	0.47317862791913246
10097113	0.4729567288345733
12842827	0.4729503383821845
9367993	0.47288296847146327
9245721	0.47286334927002116
9135000	0.4728529759705056
12244319	0.4727138497056481
12531426	0.47223669179446376
8049438	0.47220116832101827
10585422	0.47219538176977177
10574328	0.47138343624845686
9547223	0.4713506444729235
9660917	0.4713463583891493
7989364	0.4711822376026358
14622091	0.47113797067872315
9430630	0.4711109184415777
11960369	0.4710958449998997
8668206	0.4709394914558574
9164844	0.4708232186006109
11922903	0.47076862033578626
10360788	0.4707317795156969
10704947	0.47073117712301715
12912905	0.4705459264908425
12573574	0.47051018962916313
11500984	0.4703359505013951
9242188	0.47014092545578007
11733534	0.4701178408311185
11356187	0.46994217854706893
7822236	0.4696936077549435
10557065	0.4696675085602608
12540563	0.46949089434073643
12695674	0.46946461418109203
10022863	0.4694286873575697
9701793	0.4692363713093006
8135777	0.46923529643245143
9920660	0.4692116501024256
12134064	0.46920189291425085
9774689	0.46912105752122135
10918609	0.4690938184495263
10706287	0.4690266746174919
11516400	0.4689708170321533
9360707	0.4689494622298341
10220406	0.4684040825188948
7864900	0.46828072718261965
14602072	0.4680480906957754
12676926	0.467873082006048
11786218	0.46780190522559656
8878455	0.46779759556934664
10511453	0.4674821385575631
9437855	0.4673959467796445
12391233	0.46739150903480414
11007881	0.46738797964787027
9523155	0.46737020599933315
11074007	0.4673111754538749
12620228	0.4672041894048965
11389071	0.46715283843629235
8049075	0.46712844855260943
11861906	0.4667984254465352
9670020	0.46677052377453077
12518314	0.46668398494254226
9480856	0.466678706938005
8707827	0.4665950962987978
8720497	0.4664391425039871
12686616	0.4663358187065984
11524414	0.4662844701532804
12432393	0.46624678937237524
8584109	0.466211528639813
9798914	0.46609820591324974
12562867	0.466095349691004
10762014	0.4660863684840893
11029445	0.4660787865072437
7613025	0.46588911555766144
10922375	0.46579866675653797
11278164	0.46564065832532864
11940574	0.4655506412419398
12884364	0.4655246662037713
9109491	0.4654656555049652
12115603	0.46545404679062713
8950997	0.4652147766515093
9053292	0.46511457974488085
12677654	0.4650888250472111
10508699	0.46501706748621546
11175264	0.4649204440284099
12706880	0.46483737676331577
10321728	0.46480673845328846
10607841	0.46470423034773345
12969787	0.46439600657815433
7746144	0.46438921074188305
12388783	0.46425693800574297
12904481	0.46422319214600927
12217653	0.46419033789829195
10734089	0.46412747984128044
12776186	0.46410053042692717
12921534	0.4639356410662352
9312022	0.46387272500630844
7657591	0.4638263121665114
11801595	0.4637011130100039
9108419	0.4636618631215401
10318769	0.46363365875562623
8063749	0.4635260876187553
10666475	0.4634350952903316
9728913	0.46341885141526024
11937734	0.4631604806203847
12832543	0.46312184753383295
10882424	0.4630770683029964
12740389	0.4630290168327288
12235124	0.4629151729056089
8969279	0.46289779165898287
11212254	0.4626568083646408
8622665	0.46245193636101983
10754226	0.46240386580065224
10496350	0.4622947792181516
12731064	0.46228777370283386
9822157	0.462278819863216
9593706	0.46225266759999517
12876075	0.4621852738959803
7494864	0.46216952535375816
9463348	0.4621685516971688
8294464	0.4621229221310512
9353311	0.46211953084343255
11753643	0.46208428384185996
9584191	0.46183664513850753
11640918	0.4616382474990144
11827957	0.4615230982773328
12177059	0.4613959621228209
10707987	0.46131840263179097
12207950	0.4612072974056234
12540848	0.4611831453448606
10980697	0.46095211426174965
10049671	0.4609305179433256
11294384	0.46085384346674724
8760267	0.46080888888610144
11734846	0.46078642068452136
11694634	0.4607731529449501
12944490	0.46065951049024534
12477729	0.46059601383133303
11687966	0.4605423499176409
10187854	0.46050404786992843
12388545	0.4604992958842924
9705090	0.4603184913924635
7830899	0.4603173682589349
10963670	0.4603140060918052
7592868	0.4602337621568772
12019303	0.46018827283475694
9119204	0.46008359955574807
10491318	0.46007466201765634
10391235	0.4599841729033108
11148144	0.45993189887241387
11027356	0.4597240544384125
10066826	0.45949432495604314
10828453	0.45947922139592995
8886977	0.4594055923124405
11399075	0.459350812705099
11601888	0.45929649935685996
11593402	0.4592956881866603
9591694	0.459144351114301
9562463	0.4589931994127875
11774038	0.45889495361946
10090728	0.45885557333928534
11294906	0.4587644964774264
10865986	0.45872721955734014
7532276	0.4587178748931022
7607090	0.4587095412838845
9744944	0.45853331286658067
12878863	0.45842194751254045
11752215	0.4583905222662378
10953306	0.45814433443541414
11790131	0.4581336471066349
11036939	0.4580493459717025
11894120	0.45784292194811277
9660940	0.4576345001531869
11359873	0.45763052402490484
10848600	0.45752038624404406
8950237	0.4574157964579226
11404390	0.4573212638773343
7553620	0.4572570577612224
10723128	0.4572155110491223
7589436	0.457114067702591
11087631	0.4570708942616089
11494156	0.4568090492000328
12833692	0.45679403593281714
11297520	0.45670057612923304
10660304	0.45666691146035193
9525930	0.4566484928447536
8617294	0.45660040013550857
12296825	0.45639072031815314
11054421	0.45628002804476503
9224769	0.4561320614787739
8187757	0.4561176653357191
12450324	0.4561159096407102
9493957	0.45610298542536587
12960057	0.45609762188573555
9006973	0.4559396633591085
10737589	0.4558917470571296
9560388	0.4558321336566553
11238915	0.45579574971026354
10383130	0.45576530222268
10982831	0.4556992494719183
9914469	0.455608323551943
11821950	0.45555729457936356
10198631	0.45548214223281536
9389648	0.4554563104980326
9472077	0.45523204386361427
9915826	0.45521992881545753
9131626	0.4551656656931854
7513050	0.4551152352410244
11891120	0.45490388453463626
12634501	0.4545767631770732
10762061	0.4545605460524798
11722606	0.4543616996369605
12632069	0.454252736795901
12353944	0.4542197902329033
10364351	0.45417186310958396
12374287	0.45406654568889004
11969263	0.4539301801790175
7531086	0.4539282529509699
11746362	0.4538575074761121
12732615	0.4538263429390611
9765397	0.4536984432555259
10585878	0.4535499608433652
11272134	0.453410575330198
11940651	0.4534033444009883
12629511	0.4533722019632736
11095245	0.4531729293650582
10588050	0.4530261780391756
11574534	0.4530190522845499
10976111	0.45299727295386
8940371	0.452950825576966
12498686	0.45288573224375084
10597225	0.45287640031590404
10436009	0.4528078422856429
10521394	0.4526479395438364
14523097	0.45264519320579216
12952892	0.45257352690996605
12016217	0.4525198401242662
9141489	0.45251106469380215
10094411	0.4523629950153663
11768310	0.45234721991491955
10341227	0.4523170160383519
7752521	0.452296183942898
9697857	0.45215093017044855
11970961	0.45206703769196294
10567879	0.45206571094718423
7840250	0.4520357480161182
10557064	0.45198312115419953
11129738	0.4516891009331214
11753406	0.4516398692960207
12540838	0.4515519495317714
11328595	0.45126820147756985
9664536	0.4511751051496147
8927050	0.45101619614653826
11447765	0.45101093290512095
10574959	0.45084042369968075
12456815	0.45058743279319013
10712794	0.45053721592946916
11279509	0.45049095492753294
11587529	0.45037514878827184
11448132	0.4502415425451917
10320570	0.4501366447495899
11094085	0.4500411881719423
10541003	0.45003638222179077
12887909	0.44978714524971597
7957559	0.44955337997431505
8034053	0.44949159373546893
9597135	0.4494645690760399
9792677	0.44937142866116436
9560242	0.4493424561176331
11813000	0.44917428847573043
8168512	0.449169070378094
10931841	0.4490961157715255
7773004	0.4490208938934196
7702625	0.4489286579121703
11590152	0.4489041262568066
9088571	0.44859041800648036
8938795	0.44857002150391445
9548366	0.4485685504755928
10809664	0.4485545827182402
11431472	0.4484725909249737
9775403	0.4484394601450262
10331953	0.4484116114239667
10707984	0.4483182244957738
9310498	0.4482857939933064
11494153	0.44824968450670727
10339577	0.44821356100558696
8550022	0.4482091730496571
11852115	0.4480552072474967
10498894	0.4480045614830345
12941797	0.4475862879780353
12209154	0.4475476241149845
7926769	0.4473877370873531
9852036	0.44735085667398683
10811804	0.44734678361789165
11532992	0.4473427751195276
9808472	0.44701639464973797
10072357	0.4469912743702442
9053837	0.4469008959274279
12849977	0.44684107198017387
9589393	0.4467938486380588
12200154	0.44656940873574363
12097147	0.44652217201480726
9737701	0.4464242078713874
10574945	0.4464196861088797
8833451	0.4461139404013689
12827501	0.44604680119383944
8922678	0.44586396364320235
8631913	0.4457948593082618
12135371	0.4457773699727747
11086000	0.4457707587706424
12384529	0.4457553346034592
9038158	0.44568102595394044
12214275	0.44559471390395305
12865498	0.44554840485165337
10837255	0.44527219875874163
11967149	0.44519743530449585
11050117	0.44515189141474004
9172777	0.44510342495009364
9443402	0.4450918985012301
11331872	0.44505871317730955
11498783	0.44500881747203613
10198022	0.44491094566894873
9057038	0.44472296476419404
11387206	0.4446480410949022
12150926	0.4438987265757444
10949026	0.44389494277848945
10464290	0.4438615420099885
10874473	0.4438402323759652
12525704	0.4437116914415143
11708318	0.44350108099722
9576258	0.4432545740880959
12297500	0.443252611991556
10567911	0.44321053709937835
11988742	0.4432082581002883
11714696	0.44320411385324926
11728516	0.4431458705799862
9662340	0.44312891510247376
11544257	0.4431076138209717
11262397	0.44310577565179315
11790116	0.4430257386591058
11005256	0.442816015224809
7953556	0.4428020452909999
11390363	0.4427737619306077
9753291	0.442718533868719
12453482	0.4426996003577668
7853855	0.44255195221412214
7701324	0.442520243879992
11572779	0.44250547079577235
10418152	0.4424401296922316
10924462	0.4424292960116678
8980296	0.44233865249362
10444378	0.44225684698774115
7733891	0.4421934618114031
9330598	0.44217708154074736
9737702	0.4421765315179699
11943195	0.44214525001160876
10099829	0.44214376928195936
12217648	0.44193839681224867
12581383	0.4419309090584311
11809763	0.4418758772698787
9003010	0.4414361689484743
8843913	0.44142238771017134
10811852	0.4413270186521036
11564891	0.4412732879094319
14606101	0.441252147111654
12189142	0.44114991279455706
8188702	0.4410677140225341
8631771	0.4410243916638893
7992838	0.44102255852836103
10037186	0.440928790837968
12874837	0.4409227565050162
11391054	0.44090058228517687
11359932	0.44081680180323146
11285192	0.4407664216712993
11972328	0.4407648648833963
8247079	0.44075987386759985
11146101	0.4407074794970843
12644466	0.44065852593863475
8806452	0.44058391241273587
12428376	0.44053451869779375
9603194	0.44049127643015895
10571878	0.4404611265009841
10587643	0.44041017008313305
14559818	0.44036091236799096
9813058	0.44033702854058393
14627122	0.4402511619430864
12223445	0.44021049867636275
11721053	0.4402010789889253
12168105	0.44011840352793724
8183579	0.4400791789840379
10845775	0.4398520114283202
10628333	0.4398339347093539
11343655	0.4398101355160432
10403534	0.43974626979243825
12773392	0.43956913223377425
10959033	0.43953277373664557
7754689	0.43940539717329785
11739724	0.4392743854800975
10488064	0.43920025054804895
9409540	0.43915940953387694
8969282	0.4391043163990089
8618340	0.43894746639191523
10741712	0.43891998931936477
12011937	0.4388590236121025
7509449	0.43885300780070974
8695834	0.438827255651973
12030848	0.43871675710845376
12413552	0.43871285769345275
12972602	0.4386771141889934
11441012	0.43864400161505346
10679027	0.43860687288729383
12940988	0.43852806833650326
11002426	0.4385030536746351
14562367	0.43837004325457757
11102478	0.43836485368885997
10447591	0.4383486609841221
10727281	0.43831194480279345
11978814	0.4382628562623182
10074433	0.43824749795347484
10215623	0.4382426227740859
12154123	0.4381318303739918
11820596	0.4380787985147657
