10723128	0.7503178557026907
10436009	0.7501962929743373
10490646	0.7497789157220331
10880451	0.7495655182093082
11959999	0.7492608579796418
9704925	0.7492296431925677
10581257	0.7489228874811689
11285283	0.7488508960180515
9112437	0.7486615141254606
9152009	0.7480506286761154
9497353	0.7479995101273793
10508156	0.7477583132192154
10462526	0.7475223243926636
10480932	0.7473074796977962
8588489	0.7470525844150129
10085159	0.7461864672829382
10512865	0.7461490157695299
12960271	0.7451196269835347
11057898	0.7448703726961377
11423969	0.7447840858844258
10781936	0.7442889766187442
10856245	0.7436966378315738
10588049	0.7432038752669635
12887906	0.7431513815019312
9435231	0.7430138876796898
9733728	0.7427920623399534
10498903	0.7425354154617794
11572779	0.7417640809278712
7926769	0.7417514059768892
7626654	0.7410795738588528
11740563	0.7404404128866281
9733749	0.7404059071957356
12364596	0.7397188376457469
12450789	0.7397046085526409
10072357	0.7393958167272775
9636069	0.738480133291775
11313482	0.7380387726974497
11884525	0.7374236220247177
10022863	0.7370224283478282
14560963	0.7368827186824941
9601011	0.7365310185730906
10069815	0.7364818475641962
11809796	0.7361289139308207
10716983	0.7359267973763484
9171244	0.7354586173932253
11013220	0.7353888366750174
7973719	0.7351656057025273
12684500	0.7348989646731261
10436014	0.7348965200373232
9759731	0.7346934505446235
9312010	0.7346033283374255
8756728	0.7341636875045378
12637549	0.734141218735572
10799748	0.7334450457320755
9601014	0.7333968794997996
9676193	0.7331041014800782
9480811	0.7325057707161716
10366593	0.7324465684368516
9261328	0.7322579439652449
11768310	0.7316867368694497
9020379	0.7313183370162892
11590152	0.7311160111267497
9371596	0.73098493436388
12086615	0.7309075086371659
12242276	0.7302401026864177
10949022	0.7301029043460816
8985174	0.7300055979098923
8948590	0.7294932817436143
9707553	0.7290797020468063
7746144	0.7285281910174101
9571240	0.72806369845393
11399427	0.7278742503233072
12442174	0.7275923653034556
12887909	0.7269255469638375
10907068	0.7268895578501733
11434459	0.7264406239717324
12941694	0.7258661319388163
9560390	0.7252720032227967
10393249	0.7251087089260776
12006651	0.7250577547444222
8824384	0.7249177700691972
7593191	0.724823593167176
7503932	0.7243476539892468
10622408	0.7242698889019306
12226645	0.7242604084481193
10082560	0.7240150445451032
11753406	0.7239546168551723
12296825	0.7239515945186725
11038180	0.7239465954103617
12072457	0.723850913168143
10848606	0.7237726956894535
12588998	0.723657129874373
9560388	0.7234485240925125
10720462	0.7233493021096771
10228155	0.7225844113280104
11486032	0.7223096840712281
12438698	0.7220838511391127
9918513	0.7217468364340972
10397764	0.7215467208221176
10735851	0.7209623310356874
12207917	0.7206945406634312
9452483	0.71987778599111
11585915	0.7198169306042916
11973289	0.7194413053489652
11101520	0.719228076249501
12055639	0.7191319171569783
10741285	0.7189233527892943
12535517	0.7188192556061824
12124995	0.7187372201722234
10704875	0.7186076272542488
10531062	0.7185207007701331
10924462	0.7184853189924063
11700052	0.7184013092817342
11820643	0.7183474767959078
11590019	0.7180179354381585
12388757	0.7176101738027809
12215652	0.716654435095825
11460167	0.7157528774775122
10577187	0.7156194872413729
11565034	0.7155947904119244
12819204	0.7155378015503715
12849977	0.7153197216897224
11356187	0.7151576690050269
12657047	0.7148669835861855
11544257	0.7148465558869451
10953877	0.7144339279379145
11937029	0.7140167791992658
10202141	0.7138555760139504
10352017	0.7138119655729827
11751634	0.7135972792414148
10637429	0.7130654376502273
11128568	0.7126142038745146
10997781	0.7125099193037575
11927552	0.7121756442740412
11457731	0.7120340305738371
12553912	0.7118904778284828
9695950	0.7117749131097862
11589568	0.7113532403591882
11352638	0.7111422109590789
11238915	0.7106770519760754
7840898	0.7106507890765962
9366190	0.7106374447875731
10471736	0.7105397562852833
10754563	0.7096986804025435
9119204	0.708662192628159
12163168	0.7082392780952197
12086844	0.7077691847991227
9430629	0.7076366033499464
9128371	0.7075529338997197
11522817	0.7073617484704752
9918119	0.7071939980895966
11145965	0.7069875384253933
10848576	0.7069062016351305
11034215	0.706904422026823
9053293	0.7067292445655936
9398669	0.7067154273183769
10731146	0.7066843873749943
11050388	0.7063644227747359
11804596	0.7060099923747707
11352818	0.7058189219330324
12626549	0.7057719049900278
12372295	0.7056888737685334
9990043	0.705687665040608
9251034	0.705681241404923
8707827	0.7053833700075931
7773004	0.7049928771073278
10512189	0.7045508788167838
10426188	0.7045320404742464
12150916	0.7044602300306632
12740381	0.7043809510420627
12724408	0.7039628674879058
10067756	0.7039075717896464
12724336	0.7036487801341974
14602072	0.7035487924550294
11752617	0.7034710146289037
10526212	0.7034462801124208
9649502	0.703429432137276
10546893	0.7033902401394054
9675819	0.7032884972089597
9874198	0.7025547894596496
9695848	0.7024981101887726
10394357	0.70228272050815
12023018	0.7022784258643839
9584181	0.7021846784545197
10097128	0.7020824424430026
9438426	0.701909495649342
11352931	0.7019004014550657
9582269	0.7018575996171935
9858576	0.7018378291413987
10215623	0.7017592358004741
12529406	0.7015097605935278
8850997	0.7013240819713228
8887666	0.7006253822983264
10228157	0.7006100428736385
9755158	0.7005547822207102
9504912	0.7003230268058769
10637432	0.7001153927343539
10618710	0.7001055857877878
10995777	0.6995801220029025
12952888	0.699049059866421
11566880	0.6990049398039195
12665511	0.6988433944780947
10880470	0.6987946634861112
12428376	0.6987489727513124
8552096	0.6985699395425701
9531529	0.6985189406746062
10318916	0.6983685491206346
12729563	0.6982968052498999
8900044	0.6980023187796226
10199967	0.6977731544741288
11790131	0.6976966408270283
10814522	0.6976727692536072
10567911	0.6974574630218318
14550786	0.697457314140555
10523726	0.6973401920263966
8187070	0.6965194257836247
10330179	0.6963798502974637
8943317	0.6962967502421887
11500490	0.6960980691091351
9660812	0.6959954128562166
8262955	0.6956373336247853
10873608	0.6952100960181105
7606777	0.6952033191788344
9045704	0.6949622271626829
8047138	0.6948809573169363
9660858	0.6948703559668532
12235124	0.694768151394987
9618481	0.6946888306851682
12057191	0.6946306856136405
8936113	0.6944686046586329
12522000	0.6934897566961788
7733932	0.6931382422430462
7724654	0.692932119088509
9778512	0.6922392941581987
12628186	0.6919898601907085
12395317	0.6919638146017856
11676939	0.6919087396823251
9852579	0.6918787013816368
10419691	0.6917115744186413
10197592	0.6915712077810469
12120092	0.6915079618708052
12052526	0.6911138623276861
11562742	0.6909328852898041
10403802	0.6908957772864708
9420209	0.6908628318794686
11262239	0.6908627860168398
8946241	0.6908339569152786
14562038	0.6908062720314961
11702952	0.6904601813873682
8812120	0.690454862378208
12105183	0.690170373965445
11431472	0.6899035124560219
8170954	0.689867465034547
9341106	0.6896898447105442
10942775	0.6895550297585974
8858134	0.6894306424199738
12767529	0.6894007267983134
7756256	0.6893490919276481
10217402	0.6892081652596899
11309802	0.6891074874187332
11057903	0.6891064988443582
11535808	0.6888754985215195
12780347	0.6888638507237101
10024886	0.688725457420154
9879656	0.6885958802739788
9111350	0.68834607421015
12297045	0.6881025777724132
11494153	0.6877453263993938
9703910	0.687683285303717
9560161	0.6876221696612201
11575159	0.6871144203203349
11896594	0.6871045252105134
9556563	0.6871037526838921
12019303	0.68665884028426
11689355	0.6866230618114467
12766778	0.6864807816868117
11511539	0.6864102731048622
9109491	0.6861829339078098
8001152	0.686074293504495
10691736	0.6859755154761539
10477523	0.685839706997153
11106640	0.6857814517183062
8674421	0.6857726485433338
9813058	0.6854519906541343
12853970	0.6853335288582985
9504914	0.6849532734509056
10995382	0.6849517242573087
11255249	0.6846636029501997
10322634	0.6846189246225326
9748228	0.684191083176482
12135565	0.6839913142115693
12773392	0.6839738211196132
10588050	0.6838380784968568
9299532	0.6838324713037607
14562367	0.6835829746679911
9857019	0.6835237322275641
10736632	0.6834134973144003
11704665	0.6832545243380178
8707846	0.6832401427800627
9268579	0.6832138282947819
11988742	0.6826222333605867
12050119	0.6825972630617322
12482659	0.68239605341223
11152283	0.6823915647220018
10669725	0.6823044657272516
12540838	0.6822560565283717
10594348	0.682150590927503
9671578	0.6821115267609918
14586414	0.6820470845976947
11001832	0.681985016928906
8939914	0.6817757414025322
12578829	0.6816434689377846
10469447	0.681635513909805
7997258	0.6816151581745247
10725236	0.6813839671889506
11738175	0.6813633359107106
10639338	0.6812528091372291
10699167	0.6811088439924333
11106744	0.680892683919798
9496785	0.6806661109585113
10485847	0.6805307140679872
11034214	0.6804994358776437
9360998	0.6804582833555878
10473640	0.6804048999469178
11451566	0.6801686585903638
10089880	0.6795220489846916
12192056	0.6791609545968836
10347218	0.679105411525243
12507302	0.6790181019527339
10411901	0.6788371110695559
12857954	0.6788028718056377
11978736	0.6786664315647277
9655803	0.6786352322112841
12686616	0.6784448415313734
11554305	0.6783159928002573
10574969	0.6782602464232111
10066826	0.678159678961363
12134064	0.6778944401588074
11788722	0.6778010897291302
9724805	0.6777563208639639
11238381	0.6776903830973895
10199551	0.6775761808419901
10713047	0.6775614804574492
11549760	0.677557773170376
9734781	0.6775165281778225
12551987	0.6775157107222679
14517299	0.677404630614955
11401854	0.6771476333896288
9751119	0.6770352171487375
10582241	0.6769836349747556
11779719	0.6769630934153914
12537560	0.6768752695935807
12496124	0.6768000905424537
10952887	0.6765165354116761
11746507	0.676390790531317
12750381	0.6763489834493415
10428867	0.6762650068736069
9360707	0.6761189218185036
10749669	0.6761109889685222
9214494	0.6759400625085906
10766243	0.6757755472090852
9389648	0.6756537497851203
9604008	0.6755662083406919
12538638	0.6754843194229233
10418152	0.6751853839275032
10779398	0.6751555503442558
11150315	0.6751332927063298
11564891	0.6749279225266177
12808456	0.6740573630180846
12007564	0.6736940015324125
9409540	0.6734541248689065
10906711	0.673369592966373
11038368	0.6730095224624622
11260466	0.672729186081023
8143342	0.672661149683279
8137309	0.6723812217190424
12766776	0.6723514500351749
9501986	0.672260799115497
12740389	0.6722145009258367
10781541	0.6721544710087894
10908719	0.6719863516154234
12524424	0.6718831673420124
9233805	0.6716989701011724
7753551	0.6715874071829404
10993896	0.6715431167602417
9030515	0.6715356196605428
8617225	0.6713875964861432
8626478	0.6708559601411186
10096067	0.6708165540907302
10391251	0.6706707206241763
9593706	0.6704906932174635
10679027	0.6704399731270076
9636662	0.6704236463574914
8971339	0.6704216523326956
14534247	0.6703679021719728
9520479	0.6703600148479608
9545546	0.6702603171689485
7513050	0.6701201131064283
10623880	0.6700876692823992
8628271	0.6700457553167294
9852036	0.669992704320734
11473119	0.6698109073551336
7588061	0.669481928737622
10545029	0.6694104733907398
9715279	0.6693303761539218
10956666	0.6692867516347896
8756657	0.6691992075631935
10531035	0.6691635214197843
8135777	0.6691402109148937
10557206	0.6690104508460818
9012506	0.668732334393464
8550022	0.6684839037795838
8841490	0.6681657342786002
12884364	0.6680261186640521
12426319	0.6679891964289851
12139626	0.6678928457204699
12435627	0.6678536062267644
12213776	0.6676080099836896
11313928	0.6674913476988579
11042172	0.6674283585592966
9341149	0.6673694883327236
10094483	0.667236538158692
12435361	0.6671836827952744
9731536	0.6668078106266356
10949026	0.6668053131590808
12115731	0.6666668315890735
9447974	0.6666401611477626
12212614	0.6666155307640628
11585921	0.6664705492421307
11983170	0.6664679553968909
11981037	0.6663534449141365
11401490	0.6663403814510794
11466412	0.6662796459331488
12167709	0.6661653816608125
11278164	0.6658120497064441
11027279	0.6657619127524657
11085951	0.6657322793404579
8617712	0.6656386579727936
9353311	0.6654570525442803
9881701	0.6653682441948677
9759494	0.6651691197186544
9361191	0.6650887018318884
10652350	0.6650260317180998
9330598	0.6648104689708397
10373304	0.6646107969279846
12431996	0.664402797695581
10959075	0.6643057986261165
8132589	0.6641223125486141
11811951	0.6639578584598527
11343654	0.6639086748082964
12651014	0.663815280914185
12438124	0.6636870747814204
8035825	0.663625186560457
11673423	0.6635203860117748
11094085	0.6635180836873179
10524628	0.6635129986336689
8617780	0.6634658574071817
9395454	0.6634337273702113
9679060	0.6634276848103113
11040122	0.6632900615868602
12646924	0.6630141972447177
12618455	0.6629653759001606
10208419	0.6628975858665985
8889604	0.6625779560120634
12414651	0.6624730245636509
10545100	0.662372560704468
12600938	0.661977683280075
10942599	0.6619034210151559
12432393	0.661892984575187
9077533	0.6618878301575191
10217145	0.6618327218982848
10811013	0.6617405091960009
12887907	0.6613397827380156
9012803	0.661293078020531
7784082	0.66114629184486
12620228	0.6608944647416554
11483516	0.6608612202801661
9038158	0.6607793072535648
11170289	0.6604194381053211
10751420	0.6599488764862008
8594303	0.6596553540605907
10970877	0.6595318622120798
8835782	0.6590502720172153
8680477	0.6588201650305918
10490634	0.6582143914954374
9987118	0.6581874013619591
9732263	0.6581613258205199
11584277	0.6581448106852551
9680314	0.6579384776129485
12732615	0.6578890713263355
11891335	0.6578401776387278
8917732	0.657441449584078
11591132	0.6573555526820857
8954740	0.6572536071133318
8824407	0.6572433194052726
9754449	0.6571802229261998
11287622	0.6571124592061762
9645467	0.656979791348471
9576943	0.6569668384181684
11350163	0.656959422854968
9710638	0.6568926153381496
11390363	0.6568359734427415
8739232	0.6566377093581413
10980433	0.6565327655195329
10772952	0.6564356760048614
8858161	0.6562949596996449
9344258	0.6561492807736744
11435472	0.6560452237598839
11607823	0.6559996617692291
9774641	0.6559453853199927
10207044	0.6558633406124429
9731708	0.6558288605470836
11495723	0.6557105683424541
10660304	0.6556990847796356
11416863	0.6555553541537107
9851852	0.6555327329244477
11294906	0.6552072624299007
10521394	0.6550431861141608
12620799	0.6550348674182935
9740795	0.6550037449229756
11581419	0.6549972253061223
10964504	0.6549729914656244
7935374	0.6549287501735496
9480809	0.654903689382585
9387143	0.654767807534672
11768779	0.6547086737360972
9261152	0.654689469748144
11972332	0.6546690023094588
10049778	0.6545323055347532
11710515	0.6543735677953313
12097147	0.6543363734066845
9642275	0.6542728793100665
10383130	0.6540659228485538
11738026	0.6536731783135601
10948187	0.6536199727501701
9430630	0.6534596120393299
12691738	0.6527648856814626
11726209	0.652592988167425
7629121	0.6524298648186452
8700802	0.6523349356290301
12172555	0.6523310283991479
10525165	0.6523163091031073
10082528	0.6522917870666427
7975899	0.6522003164373381
9872334	0.6521813314171675
10225999	0.6521026471435643
9792676	0.6520892766855773
9442106	0.6520292173248373
7736580	0.6520225237237695
7589436	0.6520192518867926
9312022	0.6519607105772828
12198165	0.6518013408139479
10871867	0.6517284172010848
12006565	0.6517052675150942
7838160	0.6516930577879657
10733530	0.6515374629818222
12435636	0.6514950674082122
11138422	0.6514696013046313
12200154	0.6514679233210504
10594025	0.6513187864639197
11030343	0.6512768485930974
12087098	0.6512766090839569
7720727	0.6511534758254729
8930131	0.6509700501910411
10762014	0.6508770057149105
8034053	0.6507560284404004
12150926	0.6506804774991027
11059777	0.6503565390308736
12674500	0.6502353270201915
8938795	0.6501722940112629
11034101	0.6499838445150636
11500939	0.6499814204134737
8120047	0.649921298131355
14580336	0.649907932555266
10322176	0.6498037431914919
10074433	0.6497960405829645
10921317	0.6497829225626474
9715270	0.6497683481023443
10982332	0.6496772654341234
11448942	0.6495775263136907
12820959	0.649556437036258
9563500	0.6495169982785068
12676926	0.6494783133336282
8910619	0.6493552630617709
11940574	0.6493008991626396
9774689	0.6492793017002251
9057038	0.6492682239945446
11739372	0.6491517703979852
10683252	0.6490103381542254
12067067	0.6489561133887559
12154023	0.6489228546971496
11969286	0.6489026686106282
9165114	0.6488016022715507
11684670	0.6486123981484965
10065149	0.648485798612794
12750001	0.648402141458701
14585975	0.6481794463175005
11583633	0.6479551275768176
8914268	0.6479228148772146
11438550	0.6478324106085792
10794173	0.6477317465590907
11854533	0.6475718793327652
10704867	0.6475347177649653
8647436	0.647490138107256
9490786	0.6473654017638679
9545595	0.647321456855061
12399316	0.6472979678939581
11731455	0.6472140121268201
14622095	0.6471209479697053
12455637	0.6469477786452874
10700282	0.6467928303743737
11683274	0.6467778589999583
9654996	0.6466234552564835
7499212	0.646541597647418
9402469	0.6463493060801688
12511551	0.646301137185724
12115603	0.646287578317126
12006616	0.6462865188719656
9070651	0.6460111734565277
11726210	0.6458510993235537
7935411	0.6456339847562959
10219080	0.6456085228263176
12007189	0.645459939837433
10616906	0.6454217969483065
10944117	0.6453997899464616
10591994	0.6453838550075887
10860827	0.6453732160079474
8914981	0.6452940074003861
9013335	0.6452394196931363
8524217	0.6451605597527238
11355342	0.6451246277012606
11442830	0.6450456288809868
7952894	0.6449932270266253
9778503	0.644873509371472
9712894	0.6448703692382443
11445003	0.6447715920599553
8607981	0.6447620972130059
11517919	0.6446459823075236
11440720	0.6446459823075236
8121493	0.644607261171302
11074002	0.6445872048719469
12170775	0.6445637111122474
11797009	0.6443810419248576
10903346	0.644356017373468
11281728	0.6443542437628589
12424244	0.6443270892178804
11517269	0.644293951203658
11002344	0.6442627134215319
9211789	0.6441799006760082
10344735	0.6441378940400168
14634622	0.6441221503781931
10675481	0.6440489660652002
11406273	0.6439970746027959
12010460	0.6436792018923808
12356904	0.6436428216474511
9013620	0.64342217266176
11265250	0.6433615352291702
11983683	0.6433268421580328
7945242	0.6433261269772729
11211785	0.6432960107331447
9443053	0.6431013463474365
11744740	0.6429597935605431
10625555	0.6428527052044298
9891035	0.642790263918326
10364424	0.6426736100392051
12584242	0.6425545661598515
9620768	0.6424796845542219
10636916	0.6423798521310876
8246991	0.6421697195044097
10187854	0.6420860750866466
12221131	0.6419954185424558
11181451	0.6419909496025902
10918613	0.6418507701812528
9234711	0.6418424678988527
9660940	0.6415802390720825
9740716	0.6415330059183099
9603207	0.6415040655822642
9687510	0.6414365300719327
11135358	0.6412064297967157
11564866	0.6409621056514908
10837032	0.6409606918075428
12543979	0.6409514203731062
12808092	0.6406111846725034
10963670	0.640587631431688
10625552	0.6405759249796035
8827072	0.6405446452895537
10603087	0.6403716933383722
9312027	0.6403198238536018
10037186	0.6403061578352568
10022869	0.6402223913708351
11726501	0.640221597548105
8001146	0.6401953586301179
12270938	0.6401318853671109
10773818	0.6401101843787664
11158302	0.6400528347823644
8142619	0.6400064823797361
11553723	0.6399550286703134
9606191	0.6399158685476324
8922375	0.6398545561056866
10931841	0.6396949473126008
9411438	0.6396421207293057
9847242	0.6395152597687105
12670932	0.6394859823684877
11795483	0.6394266580469116
12154128	0.639416620343908
10841543	0.6394011207795435
9253363	0.6392561851601651
10713137	0.6390407246577099
10207067	0.6390322756282584
9827704	0.6390240482124333
9576923	0.6389163963972233
10806218	0.6387538486978473
10549828	0.6387433924757803
10891491	0.6387418706624008
11713281	0.6383999416145124
10918596	0.63838514409194
12444557	0.6383404172089044
9740662	0.6383178946308586
12783782	0.6382573223793462
10462750	0.6382436365829396
11113199	0.6382103215471304
9662340	0.6381292962255557
8741664	0.6380812005515085
12167706	0.6380593289127501
8038216	0.6378636870481258
10328134	0.6377472296208044
8792606	0.6375475659335772
10206645	0.6375155762981408
8840273	0.6375086500203696
12960057	0.6374498474631055
11172719	0.6374245387084694
9621432	0.6374231028208438
10628841	0.6372434024457958
10506413	0.6372385433245443
12000849	0.6372064745929059
9560230	0.6371785394533437
11441012	0.6370120965876993
12381307	0.6370090091559153
11042675	0.6369884672391541
10383145	0.6369579798902092
7720589	0.6369091536139914
9651679	0.6367717891751133
10369872	0.6365032269347208
12813045	0.6364360984244055
12746329	0.6364111976314534
8985178	0.6363639738263666
10652143	0.6362977754458219
9247130	0.6361847501175885
12676537	0.6361107019275396
9552352	0.6358998162760932
9731532	0.6358907049312542
10878024	0.6358771647092764
11859412	0.6358298340838199
9774674	0.6358130852997729
9236230	0.6358042056567758
7937747	0.6357754178088003
11242102	0.635649608394992
10891480	0.6356408288593723
12509425	0.6355187934033388
10411502	0.6354876184893732
9710640	0.6354423147298549
12618450	0.6354097698382498
11431357	0.6353912521188912
11261604	0.6352477900240925
10632713	0.6352251828753545
9769104	0.6351383383898791
10223208	0.6351293562219356
9106162	0.6351071092351549
11700304	0.6350360189687911
11844794	0.6350073211694052
11331872	0.6349865119822331
11742997	0.6349201653820974
8164658	0.6349153703963774
10579908	0.6347095911738068
11244719	0.6346775691059815
11287630	0.6346712455148711
10477291	0.6345647366618845
12116240	0.6345390065088587
8008069	0.634526841255743
12756247	0.6344237344246033
12062418	0.6343111234421551
9799726	0.634293951363266
11717359	0.6342844846187108
10997338	0.6342283708560217
9852068	0.634194350584108
12668635	0.6341897685104037
10491318	0.6340975773703895
12672455	0.6339884193609647
8699317	0.6339666197541056
9261139	0.6339106245071476
12933681	0.6339076798561639
9611274	0.6338641235322762
12456495	0.6337684220478638
10921873	0.6335199143185803
10464643	0.6333721249941416
10537276	0.6332998229121322
10888617	0.633289531768895
7883193	0.6331060031146167
11932750	0.6330110063023486
10656974	0.6330066355572055
12052885	0.6329801639534378
8554624	0.6327482577746748
10597277	0.6327000502079937
7592868	0.6326242901705842
11784716	0.6325712085693386
12695333	0.6325248591219044
9858566	0.6324180320372065
11265249	0.6324044445096784
11381093	0.6323262336787466
10064544	0.6322671908316753
7946335	0.6322402738458132
8641436	0.6321257702128724
11943195	0.632087091020622
12562867	0.6320773541319382
9395245	0.63202954634843
7541035	0.6320195377478037
12582250	0.6319922011977119
11278302	0.6317224259469766
10908318	0.6317142501784736
9592180	0.6316383160523398
10889512	0.6314804526071993
12055083	0.6313683525932517
9447825	0.6313401852149457
10025402	0.6312984688666972
12697810	0.6312403883828636
11428131	0.6311490803078106
11927591	0.6310399864397881
8290249	0.6309569101733428
7961732	0.6309151715739955
11262243	0.6307828731178231
10594037	0.6307784951336379
8993035	0.6307394598077333
9878823	0.6307313380820675
9139723	0.6307024136028507
9681439	0.6306742979396526
9152004	0.630590909059918
9891076	0.6305868257749264
12692125	0.63053905628168
10567550	0.6305297461234529
8892860	0.6304759785652272
11870211	0.6304557240366899
10546591	0.630363111278924
10995764	0.6302062207753395
10791953	0.6300269478102881
7764271	0.6299524945969742
8758937	0.6299145663543565
11151443	0.629896587497991
9053292	0.6297427976805984
10700864	0.6297422388010111
7546294	0.6296334391993678
12562765	0.6295400705935167
12498686	0.6294883747074286
10980602	0.6294434189620798
8668140	0.629369228821367
10712794	0.6292446619934561
7911226	0.6292182887630565
11703379	0.6291965257643172
10666475	0.6290950669485514
11584016	0.6290314442753698
10965042	0.6290154086335149
11313999	0.6290134558589251
10859313	0.6286672956202438
11788714	0.6286013737773598
12601175	0.6285696546629158
12153140	0.6284702918940165
12533514	0.6284432448805675
9823311	0.6282818540466093
10704389	0.6282457620497994
11339820	0.6282109696392414
10196661	0.628200099843597
11799116	0.6281934356600358
10410676	0.6280777317630218
11698596	0.6280432781733999
9806931	0.6278520999562134
9924799	0.6277285115130861
9048938	0.6276920282292943
9409665	0.6276757244968207
11370744	0.6275881061251739
12518226	0.6272718274798034
11040203	0.6272265379168941
9419338	0.6270493912570675
12921534	0.6269607342479457
10409755	0.6269117381854484
9670020	0.62690207708423
8862185	0.6268977627553323
9529519	0.6266479884893678
9923073	0.62654578905188
11689692	0.6263573039566481
9409670	0.6263370486822541
12297048	0.6262352819190193
8667025	0.6261793474668438
12539049	0.6261407585097013
7646892	0.626083023947878
9601992	0.6259261499856713
11563910	0.6257625525502922
11493036	0.6257417202186217
8754804	0.6257135997456945
9078389	0.6257111346596792
11733180	0.6256970931699257
14603255	0.6256710665551833
9285789	0.6256580296199155
8248197	0.6256109769783017
9636085	0.6255915338061452
12890688	0.6254560330014072
11735228	0.6253462208332934
12871946	0.6252097618726574
7707875	0.6251948069411738
12094583	0.6251543557044205
11687966	0.6251443236873521
8668206	0.6250659260679505
12392994	0.6250350625692205
8824375	0.6247361662198396
12198547	0.6247279794446603
12796492	0.6247225223579148
11385626	0.624572479179951
8074669	0.6245576926833903
10930067	0.6244771883431518
10212234	0.6243225505916008
11703666	0.6243182104941138
7509449	0.6242558167583785
8631760	0.6242535701520021
10779341	0.6242248206798298
8858107	0.6242038506968562
11801595	0.6241389404860805
12073348	0.6241038266485472
12649263	0.6240934865938597
11313401	0.6240805161672454
12534293	0.6240371956135802
9751796	0.6239720441015579
11316592	0.6236943228543791
11160436	0.6236081677911712
9172777	0.6234868142019115
10855792	0.6234389337184665
10700176	0.6234258883921817
11571307	0.6234086987210219
10896788	0.6233811187417966
9869640	0.6233693915367923
7583159	0.623298582601
12032361	0.6232560924626047
9856859	0.6232522354428767
12062094	0.6232258644629974
11006266	0.6231914772287617
11042197	0.6231857710808003
12226080	0.6231484586553405
10092613	0.6231108559024039
9207848	0.6228601025314742
12119214	0.6228220988746066
11717310	0.6227231050375018
8918832	0.6225403966347227
11108720	0.6224836243034795
8824374	0.6224135925414049
9435285	0.622331130891708
8702625	0.6222212970335668
10684252	0.6222210806743568
7510254	0.6221953127602198
9720204	0.6221723770288455
9843429	0.6220075130621175
10556215	0.6219603784817294
11847342	0.6219544821463286
10824859	0.6218788322703772
11170285	0.6218345518034868
7728768	0.6217888094302777
11842291	0.6217533706998146
8245004	0.6217274031351971
12858530	0.6216360149498303
11790116	0.6214796707210128
