8592153	0.4932365158338899
7764886	0.4930653274224497
9837933	0.4930384320296737
9441675	0.49288766153252067
11060304	0.4920852460929897
7738106	0.4919126278638518
8530412	0.4903391638478705
11850803	0.4894064342800166
11041238	0.48882998433405556
10509804	0.48782887696305977
12649263	0.48665268880647694
12508556	0.4864017085702937
8198547	0.48604577246777403
7760848	0.4860160933909241
9061614	0.4847290886127262
7590286	0.4838738184363718
8939448	0.48259645439180887
11498002	0.4819389379190936
8086168	0.4812994379763848
8955129	0.4796843364267582
7999037	0.4789125677345875
8149193	0.4785008114795493
7820069	0.47838311773433545
8051457	0.4780562499765728
10854321	0.4778917508205857
12207917	0.476778845443369
12488345	0.4764436390104292
9264322	0.47595503886342116
7797530	0.47592134270513975
11306462	0.47542508350334206
9603787	0.47533638935024397
11004503	0.4748760148583075
9379491	0.473130119160891
10527728	0.47305012387763584
10870973	0.4728986106664619
10666288	0.4713111423834298
10574929	0.4707951677975481
11384880	0.4706399357203166
10539765	0.47047799814644603
11425890	0.470350732656092
8310814	0.46936946652464695
11237835	0.46890426353458414
10493731	0.4685920196268526
12062907	0.4675254775823573
11159009	0.46730650691519393
11395514	0.46722616734501776
12147358	0.4666585289267049
10405325	0.46638553405860017
10494787	0.46527054513582217
11420718	0.46443074721423394
10527805	0.4639952940348359
8082869	0.4639512143379248
11447995	0.46364372068803456
8944071	0.46331261944755747
8663411	0.4632330432863325
9435496	0.46312312846524495
7511706	0.46191444678123655
10347250	0.4616623664679622
7592322	0.4616563617561187
10407656	0.4615696385959485
8922277	0.45971873448696005
9792704	0.45968712140027584
8524217	0.459521056985866
9737955	0.4591898536991904
10506413	0.45873563913499793
11313974	0.45856944199066174
7872809	0.45852316232069046
10891486	0.4580006265211229
12439143	0.4575947810162425
10567911	0.4569401194679368
7583159	0.45587212654285175
10836720	0.45583602764506514
10567070	0.4554289720765356
9827704	0.4553835684072061
11965492	0.4550969600472809
10094934	0.45497187681855084
10831605	0.45446361877559815
11494153	0.4544609522249283
8660675	0.4543330465649902
9562574	0.45399825324467674
11789303	0.45299349511499354
10216960	0.4529512021989585
11960773	0.452713115289896
8791757	0.45265961816495226
9105559	0.4521342974364108
7606087	0.4513548230204297
11978736	0.4513155174769031
8700799	0.4511364960736205
11042355	0.44998258240986033
12663224	0.44962842397505437
12646261	0.4493998978232018
7730333	0.4493384484059813
12548922	0.44925815634093674
8940376	0.4492243636566709
8745223	0.4490861341358986
10563791	0.44886098785469264
9169429	0.44885408111749986
8276107	0.4488250545120143
8176260	0.4484071190684767
8910496	0.448363391221778
11387322	0.447853923550432
8823157	0.4474329847203962
10919291	0.44735123297049506
11779854	0.4472288407129649
10674396	0.44716672145895553
9073353	0.4470520792005686
10390615	0.44677210623577973
12766948	0.4466382570337693
9719496	0.4464357970356543
10693783	0.44576101344345515
11396922	0.4455365621074953
11087684	0.44537048425775994
9836710	0.44530318792241824
12492117	0.44477979295464604
8932386	0.4445215914808836
10928484	0.4439665548307912
10939302	0.442829577316816
11801595	0.4422000648155267
11680700	0.44199219331610345
10984536	0.441823349683027
9511738	0.4417416700295602
7565661	0.44164071467655086
10649496	0.4410489653763655
9077576	0.4408301275005794
10413197	0.4407454985659305
9544818	0.44070485228956646
10759872	0.44035962326294886
10880354	0.44003962162377125
8659906	0.43993355564371434
9452483	0.43970140681361625
8641436	0.43952686702759625
10655323	0.4389469251700403
10416606	0.43876993437116757
9457059	0.43830972406325464
10579591	0.43751306181433425
12166565	0.4373634409757691
9283080	0.4373223172638547
10586691	0.43700999088239856
12168105	0.4366835160883713
12170773	0.436517675440563
10320570	0.4362508308635075
11082288	0.43607670857031333
8985148	0.4359585379650126
10631094	0.434930532422337
11175750	0.43445074312218385
8165054	0.434414579326855
10939517	0.43392668171198084
8246921	0.4337649239017405
11027631	0.4336371342957702
10739378	0.43327936354976865
11448922	0.4330158217956582
11479572	0.4327771560935939
7589436	0.4324237375254468
11590019	0.4320395668600157
12767076	0.4319173022370063
12525704	0.4318354024943308
9342402	0.4317939873241605
10779360	0.4316146399297018
8985123	0.43156415029549766
11355342	0.43153027956550394
10226041	0.4310814701225755
9552389	0.43094505317674586
11038180	0.43068701648513846
11086000	0.430558862310989
12217078	0.4304221862623066
11186001	0.4299275138051153
11182545	0.4292610417467782
9139723	0.42923770507027853
12535517	0.4287730020138878
11069295	0.42857152127391435
11811951	0.42844526354905915
12782632	0.4281061269044932
8977427	0.4280255843934334
9880081	0.42762415511999297
10698688	0.4274564054699522
11017081	0.4272965760426768
7971955	0.4270965521672696
11579564	0.42693092923764564
10471440	0.42692520567817765
11291049	0.4262370973858704
10762014	0.4258291450865478
7588397	0.4257597530675367
7584992	0.425567684832441
9618561	0.42535566563122984
10398754	0.4253063592134207
12437346	0.42528214151103244
11988841	0.42526092086345163
9038158	0.4251974082375997
11821950	0.4248581434789138
12860393	0.42459518272376756
8982460	0.4245569282818732
9759494	0.42444757822469587
12538638	0.42431433180349043
10198027	0.4241294009588835
7918747	0.42401091706816313
10197642	0.42389742855776963
7666952	0.4238728100381846
7969907	0.42355934753046975
10748880	0.4234424116053354
11911655	0.4233726732409864
11940647	0.42229406974587036
9288903	0.42226925457514886
9989808	0.42214469166981033
12058277	0.42206247505304967
11713188	0.42178114724049465
10604654	0.4212937446334968
9798912	0.421262368375676
10070767	0.42081743402475863
10467523	0.42074907356032415
12827207	0.4206546974215561
12876069	0.42062536033654935
11380673	0.4205712051554799
10069815	0.4203861560717444
9444760	0.42013879379658337
10982831	0.41983868283607895
9506119	0.41930579076960717
12648674	0.4192815345911938
12483509	0.419142448875966
11103947	0.41912491113991723
7518873	0.41877293394710113
10564872	0.4183782587871776
10722681	0.4183452999855388
12509227	0.41784809683018126
11404366	0.41780008943043667
12370809	0.4176312716970219
14551896	0.41736071347875936
9172131	0.4172891477769973
11861804	0.41676887938267193
12686616	0.4167069888061205
9593706	0.41655067950607355
12727446	0.41645121350065767
10779398	0.41640208804531953
10318894	0.4163227131367918
7909583	0.4162568403014297
11281652	0.4160416398520747
11978967	0.4160000880448982
11238892	0.4159661747686877
11221851	0.4149900812372733
12468545	0.41473820422430197
12944490	0.41459920201965417
9447974	0.41417213056992885
11007881	0.41390808394218037
9627489	0.4138807946621881
10473445	0.41385475864939325
10404513	0.4137075920845251
9487153	0.4135290504153764
12614281	0.41340916494735147
7856409	0.4133230887905731
11703379	0.4126023874422588
10942599	0.41245949315860686
11753406	0.4122786363037111
9748608	0.4122363180051662
12719722	0.411716701656173
8936113	0.4112978657252914
10228348	0.4110788213226415
11585921	0.41069339684492423
12136132	0.41066812956161947
8886973	0.41042083853042505
8645210	0.4103443815836622
12734434	0.4101216851418442
12006651	0.40919710666429
10931841	0.4090513809050089
11162245	0.40888508211795443
11279064	0.4088234510401705
11518724	0.40881187152032117
12872482	0.4087394427694854
11517269	0.4086759613019782
12914801	0.4085551631703795
9389509	0.40798118114070214
12442174	0.40769543272616043
7853855	0.40764329950231276
9784495	0.4075426102624672
12097147	0.40751995932195223
11438550	0.4071278592909323
9633914	0.4070141442155489
8680047	0.40687519669802885
8702008	0.40687488371813296
10363651	0.4064538547775799
12670894	0.4063300485142385
9387143	0.4062916826383923
11565782	0.4061738896642717
8883941	0.40560891800923443
12628186	0.405458507968089
7896085	0.4054121240517405
11916738	0.40533019888766025
9070749	0.40532878577186954
10955998	0.4053257055006582
10918609	0.40529382202585984
11699408	0.4052882039177116
12949839	0.40521063475646857
10807041	0.40512275248828844
11370242	0.40492576463535135
10632713	0.40475835198672394
11371515	0.40460773355692614
11793996	0.4045200100362613
10051559	0.40432069967068973
12135371	0.4042917059861828
11973614	0.40421047481116
12944463	0.4041394776430633
7488746	0.4037417444156212
9614221	0.4036097082358721
9246639	0.40336715559336705
9435434	0.40317879253092054
10779341	0.40306044115217976
12415118	0.4029777565800118
10483053	0.4029020832448075
7595652	0.4027250247055134
9705968	0.40272187669440535
8624080	0.40269858246182205
12020772	0.40269818902303856
11922903	0.4025571634759998
11774199	0.4025291561693484
9053837	0.4023875305014909
11546795	0.4018413300241609
12924628	0.40172615503596204
12417654	0.4016035159213298
10571078	0.40152445662944086
8987823	0.40150132827668406
14500501	0.4013735770300911
10577996	0.40136307961353235
7884706	0.40132455753266455
10949026	0.40102277677376647
7567973	0.4008381875698948
11781163	0.400794055812031
12087057	0.40077415230877134
11872636	0.4006511606124961
9974399	0.40057188148625333
8867780	0.40045392629492876
10213453	0.40043077028602414
10980602	0.40025404132630044
11855848	0.40015333990092045
10963624	0.3999937000019107
11779888	0.3999802021722361
12479364	0.39993760323613126
12415111	0.3998771393484522
11369780	0.3998106180376771
7896455	0.39976100737295495
10353811	0.3996791116256983
12746329	0.3995175935699154
10553803	0.399493847159976
12667065	0.3994515055274455
11448132	0.3993639966036334
10653631	0.3993418205812879
12508113	0.39920877460569787
12175533	0.39907277620591675
9726005	0.3989899120470056
10815629	0.39870356542650315
11917531	0.3985742047095288
12503079	0.3985725109720747
11444802	0.39850957414041316
8208247	0.398453113215444
9284102	0.39834525948018107
11323021	0.3980826976856507
11050543	0.3978893599349656
12947384	0.39787763412444954
12972261	0.39781618350043707
7956069	0.39738974893264745
11591132	0.397346178607283
10674495	0.3973267169088054
9432917	0.39716009912070366
11562742	0.39711747065321934
11561407	0.39708314920134363
8621434	0.39698759102044007
10716435	0.3969464997189157
12871946	0.39681392133118754
12154143	0.3967861030534621
12386321	0.39665396297116323
12671070	0.3966359028262533
8720497	0.3965866953870291
12929130	0.39631371286686384
10066435	0.3962811745045852
11739968	0.39615817128917263
10656299	0.396115495545064
11598188	0.3960635967850307
11698589	0.396027625369053
10049385	0.39575396476703273
9922394	0.3957505769486211
7627950	0.3955907150502942
12600938	0.3955784412875169
10873585	0.39556180326777984
12372672	0.39539746825530375
11238738	0.39527458779737884
7728768	0.39523001883429826
7945268	0.39486510033781475
9695950	0.3947077239099806
11805328	0.3946464980191856
11591657	0.39459074067461086
12198165	0.3944410287143025
10528300	0.3944012343253459
9651679	0.3941311166756116
9461595	0.3941176783945818
12123233	0.39393718571178077
11168509	0.3938973582884577
11278290	0.39381158288420387
12357035	0.3937936711725294
7745672	0.39367053766245574
11717310	0.393602566397638
10593555	0.39354965351831445
11466412	0.39342881265586505
11460167	0.39337003289983374
10671447	0.39322323088937156
11783942	0.39317497679098423
10376152	0.3931548568583858
14517299	0.3930243180120398
11884041	0.39294475716392724
11768310	0.3924692944748026
8187161	0.3923434114475997
12716928	0.3923004857627044
10725660	0.39220514270756807
11493036	0.3921354574436986
12857562	0.3918722239782146
12359879	0.39180358767862417
12782337	0.39180203741897457
11526513	0.39177076062064464
9368387	0.3916364308261506
12114502	0.39162723972053265
12661756	0.39160032219663743
11451151	0.3915975486213559
14562038	0.39132976395815017
10702702	0.39099997563330485
11892789	0.39099307651153253
11673469	0.3907340083366496
10915801	0.3907085647813318
12868490	0.3906466837621876
10084283	0.3906306714723397
10788329	0.3903560626172339
12482659	0.39024829337289557
11022077	0.3901788758804103
11810634	0.390172433491477
11606237	0.39013637475349067
10990460	0.3899444357008145
12212968	0.3899195711675735
7646892	0.38985917130411607
12690212	0.38975324172187714
10713137	0.3897415249400627
11097175	0.38957396462085375
11697722	0.3894855003235965
11506907	0.3894522181046159
11082283	0.38937371693690176
10404163	0.3893496764271897
10966872	0.38928139681582585
12664266	0.38928117392780665
14559818	0.3890654728347602
11793995	0.3890653663588352
12564761	0.3890611588102348
11062070	0.38904085640741926
7950328	0.38903723038542654
9766650	0.3889278451718645
12687273	0.3887819530480139
12481420	0.38876722590458496
12133811	0.3887179707699484
9426059	0.3886636896920212
9572989	0.3885839957945771
12177059	0.3885387513060188
12207950	0.38836337648065505
10099829	0.38832248737242225
11331872	0.3883114785000016
10192337	0.3882257735370928
10633102	0.38819721607150237
11896572	0.38819464818232247
11212879	0.38813776121039284
11110798	0.38811395473989246
10082548	0.3880983066648989
10473900	0.38809284841458974
11536144	0.38805021573966664
9395239	0.38789342485923484
8817879	0.38787768075871687
9500840	0.38786014317495127
9844630	0.38773170691345155
10393175	0.3876736299122756
10601870	0.3875864457924158
8135777	0.3874427239721285
12529663	0.3873847162833646
12114548	0.3873557959879212
8583931	0.38730006331130007
10713725	0.3872941663317697
11440720	0.3872826607740883
11517919	0.3872826607740883
7612014	0.38677779881967367
12630897	0.38672828950152277
8806830	0.3865412057066062
10528301	0.38650230450331957
11087738	0.3864606169704241
12165282	0.386390597222899
10100328	0.3863038372329269
11101520	0.3862158671947212
10556215	0.38615583510095125
12730114	0.38615274516409415
12036978	0.3860115549843112
9256424	0.3859984402428141
10364640	0.38597759305478535
12842827	0.3857663694584321
10433685	0.38569299466993306
11451410	0.38568112552308925
12787362	0.38559003072396497
10207148	0.3855691016662942
11709185	0.38555411496920117
8945508	0.38546947916660346
8959337	0.3854358037005767
12161425	0.3852414578304014
9538874	0.38516495295419767
10229667	0.38510880337785053
12578834	0.38502375093208885
12801950	0.3849737511710532
11356187	0.3849367580692742
11533667	0.3849330882343498
8550022	0.3848379843805747
12637218	0.3847414217199582
10223208	0.3846924368962777
12667443	0.3846507105948824
12684500	0.3845933810177212
11895366	0.384507266060023
12062418	0.3844423159681879
9001241	0.38441095748550935
12867423	0.38440275173932464
9330273	0.3843148551202026
12933681	0.38430906319746116
10441517	0.38420829499645254
10887131	0.38414592828657046
11240560	0.3841150343083808
11042675	0.38405724752533477
11751908	0.3840054781257392
11503440	0.38398968877897494
12105183	0.38397531708153765
9572864	0.3839234128447304
10417819	0.38392026444695443
7922348	0.3838501917386358
12377801	0.38377528759635127
8910333	0.3836467226000575
12147673	0.3836195218273288
9548366	0.3835544824409202
7831631	0.3834287038189189
10064544	0.38342844846561497
9053292	0.38334410190349816
11983170	0.38328830375421474
7952894	0.3830880984989635
10720935	0.38298740986578417
8684137	0.3829564788396041
10769751	0.3829106407393788
9734578	0.38289510875198185
11279203	0.3828213343062651
8628015	0.38279294171113654
10658639	0.38276723415840436
9731532	0.3827410682998141
9815734	0.38268023260400214
12399137	0.3826605362554009
11038368	0.3826126150154164
7657591	0.3824228613848173
12213220	0.3823964965224891
10473269	0.38229771036973254
11707407	0.3822887973102222
11574534	0.3822875259201882
11580897	0.382249627912728
11748228	0.3821525657963598
10397750	0.3821491047060221
9660917	0.38211665213625945
9409540	0.3820233010999429
10411901	0.38184969769807225
11912489	0.38181949335697807
10995764	0.3817236808720514
10890721	0.38170320764679033
12417644	0.38160826063128694
11676598	0.3816041158798104
10809232	0.3815914499358632
11408954	0.38156622629921083
9569019	0.3815640193126179
9405058	0.38153943056145306
11790131	0.381531663684552
12511551	0.38147485741452414
11591456	0.3814713847208618
10602478	0.38140409592806385
11599221	0.381230996583249
12000842	0.38123089474737515
10364351	0.38119139606895475
12116231	0.3811725204525787
12461556	0.38109755793222927
9295092	0.38109749441291046
10189888	0.3809262953651057
11250604	0.38087534770052706
9737546	0.38067984225973167
8738414	0.38066517557400403
11262243	0.3806574101056929
12015813	0.3805940936130854
10206645	0.3805716415553456
8137309	0.38055553641988776
12134064	0.38048962453412655
11877300	0.38046158278715625
10940391	0.3804188212777929
11702062	0.3803332826298849
12093742	0.3803274449834421
7931840	0.38024428270372973
9496785	0.3802381372224673
8806452	0.3802379235933636
12050119	0.3802192444500218
7526932	0.38021663431840336
9566898	0.3802146644589977
9460714	0.38021463967097424
8172944	0.38017634505204834
10567550	0.3801508998566978
12537560	0.38007580660462414
7496599	0.38006405968020013
11399075	0.38005258027467026
11958661	0.3799752139973489
9850936	0.37995482942458614
9236214	0.37992667745952385
11870211	0.37992594623650205
9925751	0.3798851052556353
14557250	0.3797713851447213
10099832	0.3797307647393044
10404149	0.37958960331530117
11418602	0.379578356326853
12661158	0.3795758181216499
11747320	0.37955376617537634
10959841	0.37951362308788583
9677418	0.3795052607851202
11694307	0.3793890564586691
8682872	0.379324309845256
11739654	0.37931109674807095
12223445	0.3792638580244289
12740381	0.3791891969427602
11692177	0.3791838606732116
12438689	0.37916663884530993
12351637	0.3790820646903481
9753672	0.37906160628986363
12386156	0.3790382007581524
10208877	0.37903057169440674
10744861	0.37901033252678384
12165857	0.37893141198480457
9833778	0.37892888314520345
11553004	0.3789142287060712
9753087	0.3788950434794573
10471511	0.3788590213259894
7702594	0.3787796733436796
7650008	0.3787263807883467
10557065	0.3787035645415403
9753611	0.3786885298666167
12859952	0.37863997744629513
10187854	0.37862972584710014
12034528	0.37861852970238064
9224802	0.3785903479643083
11566809	0.3785761175927923
7695907	0.37855434116414377
12650999	0.3784782819071207
11058869	0.3784155633166797
11408601	0.3784104237088178
11356517	0.37838334545556357
8676878	0.37826371110993967
7953556	0.37826348096738777
9003010	0.37825018327364224
12810952	0.37821438095584675
11184202	0.3781909621352472
14562367	0.37814564273254997
10328944	0.37812639204244564
11044975	0.3781087790428808
11842265	0.3780798406797056
8792622	0.37802950532449314
12750001	0.37800541267539434
10783238	0.37797864406678866
12122980	0.3779467932188139
11532992	0.3778980731983904
10781087	0.3778483062162352
11764087	0.377743840149466
8123699	0.37774289331857375
11175733	0.37771534886185726
12797865	0.37770622304832624
12239155	0.3775625484912342
8713460	0.37747437172465986
9045811	0.37741267843452764
11238915	0.37741246027188097
8028043	0.3773835315362982
8898278	0.3772819835438934
7536733	0.3772047731090099
12498686	0.37717285256151245
12878695	0.3770792076064885
11531831	0.37706533300633394
12031912	0.3770311032762158
14517204	0.37693899513412393
12438698	0.3769240190241272
10871867	0.3769183262668347
9751119	0.3769055388853569
11106827	0.37688805979848666
8824423	0.3768515703590577
10905536	0.37681899945764263
11027279	0.37680006074567873
10467179	0.3767080627274412
9685266	0.3766440705056628
12194918	0.37662640200178393
9951698	0.37662410953876335
11791172	0.3765899263427392
11937734	0.3765856316859696
10030393	0.37658461892512846
11495702	0.3765746766026346
8782820	0.3765736401495909
10099463	0.3764997721324677
9886090	0.3764996911696786
10585422	0.3764798412690657
12876550	0.3764389889336992
10446938	0.3763742471787883
8841490	0.3763160329160617
8837618	0.3762553213277117
10357934	0.3762421524160577
11287347	0.3761644817269022
11397085	0.37613830536908205
11828019	0.37609058237201365
10381540	0.37607893537535314
10419691	0.37600570873144884
10101135	0.37596393203849904
11846002	0.3759599436905034
9630895	0.3758593461593721
10444378	0.3758496178737383
12667449	0.3757730597269325
11121482	0.3757231065316399
11283249	0.3757085341544714
11752215	0.3756725281875743
11351281	0.375654637015384
11358522	0.3756342605894284
9480811	0.37561228213588704
11714689	0.37555443504681424
11721053	0.3755464738738974
7957058	0.37552767883898797
12154023	0.3755118005192248
9833777	0.37549479794864593
11359873	0.3754932089845382
10952887	0.37548669176723143
11092888	0.37544012248984243
8990152	0.37542797680853585
8826957	0.37542369131283837
9485068	0.37537089726280576
12878863	0.3753532960056001
8637723	0.3753174364262605
12008938	0.37530980119184787
10588954	0.3752163968053756
9681467	0.3752100307124762
11717359	0.3751482755797881
10574702	0.37513750368855014
10762707	0.375079646275551
12297048	0.37500650164639016
14566963	0.3749437305184179
12230301	0.37491783955510893
10706874	0.3748863362371128
11923210	0.3748359634538834
12142075	0.3748342980739663
9716885	0.37477164031724286
10427065	0.3747623603961872
11469861	0.3747510388467104
11494315	0.3746756931247005
11278302	0.37467500628463074
12457284	0.3746278092502378
11599791	0.3746177971498918
9152009	0.37451298090753044
7921445	0.3745112077945626
10544235	0.3745086656440058
11171333	0.3744858210327471
11180619	0.374447654490312
11359932	0.37441492287561107
11359822	0.37439079257787444
10820200	0.3743177809712509
12857545	0.3743134547499638
10701810	0.37431269651535426
12518224	0.37425505009664334
11139339	0.3741899076656018
11888902	0.37418987800391035
10742226	0.3741426483891053
11745330	0.3741100045090259
10811013	0.37409223465475466
7928630	0.374073452108152
12215652	0.3739672486295244
10896788	0.37390895944940644
10620183	0.3738986044255597
11169609	0.3738756664312383
11395757	0.37387368935254645
8798778	0.37384620768601595
12782620	0.3738092683773071
9112018	0.3737868051284588
12676926	0.37375853780714563
10488064	0.37375368985743124
9769421	0.37373397087319454
12600212	0.37372651002600593
12453482	0.3736969760062076
7509449	0.37365196523879485
10192659	0.3736512151898876
10632374	0.37360585491244225
11854533	0.3735935054171606
12111359	0.37356006079401927
11453643	0.3735313142270287
10393928	0.3735285477021449
10330179	0.3735244439795606
10712794	0.3734542762775127
9584121	0.3734092993107514
12237773	0.37335549236184223
11595760	0.37334820671175717
9721314	0.3733113654343258
10084280	0.37330983070648643
8902805	0.3733088739859441
11300728	0.37330338097877275
8889501	0.37329989328577345
7576536	0.3732975823970783
11774038	0.3732677769005053
11581419	0.3732614198186835
8609782	0.37324658755352047
10887297	0.37318400924579903
12456495	0.37317154634687183
11027356	0.3731472241856493
12808456	0.3731370721732919
8922678	0.373128356478981
11553788	0.37308683199615245
10611368	0.3730407729421193
9987118	0.37301169913567944
9737700	0.3730060841984622
11324462	0.3729293339871052
9775403	0.372869075297055
11209532	0.37286160134419105
11460165	0.3728058633069038
8994186	0.37276394025131915
8290249	0.3727585288331443
11900536	0.37266490974934746
9251034	0.37262932359313605
10066453	0.3726000493751546
10762061	0.37252346820957344
10048027	0.3725112953607889
12055267	0.372504127977109
8927696	0.3724694624499969
10551879	0.37242292334401633
10097113	0.372415841800845
10090925	0.3723480676925308
10572108	0.3723383230403158
10190872	0.37231436471777457
9374397	0.37228456506171576
9446664	0.37219694330205244
10086743	0.37218647652111675
11304497	0.37213557822118554
12963910	0.3720910493533625
11075348	0.3720047921965444
10955124	0.37198976724935734
9174050	0.37189897706366026
10737589	0.37188942185904167
8843913	0.37185086677887136
14511363	0.37178430128576817
10029406	0.37177143056212436
14576322	0.37173593684143563
9873994	0.3717213909298829
7586151	0.37171325157270296
10963670	0.3717074918458494
10574969	0.3716600956820548
9675819	0.37165982980901496
12354604	0.37164938449497503
12446703	0.37164052910589274
10025723	0.37155011723539233
11726938	0.3715419957109261
9660812	0.3715391975956606
9373161	0.3715169460828599
9335458	0.37151451928503404
11150315	0.371477052600643
11549760	0.37144360314343744
10969210	0.3714309745796818
11069888	0.37139906251898697
10082974	0.3713886781700548
12198547	0.37136742246966986
7479028	0.37136671851838793
9853969	0.37136389011916754
11087631	0.3713594501512708
11152673	0.3712884132599321
10103104	0.3712469600260504
10874473	0.3712298894664322
11551908	0.37122799045586263
11135358	0.37122196618535314
11423347	0.37122061765753067
9190075	0.3711957726134644
12141440	0.371117505639436
11746362	0.3711031619224525
12193186	0.3711008915532619
10840275	0.3710767354193849
11914044	0.371072392979097
9819147	0.37107039826328714
9765154	0.3710365133131756
8707846	0.37097915272801163
10481905	0.37092275544215886
8760302	0.370919022460662
10628752	0.3708709965272164
10652049	0.3708416825894139
12766776	0.3708174940431675
7954409	0.3708160540688328
12182322	0.37079548633355053
9678242	0.3707525183045676
9687510	0.37069567890172994
11416147	0.37066095674517485
11034901	0.3706336283932317
12033775	0.3706326094989211
9374718	0.37058503941691523
11391054	0.3705356992076658
7517633	0.3705262005899103
10666427	0.3704913424711286
11689480	0.37048268965636216
11498013	0.37047843358582944
9262482	0.37045816293578426
10907068	0.3704390308639604
12382154	0.3704346274144706
12426384	0.3704290639866661
7563243	0.3704097118992054
11689684	0.3703978010643812
12625759	0.3703739079556142
11742401	0.3703667813887382
9802884	0.3703612184978353
11483654	0.37033584294610156
11141488	0.37024635200219413
12597880	0.37023861005867803
11961082	0.3702037357400384
9502788	0.37011938807792266
8632661	0.3700916429468046
9562463	0.37006820300612625
11152283	0.37006377439358634
11875431	0.3700366986792407
11733068	0.3700016835914342
8617712	0.36999251558548557
10597626	0.3699522491765799
11703666	0.3699503934192431
11836457	0.36993648683123165
12087098	0.3699267981019705
11068331	0.3699252964962622
10318701	0.3699231726643053
10590481	0.3699126158283084
9463487	0.3698978731607909
10322634	0.3698369881788215
9051815	0.3698319892340994
10700148	0.36977887316865576
8810265	0.3697502214473539
10545029	0.36973029814088587
10482494	0.36972065016581207
12881819	0.36966213903332085
12468822	0.36965195152266844
8075814	0.3696465906024351
10607841	0.36962188125554674
10576707	0.3695944056949614
9175625	0.36958814908279763
12530016	0.3695776218713042
9619150	0.3695769087530563
11309802	0.36955190008938565
9746908	0.36953193078566243
8940371	0.36952336196889046
11399424	0.36951723704025335
9007313	0.3695040056115273
10518568	0.36950219881887797
10329014	0.36949720135403263
11473321	0.36948235172085464
9518660	0.36947097846042354
10913087	0.36946609117173546
12030848	0.36946090554211886
10705645	0.3694514890145433
12869584	0.369451094087805
9308912	0.36940591135096756
9813003	0.36939970185500753
9247189	0.3693818465863728
10462033	0.3693618377906738
9712537	0.36935366939514086
7615543	0.3693492394145195
10775535	0.36934669013341337
12529406	0.36930562555727536
12692125	0.3692703996145151
11738026	0.3692465209535564
7510697	0.36923959819524066
8810648	0.3691666648972454
10498894	0.36916560785047686
8678056	0.3691460499068029
11324727	0.369134227663966
9740795	0.36911042670002925
9443402	0.36903704528766645
11566347	0.3690363734308962
11027214	0.36902458632610136
11476582	0.36900413799398085
11721349	0.368993527544996
8598558	0.3689880903767129
7614713	0.36897843998078944
12850058	0.3689323185509706
11313401	0.3688944332780893
10565274	0.36883531096914485
9344855	0.36881496541103237
8918832	0.36880711614848877
11486902	0.3688034590476308
10921873	0.36869770345785524
9462989	0.36865281273814826
11788722	0.36864820494166434
11437609	0.3686401780404736
9655510	0.36863792768195064
8824379	0.3685998036077908
9743236	0.36858602946574087
11994280	0.3685831678449698
11956092	0.36857791262438394
9655396	0.36852061373472733
12861027	0.36850386853574185
9214650	0.3685009012328298
12496124	0.3684400007541863
10725388	0.3684090325941936
11287180	0.3683310747812369
9173970	0.3683173738668618
10574945	0.36830547261888347
7538831	0.36825555081956335
10908620	0.3682257946588942
7515849	0.36822115640733144
8187612	0.3682077711240292
12882970	0.3681845011206192
8038216	0.3681411287128473
