12504843	0.6712393549942683
10585422	0.6712267359242642
8532872	0.6712258088294631
9119087	0.6711031292991406
10861786	0.6710977230690343
10809232	0.6710454622933835
11431960	0.671032979572376
7601313	0.6710214974989447
10544235	0.6708953259933995
11338204	0.6708918018187578
11969263	0.6707879002898488
12115731	0.670641932816635
10949022	0.6706152973222551
9467016	0.6705721632535381
10084702	0.6704841371473554
10473900	0.6703523538628996
9437855	0.6703237105499364
11027279	0.6701990811737635
11476582	0.6701985932290527
8264614	0.6701872867541586
8812115	0.6701199081243653
9856859	0.6701050389246365
10564160	0.6700387017460725
9785576	0.6700314908855928
10915844	0.6699510529929337
10228161	0.6698651776470023
12600938	0.6698520983891544
10400637	0.6697911662194798
7766426	0.6696807764067515
11903315	0.6695208485641816
11278584	0.6695189095680503
11584277	0.6695066010505755
11329872	0.6693351034155277
7715254	0.669269071600725
7873174	0.6691198744622946
10416606	0.6690604301307534
11493673	0.6690072809798909
7927071	0.6689680227387867
8945508	0.6688651098047144
9703910	0.6688426971914063
8521869	0.6688290873550379
12011937	0.6687961935837554
10965042	0.6687765508100736
9562510	0.6687680156523618
8063749	0.668744544266466
10694427	0.6687273165735783
8756728	0.6686819566631209
9124559	0.6686125321468761
10771469	0.6683621383798176
10340748	0.6682926110361547
11340639	0.6682700334197249
10331973	0.6682679229715167
11101520	0.6682346436995478
8801474	0.6680560857414927
12064478	0.6679023720203086
14523097	0.6678897289026818
10806218	0.6677139652172541
10854321	0.6676901393682697
10924254	0.667645816270988
11401854	0.6676425358097703
10094407	0.6676276193648439
10880354	0.6675098395442686
8833206	0.6674280395306516
10557208	0.6671870696079191
8918828	0.6669807258903653
11803551	0.6668330025861925
8057389	0.6667499893001056
10814522	0.6666816758145002
12217864	0.66657769079956
7648333	0.6664831375793426
7650367	0.6664830115970717
8769123	0.666469285765874
12456815	0.6663761366899829
10824859	0.6663690993166494
9636375	0.6660965453002866
12614281	0.6659728842317943
9733728	0.66586244536846
9395483	0.6658526507077929
10858958	0.6658034412189999
11891509	0.6657036121316491
9697851	0.6656798180796578
14597423	0.6656707192006341
12586693	0.665664125622877
11980885	0.6654936468723109
9890001	0.6654772984225644
9099814	0.6654765938649516
12077424	0.665337807866108
12442174	0.6653022522215096
10837121	0.6652574246427106
7626028	0.6650415974794246
9628766	0.6650168347647196
10347198	0.6649304668198602
11150314	0.6646855197815653
10341227	0.6646124775327373
8798417	0.6645924714183817
12929130	0.6644288975599404
7772071	0.664428755025744
11698596	0.6642739277387821
10958667	0.6640194237366432
11821950	0.6640047941196097
10493731	0.6639835335485104
11254536	0.6638214031048529
9765397	0.6638078046326187
9430629	0.6636321499442105
8292018	0.663622802587536
10329618	0.6634757735098024
8848168	0.6632951304819239
9012803	0.6632601597959072
10648800	0.6631997435913142
8617738	0.6631353753187753
7885472	0.6631159535213317
12780347	0.6630552601381232
10419695	0.6630316899840594
10094397	0.663022878544638
7728768	0.6629933477343481
11039414	0.6629839587369928
9237543	0.6626821483298321
9859827	0.6626637743528787
8702822	0.6626129836548448
14561701	0.6625366930251612
7890411	0.662531865850613
11549578	0.6624397184689222
12498772	0.6624159458664919
10775843	0.6624155755387424
9013568	0.6623913758304786
11320149	0.6623129081934462
12657666	0.6621469525800621
10322633	0.662105908516286
11169609	0.6620926012808189
9224649	0.6620885612662668
9482256	0.6620307548721455
12842827	0.6619439922428886
12063165	0.6619225995595314
11214938	0.6618636451513465
8681040	0.6618490442819823
12598531	0.661818284603427
12022389	0.6617649306916726
7943198	0.6617624846371505
10526115	0.6616771167008154
9334382	0.661675723839359
12695674	0.6616476635661729
8858183	0.6615936920630897
8939914	0.6615570590708145
12625759	0.6615258775722541
9917850	0.6615217190784708
12207950	0.6614998428820139
7626654	0.6614670564614398
11252479	0.6613924946948618
11466417	0.6612150487650735
11441651	0.6611794784217159
11406630	0.6611468167939233
12857908	0.6610566942437944
11779719	0.6610346107244056
8159808	0.6608670991427459
7513050	0.660744601522432
12101183	0.6605120178383219
8769647	0.6604521183778072
11158204	0.6604311814522564
12518226	0.6603787522630542
10590213	0.6603568650384687
9748228	0.6602912366645423
8652182	0.6602792385207363
10555560	0.6602593392464742
10409755	0.6602386721790496
10509804	0.6601928682077934
9662091	0.6601924840361718
11844476	0.6600612385745278
9808784	0.6599063343876891
9787107	0.6598760472099047
10820169	0.65987351541561
9376116	0.6598702006860663
10409634	0.659856901162438
9264322	0.6598071436819233
10835429	0.6595924297968182
10604654	0.659554758657808
11119706	0.6594933956182915
10635036	0.6594464786348941
11352818	0.6594032440141302
14552909	0.6593872845071719
12221131	0.6593265912880623
10587643	0.6592233693326388
9560388	0.6592116930959943
11927552	0.6591937590861056
9575789	0.6591829327318197
10511453	0.6591526683178355
12614328	0.6591225432224218
12432084	0.6590613841229213
10583479	0.6590431859282325
11923210	0.6590240350110835
10706874	0.6590203726553109
10200458	0.6589945717533282
7657591	0.6589496015246324
11007881	0.6589492776525766
10585878	0.6589077662180952
10486571	0.6588706028178692
8302586	0.6588475712248855
9920660	0.6588153261220339
11096439	0.6588112923813397
8741217	0.6587870631672386
11297520	0.6584618093501029
9252190	0.6584014896165349
11223916	0.6583798844999269
8288626	0.658295702838795
10196535	0.6582184350944613
10469351	0.65812781435499
11776635	0.6581179655084969
9161988	0.6581158258550103
10650926	0.6581108465809148
8060298	0.6580605143533851
9533613	0.6580399309529272
9469232	0.6579067644348036
10764737	0.6579000124907112
11516400	0.657832823096011
9361191	0.6578111914891622
8865151	0.6577525891464251
9303533	0.6577072305267047
10068631	0.6576937987614774
8986735	0.6576791556907577
12919962	0.6576730610211
11327877	0.657589856904215
12833692	0.657515014274672
11124579	0.6574872753447706
12390529	0.6573737125341484
11745330	0.6573674633156167
12161425	0.6573523820181236
11400347	0.6573342563114153
10965142	0.6572764837278277
10851068	0.6572290067327865
11159009	0.657227427982607
9247130	0.6571804840482249
10713062	0.6569718163093626
12036978	0.6569430128442306
7838160	0.6569346660901585
12419536	0.6568130042458538
11418602	0.656761089942349
10430931	0.6567183139160241
11087631	0.6567091197344644
9552408	0.6567040745020848
9463487	0.6566907887466457
8683761	0.6566854234146862
12890790	0.6566751543203717
9627061	0.6566211334889768
9375828	0.656589748191933
9732263	0.6565031881265992
12559836	0.656439045575472
14622095	0.6563892493494292
10754314	0.6563849990266357
8626395	0.6563819787215783
12648495	0.6563128421935774
10706287	0.6563093199335353
11927360	0.6562144273227194
10751420	0.6562070493270113
12223445	0.6561910869721403
11441012	0.6561716920787102
7761413	0.6561683610375493
12861841	0.6561139495012246
7847793	0.6560671090934043
12388545	0.656066920233371
9184634	0.6559538630261194
11598194	0.6558554231065392
9743288	0.6557312587320753
8843913	0.655730135042144
8567053	0.6556852890238547
12750001	0.6556777171450529
10097174	0.655671868881114
11166569	0.6556713699367025
8020717	0.6556395865293689
7784082	0.6555974932894869
10594731	0.655541243868034
11575428	0.6554339433548089
7724654	0.6553826445453004
11698589	0.6553708539527663
12051751	0.6552455257597203
11020209	0.6552349162154927
10951504	0.6551018964305587
9478941	0.6550125660305796
9715270	0.6550097481137412
7886221	0.6549612753393051
10660095	0.6549459925266163
11390666	0.654938745386512
11722606	0.6548734107516362
12388783	0.6548687622400506
11438550	0.6548668561242286
10521590	0.6547821204464797
11797009	0.6547668795241222
7953556	0.6547569100243988
10393181	0.6547124826783909
9463348	0.6546568433349826
10090728	0.6545792880519332
10336119	0.6545266925840255
11233072	0.6545192282769953
10327055	0.6545041330199591
10841045	0.6544835602310912
10402200	0.65448039639453
11434314	0.65447042803535
7961732	0.6544375046248695
8001266	0.6544032756719402
9584828	0.654334631630931
10094411	0.6542515860798359
11060304	0.6542331457345538
9552352	0.6540964697437951
12061869	0.6540564309041847
10887138	0.6539851658397383
7524899	0.6539543118840632
9770362	0.6539238710167529
10671322	0.6538853759131458
9370233	0.6538710838593206
9764822	0.6538093168934278
8812506	0.6537195730728519
10455015	0.6534436817160602
10360788	0.6534185948861849
11211785	0.6533776763945474
7749326	0.6533260562014936
9119204	0.6533065946805943
9765154	0.6532217616370102
11675412	0.6532014576879195
12111863	0.6531418917406995
11238738	0.6531373940383077
8170995	0.653112402295789
10653282	0.6530670864034372
10219055	0.6530667877939782
11244719	0.6530460755332731
11226676	0.6530398467128206
10873618	0.6530253904538172
10698688	0.6530117793984077
8666996	0.6529713538160179
9716267	0.6529447261988396
9748576	0.6529330549258565
10096067	0.6528589777866161
9802884	0.6527586552866134
8134344	0.6527263211399298
12208730	0.6527210758864842
9775403	0.6527015287680749
11283078	0.6526998679406517
9430630	0.6526566961533941
9856469	0.6526529699481946
12765942	0.6526268601360594
12460542	0.6525766105148825
11500490	0.6525617573645729
10391235	0.6524835227471543
7989364	0.6524639578180114
7957559	0.6524165640506161
9018146	0.6523419205674379
10962574	0.6523238784332825
11972044	0.6523042194515537
8636125	0.6522389568507783
8049468	0.652212864938859
8534289	0.6522116330236551
9262196	0.6522034612272013
11040203	0.6521894572109833
12115603	0.6521141649532893
14573822	0.6520507331500325
9569019	0.6520422525259697
8248197	0.6520340625634103
9427614	0.6520297067498296
11705990	0.6520142814565543
9870920	0.6518408784034256
8563751	0.6517434096804706
12932836	0.6516723809350455
12492117	0.651584207645324
12832543	0.651554798565807
10089019	0.6514631273160295
11125035	0.6514629663714675
8590597	0.6514519742723679
10536021	0.6514405139206504
9435434	0.6513927884500401
11041209	0.6513868444629319
10737589	0.651358088196123
9236238	0.6513517942731311
11137137	0.6513126157558
11778230	0.651269234172066
9190890	0.6512281308326653
11546838	0.6512117023927037
12682228	0.6511979268564068
11208087	0.6511946064087897
8583931	0.6511917426609469
9373161	0.6511723248661953
10688641	0.6511690570340739
11553277	0.6511629027993723
9633914	0.651147110466151
9744944	0.6511338990284554
9162972	0.6511181371497639
9243372	0.6510718226356157
9589854	0.651061833823326
11542495	0.6510374377081214
12023018	0.651030563970562
10559499	0.6509662879825605
11518724	0.6509611663742882
9638370	0.6509409248307165
10514416	0.6508996958874752
12388777	0.6508948051267258
9751876	0.6508616640620066
10804212	0.6508615343102975
8207265	0.6508204386226012
10381540	0.6507305632849798
12732196	0.6506987705645438
11065338	0.6506955105793829
10411321	0.6506192955606429
10749669	0.6506034935956704
12087057	0.6506007457427491
12079399	0.6505951627870777
9173970	0.6505299967622614
11591820	0.6505268915041883
12435636	0.650478402654226
12871858	0.650415052255084
12076081	0.6504040521541682
10471511	0.6503905829916409
12297500	0.6502994596416362
12614344	0.6502432731640367
7925637	0.6502031257329338
9110995	0.6501397880456061
11605015	0.65012459150054
8662984	0.6500760464041637
14599308	0.6500753784148271
10373464	0.6500609886965808
12167613	0.650025890243504
11562481	0.6500237657226111
8895979	0.6500105437798026
9298347	0.6500064894660587
12049787	0.6499634629629187
7779099	0.6499456404198357
11181540	0.6499061988173174
7828536	0.6498811686208412
11352596	0.6498738222263893
12218049	0.6497915823373284
10950308	0.6497610836244234
12661756	0.6496495593395338
8551036	0.6496414903203999
10945625	0.6496160713472895
12360481	0.6496141379337317
8943213	0.6495280214237382
9506676	0.6494654498916331
8669467	0.6494073176606806
9655510	0.649388436115724
9536125	0.6491934759189789
9357845	0.6491666105473582
11007453	0.6491187875148093
12026164	0.6490665302652732
12907953	0.6490478602768482
12031969	0.6490209689211414
7758680	0.6489969888192763
9379961	0.6489938990890703
8707827	0.6489559318971726
11013220	0.6489433143978645
8709207	0.6489129940161051
10945769	0.6488759647162693
12192858	0.6488476640232916
8617712	0.6488279123296057
11180619	0.648770711451272
8822793	0.6487446096550001
11138002	0.648613638249222
11536165	0.6486090533342296
11953455	0.6485811339066151
11847342	0.6485238217613432
11917531	0.6484518275003595
11562742	0.648431470941765
7953555	0.6484303341400813
7967343	0.6483845521019322
1669719	0.6483243585167042
9603194	0.6482160909209204
10625648	0.6481687552223278
11967210	0.6481462562396294
11222086	0.6481413042804502
10821773	0.647994002692016
8806452	0.6479919505982547
7754689	0.6478293916689927
8605005	0.6477701477891974
10063799	0.6477681485473535
11062070	0.6476762968136217
11391054	0.6476655959782367
12423249	0.6476060635940064
8188702	0.647577404134052
10780058	0.6475239109181224
10779398	0.6475197506659207
8581297	0.6474967696106796
11668475	0.6474711963151731
8760302	0.6474463798629436
11591730	0.6474302084997731
10089880	0.6473719015662263
11466412	0.6473617359456482
12358148	0.647348377662257
9591838	0.6473134218160137
11223915	0.6473064144506039
12419544	0.6472552310983303
8770067	0.6471851317846781
11095245	0.647073667451346
8617294	0.6470008709190026
11867759	0.6469760687100082
9006072	0.646930187898231
7820588	0.6468867691860792
11256746	0.6468820614671128
12223539	0.6467040318310135
10928990	0.6466204647492941
9822157	0.6465918370422162
10708260	0.6465804794763748
12508109	0.6464463391529706
12065051	0.6464268763944214
7607090	0.6463658174461597
8898278	0.6461663647528681
9336174	0.6461640878001488
9685174	0.6461574559377754
8128405	0.6460678721680193
9268379	0.6459826500470718
9462690	0.6459584477782488
12466801	0.6459308241466479
10693928	0.6459213864499681
14511363	0.6458796377508521
10859313	0.6458132275597753
9108054	0.6457693796644355
9344855	0.64576270917715
10356354	0.6457551355893497
8598142	0.6457438957615563
10075695	0.6457420968095858
8256599	0.6456821842032286
12181736	0.6456769464696637
10831605	0.6456712724538
10933697	0.645613996748777
10467417	0.6455829540248811
9528766	0.6454466630013874
10918609	0.6453874657608996
10773818	0.6452824626955111
12351735	0.6452634202356466
8123699	0.6452232147828642
7945346	0.6452122140117478
11350813	0.6451791721180848
11313928	0.6451305050330187
12117758	0.6450974892483561
11544482	0.6450599687021596
8915833	0.6450100823955259
12164857	0.6450085464652378
11733514	0.6449425623637265
7698255	0.6448737948073374
11103109	0.6448665546625016
9547236	0.6447112557277499
11376036	0.6446704594014627
11642542	0.6446666987809446
14500501	0.6446459234118134
11950889	0.6445201013844735
10467396	0.6444756746736635
8006087	0.6444558395088671
9389490	0.6444414873060518
11180128	0.6444370553349943
9188618	0.6443516432951834
11591456	0.6442976622672811
8890453	0.6442715633462132
12676539	0.6442671612080602
9705968	0.6441924073734406
12082025	0.644184393434318
11136780	0.644143528404026
10723090	0.6441135385702509
11551913	0.6440812141208891
14572633	0.6439689105252718
7724044	0.6439587134143465
9859996	0.6438895251919333
12562906	0.6438842907229537
11782362	0.6438744793315105
11044077	0.6437909359004662
7784074	0.6437543851938167
9460744	0.6437516432906297
12589027	0.6437481944695251
9931414	0.6437410254952761
9245721	0.6437337406129409
10969025	0.6436686885788977
11358522	0.6436280070750129
11893247	0.6436051133318379
9973599	0.643544046046764
12793760	0.643503246816518
8171018	0.6434999953735424
9663336	0.6434540363662596
10366748	0.6434028538243198
8616864	0.6434024000326667
10381365	0.6433076341447485
11748228	0.6433063833320912
11141488	0.6432840567590589
10473125	0.6432095958075111
8029939	0.6431630969370192
12052526	0.6431186572309556
9801359	0.6430978530545084
11698238	0.6430890007040723
11728516	0.6430881633987732
12006651	0.6429779948957447
10882424	0.6429436591580935
12969787	0.6429419231225268
12565837	0.6428447775033813
7956069	0.6428441345333343
9256424	0.642671065732472
9728913	0.642661550013944
12691738	0.6425767428737804
9390997	0.6425359606034687
9480875	0.6424826733252862
12625758	0.6424347979087899
10452942	0.6422949996958047
9330273	0.6422885573901419
11287582	0.6422625939688337
11575159	0.6422523902985305
8973379	0.642252171677133
14586414	0.6422227346474064
11470423	0.6422118642372869
8892975	0.6422050323062214
