8668140	0.7417815218986462
7545283	0.7411390566552225
10066392	0.7411042447885697
8668335	0.7408717070238751
9682448	0.7403514960674469
8609625	0.7400364477232764
12020797	0.7399373437740265
10732681	0.7399110357873733
9399509	0.7394367370606494
9202385	0.7393206745883977
7900415	0.738831218855342
8698336	0.7386753617908097
7488060	0.7386168141427367
11454737	0.7386092178539085
7537150	0.7380783606007771
9718674	0.7378720322409221
10508629	0.737709969823108
8605005	0.7371712373841913
10390166	0.7370336433058153
11106397	0.7369017008268842
12403464	0.7367098528346354
7635928	0.7365237229802736
11418241	0.7362055241613202
11179222	0.7360606572621261
8113175	0.7359167248803747
8591951	0.7357898183959432
9224658	0.7357065229030557
11121170	0.7355331326197326
7732752	0.7354161359307948
8112574	0.7352608650536004
9214650	0.7352340064920688
7509683	0.7351388997325276
10557361	0.7350515751277549
11139518	0.7348556084846173
8582613	0.7347035255885744
12153992	0.7343886943390033
12083398	0.7339835121152696
10366593	0.7337584548801749
7724544	0.7337519275020445
10542339	0.73331561376131
12568331	0.7332578680996235
12368245	0.7327574962527079
11435402	0.7326944032797456
11129055	0.7325365529638194
8653712	0.7325196705762865
7520798	0.7325163762525903
10554771	0.7324097290520762
7529552	0.7315433276502845
11113195	0.7314870720317288
9352838	0.7314609686899323
10482531	0.7301700214569192
10731411	0.7298785680967046
8684485	0.7298627798265169
7736799	0.7296864156081352
10712955	0.7296775292896897
9720870	0.729600940873204
10669872	0.7294766862599225
7587063	0.7294222345945333
11130971	0.7293551645128629
11773071	0.7292045464386929
9711655	0.7289327633680448
10610721	0.7287078711221766
10592313	0.7286573962242293
9695950	0.7285251654669862
11478862	0.7284989318924691
11145837	0.7284204620167458
9175873	0.7280293285624795
10610178	0.7277782990503001
8569537	0.7276604970785948
10422540	0.7275085994967313
7538377	0.7274006459613153
9599654	0.7270892115223481
9671752	0.7269867644156216
10891491	0.7268815920581607
10920201	0.7268142335198662
9691989	0.7266298531296097
8791757	0.7264995195669879
10483731	0.7264512009186463
10200054	0.7264032161821385
11356517	0.7262963888607885
11503170	0.7262495399769264
8733749	0.7262340705341753
8922485	0.7262034607524488
7542907	0.7258886695232701
10486331	0.7258597801505764
10760150	0.7254130972168745
11027631	0.7252723845849085
12218656	0.7251998526642753
8661001	0.7250751682616221
7526927	0.724743342296968
12805369	0.7238833647897848
12500660	0.7237521495865525
12491876	0.7232517887918574
11960905	0.7231746325868995
8643488	0.7230414786480476
10953877	0.7229479657352259
8745075	0.7228737289967568
9602175	0.7228691844451736
7520022	0.722756918581117
12586394	0.7227416584029519
11030343	0.7225762652669013
8634712	0.7225092990786869
9063739	0.7223551042866412
9614171	0.7222348599893014
8875895	0.7221457639561608
9215678	0.7217332108111324
8742474	0.7216555389132865
7954797	0.7216018297596907
9221782	0.7215058320666254
11481457	0.721487896675619
8307582	0.7212185389967889
9568719	0.7212083505646009
7530553	0.7209478795009432
11606237	0.7206842537783087
10912763	0.7206805621018638
9988259	0.7206751549415915
8682493	0.7205231902777486
7475267	0.7201667606132319
9636182	0.719969878806823
8041625	0.7199470020365706
11377710	0.7198346271938519
11805048	0.7197215685984677
7741722	0.7196346369504336
8245004	0.7196243343413988
9503586	0.7194323064136026
10403820	0.71938249486018
9188732	0.7192448818089768
12593803	0.7191216412088632
12601152	0.7190601952194042
10660073	0.7189733391367876
8905716	0.718744561278816
7797561	0.718735514122534
11585919	0.7186632719031686
7592826	0.7186570745508238
8257796	0.7185528472173921
8626067	0.7183766587014158
12517075	0.7182985171588683
12500542	0.7182397955756474
8051704	0.7179331705175455
9025308	0.7176825305883313
7545912	0.7176289016599081
11551928	0.7174944405018665
11398971	0.7174833138961931
9819061	0.7172286844651677
12836337	0.7172235120241528
11810646	0.7171993358529611
9835551	0.7170166318635894
12917198	0.7169033654067095
10557072	0.716389611563473
12729753	0.7163879537015356
7954833	0.7162782885847196
11223241	0.7162360747358404
7765531	0.7161028403373267
9680963	0.7159742791823209
7518409	0.7159731546878788
9297236	0.715667864442817
7677144	0.7155773282252322
7613025	0.7155731739931788
10889047	0.7154492282031595
7935476	0.7153082086804963
12004060	0.7153041714770468
11055900	0.7152376596535458
7957058	0.7151230750722606
11573085	0.7145393719643105
10464643	0.7141287541096553
7774593	0.7140163081917437
9778037	0.7133561966896195
9016472	0.7133380591227814
8808288	0.7132480426607697
10995883	0.7132392963697788
11908672	0.7131219668708693
10518500	0.7130522981220141
12107429	0.712902304863483
9573112	0.7128415622580111
10471509	0.712653940034056
7519167	0.7126444269426011
12431258	0.7125265846597713
12824158	0.712495492576612
12746429	0.7124585551209818
12551952	0.7124306646262712
11226162	0.7123450294729843
9135153	0.7117098004525771
11050543	0.711639172497173
11040453	0.711635065828084
10517260	0.7115402684319554
11420698	0.7114435709874615
7982996	0.7113405224924099
12042798	0.7111571448077113
9336829	0.7111023057739593
11436318	0.7109279855268367
7849707	0.710841015872112
11726501	0.7108110104184518
9467014	0.7105164898531899
8631023	0.7104087042650904
7592322	0.7103389265000493
8249168	0.710218579613143
12789646	0.7102003052897455
11707325	0.7100244328240403
7649250	0.709934489647889
9358019	0.7098844183081353
9207848	0.709801252464505
7766012	0.709781392912078
12070264	0.7097302518935454
11368906	0.7096790065413239
9595665	0.7096074367540681
12353263	0.7096035368006712
7565605	0.7093618642447264
11726210	0.7093202793757274
7534748	0.7092482167677114
10521516	0.70912054408747
7744846	0.7090887002360813
8948932	0.7090840346763052
8601592	0.7089604894708288
7516233	0.7089483632695533
8694780	0.708871323520203
11212920	0.7086542409449187
9662473	0.7086223290354008
7747959	0.70852100895922
10799498	0.7085014720309076
9728919	0.7084589162751872
9502737	0.7084137926544376
9671723	0.7083574464909316
8644754	0.7081456197729639
10968639	0.7079852805541645
9881706	0.7078742462027884
8522357	0.7078568702263098
9067931	0.707839831254121
9073509	0.7075492833642778
8834261	0.7074680854607064
8533158	0.7073208825806687
10447591	0.7071478178488145
10869121	0.707042842927694
12568327	0.7067965594099497
8829658	0.7067113915049212
11464281	0.7065821020630476
12736085	0.7065770053163807
11056392	0.7065484913825071
11772607	0.7064790028606082
12383506	0.706469492330363
7706287	0.7063413616531738
7815814	0.7063273751780543
10215623	0.7062600169035962
7912367	0.7061857981770339
7550356	0.7061675270823605
10413613	0.7060628857910594
12709439	0.7058958405689741
9211789	0.7058631150502487
12057191	0.70583870651697
8081395	0.7057226428866339
12651122	0.705661015968105
12890671	0.7056288836974808
12416392	0.705583583246809
8888684	0.7055665769687329
10653125	0.7055386372475937
11162483	0.7055342382994189
12923386	0.7054129998854235
9990078	0.7052266978190928
7764776	0.7050986528700642
10356321	0.7049282053012026
11805113	0.7049156801838431
9770483	0.7047466675914806
9609225	0.7046668068830153
8054841	0.7045938556443909
10098397	0.7045836587956613
7525404	0.7045752590296719
7885847	0.7043988186090704
8885988	0.7043892549553683
10810093	0.7042122329478381
9314494	0.7041960657420465
10198641	0.704004430605899
9974222	0.7038555306664744
10597216	0.703429043545326
12381300	0.7033192565498743
8910898	0.7030820048096735
8023840	0.7030088595615472
8707050	0.7029421033518178
11253058	0.7029288641143006
10844644	0.702732180992221
9792677	0.702687515314059
8982074	0.7026274939707318
10930132	0.7024672540531246
9572977	0.7023808121169082
12620630	0.7023045673490138
7951320	0.7022321121018726
9742696	0.7019504892495766
8707298	0.7018437059837132
8761287	0.7018299977207597
7999037	0.7017136039709131
12137778	0.7017126541370226
9611249	0.7015232791516641
12139261	0.7015154885179095
10543441	0.7015143238994551
12535645	0.7014768230506193
12594041	0.7012687518636856
8150283	0.7009627185129854
10545183	0.7008454259466302
11972525	0.7007385651172908
11802242	0.7006238984884368
10468554	0.7002310562728271
9511738	0.7001441485837396
8563237	0.7001310258989254
11162572	0.7000653970153923
7937747	0.6999236475680308
11442830	0.699819898770209
10443438	0.6997627361079888
12644466	0.699759726626409
12143327	0.6994764804116882
9801319	0.6992475265087116
8841477	0.699246481411794
10520411	0.6991809490323526
9121469	0.6991782345105585
12827451	0.6991703595483737
10508019	0.6988333657083553
12019224	0.6987636070458334
12773392	0.6987080609292334
9618510	0.6986587785713393
7718813	0.6984296247885321
9885243	0.6983030838146246
11342217	0.6982717623393951
9726250	0.6981836448029212
10494787	0.6981623534680147
8667025	0.697901977981646
12234489	0.6978611602795861
10541550	0.6978393781464051
10980550	0.6976379984315592
11032029	0.6974794388961516
10802653	0.6973705508808288
11385626	0.6973357637525684
10094186	0.6972307240318555
11461926	0.6971705996351459
10217402	0.6969615385819999
9800219	0.6967581545001541
8572280	0.6966731461579125
11292325	0.6965836657343546
7553931	0.6965085986640989
12592354	0.6963447334709362
10629055	0.6963090850769174
9895330	0.6962408287301035
11032320	0.696102329876635
8856664	0.6957920514968372
10773685	0.6956447064361916
7667285	0.6954158099705321
7969029	0.6951832572470205
9576943	0.6951784348911715
11741991	0.6950531837864293
12420228	0.6946710239682715
10777364	0.6945510075522179
11876551	0.6943103917869637
8662524	0.6939863852811764
9418896	0.6939740129568827
7657647	0.6939558640344394
10087299	0.6937053938824721
12392994	0.6934833456714039
11081964	0.6934430814844234
12799430	0.6933754107603086
7556071	0.693285442301423
8582297	0.6932755406101913
10848606	0.6932495055859468
9682218	0.6931218342159345
7866901	0.6929222186314798
8049438	0.6928832041741523
12732733	0.6927762815580308
7651238	0.6926250439228494
9504423	0.6924871228313166
12736323	0.6923791235105596
10793671	0.6920640098834371
9714532	0.6920585590554993
12583999	0.691926011379084
12832467	0.6919202124586543
10337065	0.6918222123665391
11606402	0.6918162181551955
10684252	0.6917597898532059
8990217	0.6916542481571412
11452456	0.691510787070034
10700282	0.691481044746826
10480941	0.6913813838087615
11806825	0.6912796183691535
7864900	0.6912723998007594
12089190	0.6909795077150539
10973264	0.6909092173987975
11042355	0.6909006197241249
7508204	0.6908956950148318
8682794	0.6907032393310631
12717447	0.6905394901055363
12923186	0.6904818843644676
12649807	0.6901714231966002
10048489	0.6901419782223147
9571240	0.6901191600463316
8657109	0.6900619432426666
10064695	0.69004633070509
12482972	0.6897471950793196
7765697	0.6897336141972792
8162051	0.6897282720664887
9556563	0.6895135850971146
9435285	0.6892980977714261
10811804	0.6891522614306579
10344735	0.6890835642943545
11053251	0.6888005126039135
10748532	0.6885252732921341
10928484	0.6885078817853204
10861235	0.6884640631532567
10649496	0.6884517280276
9660858	0.6883055467178333
7729760	0.6882612572693054
8041262	0.6882118263607162
11925570	0.688184545981316
7505693	0.688137395454565
11704923	0.6879320322610772
11134008	0.6877405364412441
9837933	0.6875831062314965
9583680	0.6874942336326949
11553723	0.687492140688244
11483528	0.6873569410417611
7828893	0.6870581332242857
12695333	0.6869942375484638
9837815	0.686933047218413
8301647	0.6868663867740918
8920187	0.686846381104464
9099850	0.6864450483410365
10945468	0.6864342460693518
11377795	0.6863677748385136
11473577	0.6861370732670713
12729728	0.686048172776365
8288128	0.6859746270641878
9847408	0.6857221457858524
8890528	0.6855880956972877
10860827	0.6855793307856373
7573058	0.685447665359354
9693035	0.6853052549325936
8668125	0.685248723599246
11904379	0.6852421201757171
8188702	0.68515992416171
10546591	0.6850866481959157
11212928	0.6848301562636915
8878822	0.6847777830666467
10898960	0.6846113571794267
12006616	0.6845917179558677
10581270	0.6844948402408831
10912761	0.684482151615776
8144680	0.6843881922721556
11259410	0.6843397771428177
10416591	0.684163276805099
10964563	0.6839410453914179
12663788	0.6839212704614824
7903220	0.6839051445129307
11156366	0.6836936964556513
9695811	0.6833567593674871
7611715	0.6832814469228735
11135370	0.6832383838584983
9705497	0.6831762381738067
10633102	0.6830077212098394
10469352	0.6829596361759335
10463184	0.68282796639144
8919809	0.6828016252551224
10517322	0.682772209763623
9922394	0.6826839465828514
11054576	0.6826683896880998
10980602	0.6826350084787381
11278565	0.6826259264311144
7783876	0.6825677522256056
12454025	0.6825361802286606
10477523	0.6824349113337006
8609629	0.6821601349827547
7506096	0.6820584798744883
11856892	0.6820556655681598
11788090	0.6819916610446274
8985123	0.6819776397985615
7997258	0.6819441303261528
8707836	0.6818787767898157
9455805	0.6816352596983178
10655490	0.6815816768958649
12631194	0.6815806868956573
11295849	0.6814863346046559
12189142	0.6814082575044407
9545595	0.681257110403027
7553620	0.6811951032470741
10564830	0.6811187833938264
11735228	0.6809091868806608
8713839	0.6808962831236168
12210035	0.6808426257172737
12530934	0.680768879067798
9223306	0.6805842563154515
11013253	0.6805841704145126
9095670	0.6800870365008312
9341149	0.6799698086343728
7479028	0.6798469423431419
8887655	0.6798451068723408
10564481	0.6798223242813041
12794086	0.6796760226459394
10471731	0.6794977226742236
9928473	0.6794254433706864
11039577	0.6793305693145936
11600128	0.6792956455152193
12079279	0.6792863249059872
8278402	0.6792116806048285
10531035	0.6790921518723756
10854108	0.6787739566911013
10843800	0.6785274183740846
12141572	0.6785133945755056
11912488	0.6785112458481876
12580378	0.6784849786295004
9143507	0.678394411443515
10336360	0.6783112754235167
11158302	0.6782679507853284
11801590	0.678246626331847
11255249	0.678179918001965
9733103	0.6781674110748339
9778505	0.6780339992239544
9569351	0.6779157597793252
11962616	0.6778873654385839
7505690	0.6777862610787141
11751908	0.6777674481130777
7944308	0.6777389208159476
7532276	0.6775607247348103
7623837	0.6773710504577846
11416868	0.6773466965356704
10526334	0.677306713726819
7541511	0.6771217287016859
12202987	0.6765951277260946
10874324	0.6765765104767434
11427534	0.6765251545345791
8893547	0.6764917923174792
9763443	0.6764797569665506
8195050	0.676464348848593
11872802	0.6764513163961394
7510254	0.6763985729148583
8647801	0.6763810502820732
11159935	0.6763615410487173
9724779	0.6763418334140373
8707304	0.6761179542940354
7519028	0.676116609322763
10029323	0.6759798330244274
9831034	0.6759630335948035
7543385	0.675880320605064
7822236	0.6758475541098717
10976725	0.6757318347751385
11739783	0.6756241215242392
7757340	0.6756199180602379
10544916	0.6755400563933985
9160329	0.6753010052465164
12584242	0.6752531464166978
11309678	0.6752483502895434
11251078	0.6751533086441892
11374900	0.6750748600415236
7702625	0.6749175238979959
10880343	0.6747845385689716
11114293	0.6746776153531988
9312024	0.674395817629677
9527929	0.6742775240906282
9863050	0.6741917064144892
8049351	0.6741004468810469
12424244	0.6740420097797302
9720233	0.6739650860570637
8136035	0.6739631062858623
7527269	0.6738964393153763
11312254	0.6738765248105005
9743107	0.6735712064724417
8771792	0.6734669758114592
10525165	0.6734663110586406
11517213	0.6734283918175891
10629064	0.6733013957488864
14576297	0.6732648918478046
9875528	0.6732519582276668
12167722	0.6731137117090699
9459424	0.6730877380394755
10938085	0.6729690815350791
12921534	0.6724345331953692
12461557	0.6724246823209774
7526925	0.6724166626312623
9678698	0.6722067346472245
7768895	0.671935916505757
11763129	0.6718687299996747
9427841	0.6716135772590476
8627456	0.6715902746033835
11481482	0.6715007348201484
9490669	0.6714712375628823
9443865	0.6711814543721062
12204107	0.6711490326698459
10328134	0.670926294760521
9971736	0.6708664113333779
14585975	0.6708531656747526
12381307	0.6706643698148081
11888281	0.6705788635477781
12213815	0.6705373518791276
10481190	0.6705269927029849
10428774	0.6704757296680889
10103193	0.6704132528390063
9156736	0.6703748150758628
7629121	0.6702609778674448
10748880	0.6702448181512388
12207916	0.670230807637493
10322635	0.6701009634832392
7657705	0.670011449881359
9526640	0.669796951579658
8655134	0.6697544256446072
11414324	0.6697166504381047
11261604	0.6696436149547049
10967323	0.6696298940041813
12388757	0.6693826104098513
9190902	0.6692845851209457
9086824	0.6691695091938253
12083513	0.669139240948125
8782825	0.6691089852368736
12413468	0.6690077930233418
11782421	0.6689286448650734
10656986	0.6688545229959054
9492018	0.668801791567238
14553937	0.6686623200672381
12491877	0.6685517317719448
7742363	0.6685469459642173
9791097	0.6685469153314141
9442061	0.6683524178236269
9341137	0.6682250509998513
12139626	0.668193724959474
14536076	0.6681186677299843
11406273	0.6679176383386416
10476039	0.6677483863439029
10374744	0.6677476609448965
8651293	0.6677192084658243
11536051	0.6677088864535021
12454922	0.6676266325375739
9504408	0.6675010157879016
8921365	0.6674428422812418
9117540	0.6673640301860105
11390363	0.6672924884018515
10922396	0.6672493350060696
9891035	0.6671589925046214
9084181	0.66673763152253
11055964	0.666719778292137
9531529	0.6666317032986792
10844592	0.6666303226585873
10089878	0.6665390574424144
10806345	0.6663774863089255
9923762	0.666295224984446
10823886	0.6662181368383967
11162738	0.6660222838532976
10212234	0.6659419044159014
7743515	0.6656341096117224
10521694	0.6656252748509761
11744740	0.6655336768201289
9685483	0.6655098724386049
11584448	0.6654666740348008
10908719	0.6654350652882415
12779008	0.6653204185469329
9560390	0.6653048270737499
8668362	0.6652556793010375
10666217	0.6649628919229225
8674416	0.6649401900458392
9720204	0.6647067970902215
9600110	0.6645377063007765
10600527	0.6643461429291552
9737967	0.6642966459655842
11917528	0.6642918233817688
9708953	0.664276935257309
8631004	0.6641527128125558
11860205	0.6641096143281224
8875251	0.6640446815381803
8988002	0.6640211722284922
14597195	0.6639257920421789
11209532	0.6638305046088117
7863007	0.6638235295975481
12374795	0.663668934534206
12351789	0.6636015328453241
7972052	0.663598526403487
11087684	0.6634158403762256
11949632	0.6633895195463382
10648626	0.6633766297294394
9878782	0.6633406158541579
10919642	0.6633037422120086
9872334	0.6631605427976176
10400679	0.6630744636313225
11839840	0.6630537613888944
11075348	0.6629532377978562
9584095	0.6627485691684575
9685713	0.6627030739996793
9016962	0.6626754646183145
11973289	0.6626689414890368
10797593	0.6626471576667543
8647462	0.6626089053433606
11465544	0.6624960791053772
8248028	0.6624880697612014
11756653	0.6624735303508505
10425202	0.6624537406516892
9013961	0.6624203980099728
12167688	0.6623593827424213
10708862	0.662319208601597
11274234	0.6622288199639677
11689480	0.6621892297733837
9321656	0.6615812753748743
12490152	0.6614829236002014
8620656	0.6614192619399346
14499614	0.6613880783942528
12568330	0.6613770467096841
9537602	0.6611573305059529
10066767	0.6611227214316077
10368140	0.6610812941540888
10819637	0.6610514823737371
10843994	0.6609995317691743
10980615	0.6609913425682604
9372933	0.6606462341626058
11370871	0.6606154654454818
9390559	0.6605545552215211
8142619	0.6605402757800519
10207067	0.6603584822363935
11827963	0.6602440975064968
7653151	0.6602092790940878
11560122	0.660156121136732
12414651	0.6600708440541616
10970054	0.6600585077917082
10668131	0.6599878181601481
8258302	0.6599825832826737
9595861	0.6599480346476116
7731706	0.6598524212548748
9155008	0.6598264692165919
11568920	0.6597603431610588
12359736	0.6597067414706136
10739701	0.6596737330746244
12490953	0.6595394797208102
11554310	0.6594603972416271
8111380	0.6594222743370498
14612396	0.659128257307169
11033850	0.6589083882108616
8710868	0.658872566419677
9216719	0.6586775977568923
9660940	0.6585449519256904
11074002	0.6582263116390956
12647258	0.6581450715825204
8985118	0.6580571584319134
11708318	0.6579600192775213
10707984	0.657859576290215
12732615	0.6577711388318456
9465407	0.6576591392500405
11776383	0.6576125232048682
8643628	0.6575664622893314
10625397	0.6575383756389065
7601282	0.6575028950857496
10652143	0.6574953682304925
11593018	0.6574916088117538
7851650	0.657437170535799
12054904	0.6574339285518411
9832510	0.6573934735826719
11595174	0.6572987744839136
10449408	0.6572589388851148
9372845	0.6571477116891298
12664266	0.6570983317299811
11401490	0.6569863099357593
12592397	0.6568632576309065
11544257	0.6568229092599469
8990952	0.6565969123705795
7670464	0.6563682170024738
11867227	0.6563661105843128
10207044	0.6561278828368137
10602437	0.655930966473249
10833794	0.6556885668185023
10918588	0.6555831344749523
11335034	0.6554914362165428
11517269	0.6554789467362246
8058825	0.6554564287178779
12690204	0.6554506185379421
9600096	0.655439215216798
7553642	0.6553198209531541
10087402	0.6552954600590538
10880470	0.6551735757424447
10094934	0.6549795180402508
10322640	0.6549620124138739
7580930	0.6549298760770362
11707411	0.6546608242059715
8208247	0.6546311069670739
10336867	0.654401161993588
9166830	0.6542652900556426
9419338	0.6539681896710382
10873585	0.6539643847598722
11013077	0.6536387632646342
10891340	0.6535605832368336
10956404	0.6535345107136348
14526061	0.6534948826877902
7620167	0.6534614090684063
11716118	0.6534569507962182
8571970	0.653323339608103
11713281	0.6532844066398832
7582877	0.6530462719916558
8824423	0.6529830660238819
11680723	0.652856361964532
8531025	0.6527261443073451
11303517	0.6527205783899733
9744276	0.6527042629468902
8617225	0.6525343573311457
9057038	0.6524767642978154
10364505	0.6524227622172536
10801422	0.6524136285481391
9988275	0.6523999405686062
12514748	0.6523325192905552
12351186	0.6523123078866426
11528397	0.6522149948105661
11238915	0.6521940361050714
11517334	0.6521533963822785
11911958	0.6520856260224497
9398669	0.6520050121532209
12154123	0.6518343227858303
12213776	0.6516094140862545
10957964	0.6515443974436977
8022259	0.651406198574084
8621642	0.651393022053173
8131801	0.6513689404650874
11182770	0.6513162257962433
8875986	0.6510856283189254
11879553	0.6509769925989107
7714894	0.6509261626570036
7938002	0.6508819677245502
8982460	0.6508374662334906
10733530	0.6508303508401274
11251076	0.6507542733116071
11894119	0.6506436520348202
14500784	0.6505118578812543
9198275	0.6504967320584021
10802655	0.6504326489775488
11352570	0.650413046102577
12530935	0.6503328822383789
11753569	0.6502424316753309
11157933	0.6502162454067674
11732186	0.6501809147347886
7482032	0.6500913686140234
7991593	0.6500891288054962
8174075	0.6500721427767996
12552037	0.6499411739626763
11793474	0.6497690887768207
8564950	0.6497392544327366
10198631	0.649626336168173
11563910	0.6496233047769163
8795981	0.6496111395568336
10549825	0.649547011638637
10397769	0.6494807888457556
11279203	0.6494785474827723
11900536	0.6494722441328562
10656772	0.6494477957855335
9666057	0.6494370182197464
9286697	0.649385961554995
8824310	0.6493336177577317
8985148	0.6492365611138632
12110684	0.6492117002143576
12114580	0.6491889408995737
