10069815	0.4968574031306476
10391235	0.49675337587201557
12150916	0.4954456916212613
10856237	0.4952961725154046
9287351	0.49490063416452024
10577187	0.4948475001128053
9390558	0.4944116438053122
11884525	0.4943692309561269
12209154	0.4943686195836581
10217402	0.4943019289151579
12713446	0.49427426891610976
11821415	0.4941174189386945
10037186	0.4940538083574342
7961732	0.49394502679198005
8756728	0.4939250664764118
10762014	0.49389165888433206
10777212	0.49373546230963417
14622095	0.49365021474565324
10373312	0.4935098562531428
10873618	0.49347032051780476
12450789	0.4930526159856637
9218456	0.4930516536500658
8290249	0.49199876954943134
9721737	0.49141624868192396
8563751	0.49137376559699164
9759494	0.49101062851989624
12442174	0.4905919242877961
12888657	0.4893134276158124
9774641	0.4889434407768011
12952892	0.4888557620286094
11734846	0.48876687787735595
9108419	0.48858873838583555
8662788	0.48835654874084905
7736580	0.48798124252890124
12714496	0.4877049867973181
10731146	0.48767613385266895
10574969	0.48763148399484924
11399075	0.4874474596204215
9808784	0.4874213246265014
7566960	0.4872537800948877
9366190	0.48724971439849984
8914981	0.4872210932508644
12724408	0.4871789444501322
11101520	0.48710029683423905
11703379	0.4870525465222211
8074669	0.4870219144345855
14580336	0.4867833641146623
8741217	0.4867168046185788
9478941	0.4865223650130079
10720462	0.4864901440094945
14634621	0.4864008984019257
9447974	0.4863487919479838
10409741	0.48566149729931213
12941797	0.4853871495967154
10574705	0.4853638359369198
7650488	0.48518108889318934
8688081	0.4850821696892678
9236230	0.4842279651332994
10208419	0.4839374354827984
8033892	0.483263602965544
11084338	0.4831225186603423
10749669	0.48301339485303896
10508699	0.48267686042984637
9402469	0.48263071532063034
12719722	0.48255385520086436
9710640	0.48253078054128423
9162972	0.4824924799568784
10827000	0.48232470178890574
8922375	0.4823047655578421
11739724	0.4822788665824874
10400637	0.48219307935674904
9973529	0.48218083600215494
10369872	0.4821377498817009
10228157	0.4820106736612766
9163319	0.48198294460506963
12929130	0.48171772071094227
14634622	0.4815137543841929
12969787	0.4814706746285028
12426384	0.48106423152880884
8288626	0.4809566840642083
9614222	0.48071968105468654
8824407	0.4805494479365586
8001266	0.4804829240748015
9109491	0.48011734165531544
8707846	0.48011657201012964
9744944	0.47956822177033737
11036939	0.47953709388823446
9787107	0.479519640011362
10220406	0.47930891441610535
11535808	0.4793051431289336
10918609	0.47921526205761933
11707407	0.47915607495157037
11313999	0.47871001815643094
9086824	0.47870999505640766
9403728	0.4786900852709932
12578829	0.47860952040877675
9699153	0.4785749478892252
11927552	0.47828805901586346
11278565	0.4780527507507172
9164844	0.4780233635291577
8049438	0.4778893193544494
9110995	0.4777610002340839
8639570	0.4776589999860357
9593706	0.4775291313236895
11274357	0.4774332582253193
9490635	0.4773650852149374
9430629	0.4773356518979282
12388757	0.4769802970436469
10074458	0.4769545603188543
9427841	0.47657958361500896
9360707	0.47600106616650945
10571878	0.4757422829296838
11978736	0.47567245538621683
8917732	0.47545121223410836
9057038	0.4753779361770256
9915824	0.475120693528167
12062426	0.4748798889244779
7802867	0.47474762417536864
12135371	0.474699267840193
11483158	0.47467656124732227
9398669	0.474586549164495
10854321	0.4744541134363766
12706880	0.4742666832681048
9716267	0.4740233639008888
8166729	0.474009462897024
10085159	0.4739781616898695
10848600	0.4737819071313964
9618481	0.4736602556632807
9437855	0.4736285646900999
11820777	0.47361069308418213
11339820	0.4734993484428598
12386321	0.4734373550326613
9671232	0.47335972636625234
8144706	0.47320205869531295
7702625	0.4731291014718923
11805328	0.4729319307268345
11175264	0.4729135279951398
8609986	0.47285623701438345
10564160	0.4727807471627989
10364266	0.47275228863797547
10196122	0.47258316702370934
10824859	0.4724691355909433
12871946	0.4721147935900077
8583931	0.4720362987298893
9638370	0.47193765612534055
10592042	0.47156322040355203
11313401	0.471319093132887
10713725	0.47120853640390375
12503079	0.4711781252655686
10908719	0.4711688968561797
10871867	0.47089163588897964
7742363	0.4708565518711822
9294614	0.47081997297277817
7626028	0.4707533064821209
9214494	0.4706562289928945
8649837	0.47060278235561015
9748228	0.47025583476716465
7517796	0.47017815355583376
12540563	0.4700692304248312
10416606	0.4700672705918626
11768311	0.47000290154170443
9792677	0.46995676066796255
8936113	0.4698815527415658
10922375	0.4697982837043656
9733710	0.46894942903684683
11719502	0.468725686908831
9584191	0.4684456222549626
10383130	0.4684440942095191
10811804	0.46842849204808007
11804596	0.4683860871248099
8700802	0.4683706442368924
9547223	0.4683398678521323
8699317	0.4682207894047171
10518568	0.4680986783698996
11057898	0.4678738622151811
10965042	0.4673644495128904
10581257	0.4673271862535089
11740563	0.467126815763638
14560958	0.46710938681493014
11210572	0.4669006646589075
10072357	0.4668757818274015
8636125	0.4667234028267635
8205620	0.4666981283784154
12876069	0.4665795197810376
12833692	0.46630300704697697
10521394	0.46624599368263264
12023018	0.46624307458155423
9654996	0.46601665915650653
11500490	0.4659224976809676
11029445	0.4659054318735894
9813058	0.4658372839528837
9822157	0.4657805483291084
7946335	0.46577901176911934
9285522	0.4657640790288728
9854084	0.465546324970466
9363782	0.46554002434701597
11437412	0.46494889962991126
8622665	0.4646016691015766
7565661	0.46455286579046606
7655081	0.4641072324528672
12064478	0.4640193648159773
8824423	0.46382283476699093
12205043	0.4635955905368661
12874837	0.46356124429830853
9528766	0.4633976193499739
10921873	0.4629417730817954
11038180	0.4628514182762707
12960057	0.46279413590351914
10806207	0.462752380336668
9348225	0.46272905163927264
9756941	0.4623331293745766
11782362	0.46222093270438375
11676832	0.46179164248105586
9491072	0.4617548554740017
8187757	0.46168137118761404
9472077	0.46160432382709027
10962574	0.46159859654435853
12727446	0.4615043512137795
10082528	0.46134110919238824
8158003	0.4613172861466693
9753291	0.4612569589099716
12428376	0.4608868930189398
14511363	0.46087922755193617
11753643	0.4607686669414998
8938795	0.46071977197058067
8890162	0.4600543921218383
11590019	0.45975506638190605
11483516	0.4596181295274561
9069267	0.4595470660004318
10782880	0.4593994182529049
12296825	0.45924212728316677
12861841	0.45919724511886345
10321728	0.45903427980248945
11820643	0.4586813576734607
10880354	0.4584238357532207
12651014	0.45842020285123464
10994779	0.458286719444313
11574534	0.458246522672441
12849977	0.45821627316094654
7698255	0.458172476374876
12134064	0.45813754782440336
10393181	0.4581163866281071
8915833	0.457905799139743
10509804	0.457687487508505
11129738	0.45746343754680147
11114745	0.45734210489380345
11689355	0.4571768514839141
11584277	0.45716134580490275
11546793	0.4571285916404883
7773004	0.45702601781010016
11370744	0.4569118998800578
10407024	0.45673809716649255
12562867	0.4567304194556818
7976044	0.45659373657168206
12045200	0.4562518540867384
10734238	0.4561998624961746
9786865	0.45617022846608035
14560966	0.4560586052207896
11326318	0.4559819910070954
9360998	0.45595338317467915
8248197	0.455912732229802
12941694	0.455737056452446
10090728	0.45573329978822374
9268379	0.45564366579604676
11160042	0.45556316979879785
12885947	0.45555190935800793
12237305	0.4555179059832454
12235124	0.455365325221715
11790116	0.4551401069276565
9859996	0.4551358863948923
10588050	0.45512095133853125
9881701	0.4550810842704991
11522668	0.4549687612238663
10997338	0.4548875416902751
11238915	0.45485454388607455
11494153	0.4546941086094252
11787814	0.4546627815709417
9373161	0.45449071241338407
7926769	0.45447855893505507
9664998	0.4544187958274745
12115731	0.4542145977692336
9251034	0.4541452813698818
9798914	0.45398934635761334
10896671	0.4539550120708579
8812506	0.45390878575064386
8264614	0.45378138237993837
8999881	0.453763321161528
9501986	0.4537381657137106
10508156	0.45349832959305025
10068483	0.4534097827416904
10744028	0.453156699819617
9116683	0.4526535375812794
9771973	0.45254606936391456
9685174	0.45245725462100933
12154123	0.4521164378292021
12438247	0.4520524754305889
12921534	0.4519462925100303
12533044	0.45190853625982774
8135777	0.4518554588109353
10942600	0.45181183135250885
12691738	0.45173008195044845
11940574	0.4516813816053002
10704875	0.45139514373473943
12930799	0.4510734273493511
10837255	0.4510700513593086
12145286	0.450810679367587
9038158	0.4507967744042126
10022863	0.4507901387609329
11590205	0.4507232758973273
10066826	0.45069074913582124
11007881	0.4506417659522511
10585878	0.45033253951931224
9687510	0.4501512699122626
10677502	0.4501168187533799
11231287	0.4501094312210651
12461298	0.4498612536278495
11871104	0.4498349591939096
9754449	0.449687466651123
11561726	0.44957011031377586
9006973	0.44955175318394874
11040203	0.4493970286447265
9827704	0.44880403128167656
11896578	0.44869825305012584
9705090	0.44862451422474864
12776186	0.44844492504957106
11087631	0.44834214250024695
11406630	0.4482556342863732
12490715	0.4480238319569625
11687966	0.44781624952479193
11733534	0.4477891803892004
10779360	0.4477118022685684
11448132	0.44737970803151306
7838160	0.44735517783452394
9430630	0.4473161120435336
12242276	0.4469294787562401
10880451	0.4469179476988469
10953306	0.44690211222890563
11771381	0.4468198207110818
12525704	0.44679576642288255
8247079	0.4466192521954583
10639338	0.4463898893214289
12226645	0.44635260358904727
11786218	0.4463392144781246
12842827	0.44629203119363775
8183579	0.44594619845572087
14606101	0.44588931577005303
10228155	0.44571281482932706
9695950	0.44570581978041224
8862185	0.44562687931858663
9497353	0.44551758157937793
9452483	0.4454508736550211
8738417	0.44530808336696254
10506413	0.4452960040606098
10187858	0.4452718380129066
10449033	0.4452546531383983
7548225	0.4451607527011703
11587529	0.4451385773221656
11566880	0.4449279537498901
10480933	0.444802977514213
9112437	0.44479610240692585
7733891	0.4445642711817238
10485847	0.4445396766830494
8878455	0.4439067213301745
11746362	0.44386142752732377
7840250	0.4438037929325458
11692177	0.44379424656997596
9784611	0.4437045947804493
11009450	0.44363653252275714
10804212	0.4435832005796942
7945252	0.4435727810924964
9670020	0.4435107678711058
10949026	0.4434507539617476
11038413	0.44339485544363005
7992838	0.4432926556605691
10571685	0.4432520708246253
10049671	0.4430993652322398
11847342	0.44299885377487364
9053293	0.4429352836943879
10679027	0.44286219773662105
11404390	0.44283151252746866
7779099	0.4424716918442559
11434459	0.44242835112319495
10352017	0.44224608700662116
8720497	0.4422445985209634
14562367	0.4422354079846525
9748576	0.4421624269378754
10049764	0.44210643010758943
14562038	0.44142378978453006
12417654	0.4413962374669726
7746144	0.4413822160360916
7629121	0.4413193177660185
7488746	0.4412023537083622
8034053	0.44116440494189296
8943213	0.4411030840830505
10754226	0.4409957267112477
10820200	0.44078103877224906
7973719	0.440762972486647
12581383	0.4407492054222137
11287630	0.44070264393111175
7503542	0.4406664291055
11027356	0.4402545917519534
7622481	0.4401753273685184
9124559	0.44013480861134235
8617294	0.4401163756130698
9886090	0.44011240404661894
12105183	0.44010989866047917
12731064	0.43995444171931525
9480856	0.43992740479710857
10216960	0.43990756127737657
12887909	0.43988878972658246
12479364	0.43988496943900396
9070651	0.4398158751032185
10383113	0.43978385890562377
8991087	0.4397588217556694
8841986	0.43972000141983447
9601014	0.4396354767758525
12200873	0.43952647407530804
12120092	0.4393437615845383
8878481	0.43933249542838615
9675819	0.43918584648627457
9924799	0.4390914700755832
11884041	0.43894966464102153
9651679	0.4389155958441581
11879570	0.43877967691359143
12213593	0.4387731311795796
7861134	0.43875897021791965
12531549	0.43874514767513073
12217653	0.4386728610254197
8662984	0.4386700400841168
10436014	0.43859637158020404
10490600	0.43847838735599903
8809810	0.43834270572083556
9119204	0.4383166089875492
10504306	0.43812641834989513
8955713	0.43812556798812363
9312022	0.4380255220903597
12670894	0.43801307629659547
10939967	0.4379019895890517
14602072	0.43782650292041153
10741712	0.4376555268826247
8626425	0.43760873600572797
12212614	0.437598566224879
8521869	0.43758118377156335
11441012	0.4375006727314268
8971339	0.4374075000697841
11175758	0.43737156386729914
12548549	0.4372727931036727
14597423	0.43718199946997416
11949842	0.43716584387068874
12374287	0.4371487623889392
9569019	0.4369829721559915
11212254	0.43691304482049653
10049778	0.43649271405434603
12620228	0.43643495012890615
12225947	0.43626342506680105
9296841	0.43620351473327784
9417123	0.4361676298368937
9712919	0.43605462010773405
12791981	0.4359632805302184
9300704	0.4359137332648309
9395070	0.4358242447853192
12477729	0.4358000035664818
8530392	0.4357304192539026
12062907	0.435638991904434
11549760	0.43558604641835647
11846002	0.43532377331194877
10469432	0.4353217350412894
14581449	0.4352416660009843
10215623	0.4352137715175752
11864571	0.43504073052084846
12832543	0.4350397953506258
11041209	0.43497687284569014
14523097	0.4348869310192515
11113183	0.4348825842932746
12614281	0.4347993020018229
10953877	0.43473742695529316
9341137	0.4347065731122735
10447591	0.43470463317558833
7566974	0.43467726696252484
12874781	0.434582200139378
11598194	0.4345767493169807
12692466	0.4345093775766816
9389648	0.4344920399099903
10366593	0.43444577219436886
9915831	0.43430108928956357
11401406	0.4342100931639494
11406125	0.43407233996323447
10762061	0.43351049579677287
10865986	0.433430004058648
11809763	0.43337250906309
9224649	0.4333682508985813
7592886	0.4333590260165554
12540838	0.43332431022478485
8631771	0.4332848796093543
12059991	0.43327812354797146
10449408	0.4327644800981881
10197763	0.4327339795686466
12150926	0.4326649453929199
9660917	0.43262881502879097
10077598	0.4325574515499201
10075695	0.43252672462504094
9310498	0.4324246613119217
10640420	0.4323599608550571
10436009	0.4322650555806557
12388783	0.4321812267308781
7589436	0.4321074815641904
10597277	0.43208370455592365
11997322	0.4319766370478895
9733780	0.43186773585767513
11278839	0.4318517420736928
9642275	0.43183617794818485
12478607	0.4318265985956786
10632713	0.43180383553698304
8707827	0.43176034622596576
9427760	0.4317364184853127
12024015	0.43170246783697236
10924462	0.43168481981571166
12438124	0.4316166953245215
12646924	0.4315638362561223
9252190	0.43155322243969124
11453651	0.43143557036675406
10660304	0.43142802344606324
12432393	0.4313846554404782
10465536	0.4311978712361919
8950237	0.4311033722052174
9450942	0.43105096909461055
9990853	0.4310372487270333
11861906	0.4309379400938373
9176375	0.4308821227881683
12086615	0.4308134271133492
8157621	0.43076646021958825
10029406	0.4306954202018048
9395239	0.43064617580603753
7615682	0.4306195250825465
9463348	0.43061887537742244
11744747	0.4306122738967239
10339577	0.4305624924477736
8858161	0.43047822047912837
10196661	0.4304202681502442
10082974	0.43041046023920027
12940988	0.43035263487496433
11498783	0.4303154056374113
9279095	0.43014874720011853
9172777	0.430090140867686
11700052	0.43004968915131647
11894120	0.4300223541739445
10683252	0.4299412741733535
11175750	0.42988388323544197
7546396	0.4297919484013983
10419691	0.42978199783544435
11431472	0.4297571457556894
11843387	0.4296843553283682
9387143	0.4296557150980074
9496785	0.4295224044632847
10491318	0.4293964437318196
11529499	0.4290986449543614
9560242	0.4288491364557761
8792606	0.42868463625653164
11112430	0.42860517750874905
12170773	0.4285711271212082
7828536	0.4284791031262802
11733514	0.4284255963000483
8307152	0.42842258717473086
10666475	0.42840000707357856
9190890	0.4282482243079445
10200513	0.42786042670653496
11937734	0.42776281718105236
10537276	0.4277528498505173
10226602	0.4277018339447371
7607090	0.4276243138128035
12677654	0.42748479895514285
8666996	0.42733041502340896
12489180	0.4272256664894766
7752521	0.4272162522783571
11593387	0.4271490548451663
8682868	0.4270999749410498
10677503	0.4269617897406236
7802677	0.42694422784281383
11805121	0.42693377345022065
7669728	0.4269318614400298
11466418	0.42687266431408044
9827364	0.4267836698976511
12592354	0.42666135375663766
7989364	0.42659445239627514
10919668	0.42643669352254443
10980433	0.4263458828579931
11079455	0.42631047020218155
7613025	0.4262754950651753
9681439	0.42612738052843196
9395483	0.42603113787650115
12016217	0.42593518847259415
11152283	0.4258774254594932
10980595	0.42585980039001226
9576258	0.42569451181454065
9367993	0.42563648114493435
9571240	0.42537683241023716
11042671	0.4253240443585722
10557065	0.42527069726821964
10753834	0.4252641605797955
9662340	0.4252560367693631
10982831	0.4250262322595199
12163174	0.4248670031966804
11748163	0.4248430676367117
8798452	0.42483881559274966
11988777	0.42470222927196183
10557064	0.4246376435245026
12429612	0.4244299657077975
8668125	0.42433673932666965
7513050	0.42426548810751746
9252191	0.4242121436540014
11447765	0.4241601547441981
7509449	0.42411235125424945
10490634	0.42401275889134327
8906419	0.4240096423046961
10611312	0.4239892117865863
8702992	0.42387869491354757
12043846	0.42368761249871983
11251075	0.4236784834759534
10878024	0.42359743624887297
12019303	0.42356785432955685
9425005	0.4235555133391
9279093	0.4235516324167868
12914801	0.42354832716146334
7937747	0.4234734471641189
11922903	0.42340934532220104
10582241	0.4234057658757839
8761287	0.42335302494782384
11689480	0.4233517183037425
9740795	0.42326070701868057
11173830	0.42325268372146213
11134008	0.4229896489898322
10490646	0.4229346107727513
12808456	0.4228937537102974
14647472	0.4227800285074226
8552402	0.4227784602343381
12097147	0.42272863143035794
7931840	0.422715560698878
10065149	0.42269505587588435
11544257	0.4226827429013345
10089019	0.4226555311457354
9135000	0.4224627688396503
9856859	0.42225822707925753
11590152	0.42213647171566737
9774689	0.42202917092495684
11451151	0.4219849837010026
10403534	0.4219118966768657
8662682	0.42187764517357745
12766776	0.4218487675178826
9053292	0.4216664859523231
11057180	0.42160120423706654
11801602	0.4214789143418661
10656974	0.42114335962182164
12101183	0.42104489640295883
8168512	0.4210409975301502
10597225	0.4209907376805229
12151545	0.42098632905175765
9651311	0.420856187801389
11789303	0.4208140844051503
11585921	0.4208039175709374
11854455	0.42055861847317244
11937757	0.4202184259554468
8760302	0.4202032270097191
9732263	0.42019875745254814
10585422	0.4201651004893164
7869029	0.4201507146432308
10859259	0.4201229510913458
11694634	0.42011396615198393
10524431	0.42009704156363614
12874011	0.4198133728636614
12859952	0.4197726484127983
10959033	0.4197115233518545
10954749	0.4196554119620158
11943195	0.41949356736210414
7784082	0.41942667178771464
11331872	0.4193121357483586
11466412	0.4192671632825263
11294384	0.41919300340610127
9851687	0.41903520902339647
12176990	0.41888326346548294
12606589	0.41881036281465783
11313482	0.41879682092302145
10097113	0.41877709821465287
9715279	0.4187685228656769
9737701	0.4187363355653361
11278584	0.418723017984692
7896455	0.4186783281095672
7592868	0.41859040636267497
10706406	0.4184624822499234
8288244	0.4184336168542036
11208087	0.41825436833400526
9312010	0.41822446752005327
12197483	0.41821915984518043
11255249	0.41805675429419703
11294906	0.41804857344201685
9224661	0.4180373254987581
8973379	0.41802289833798956
9765397	0.41794325918306596
9890001	0.41793310158470715
9298978	0.41788369047950247
7957559	0.4178545365683437
8038216	0.41782998534294075
7753551	0.4178090457152942
10376521	0.4177442547159809
7650367	0.4177398061992785
10995764	0.41770091746000526
9506119	0.41769930076444584
11352638	0.41751558708542985
9674425	0.4174586026345774
8626395	0.41737064432981025
11121795	0.41718405256274943
12379648	0.4171512695582674
12163168	0.4170986686484342
7510697	0.4170725450162936
10778750	0.41698520446927756
9204972	0.4168751807903778
11080503	0.41684876001858645
12644466	0.41671291699325885
9799732	0.4166861016568261
12663224	0.4166484992566268
9545345	0.41648632216660175
9737688	0.4163392675720257
12055083	0.4162859077997077
9330598	0.41627151817712227
8971184	0.41624642852509325
9737702	0.41616117880293946
10629589	0.41592801485072717
8175882	0.41591898687297835
9879656	0.41580719970503266
9285789	0.4157643990132054
10589765	0.41565764117239773
8758936	0.4155211214724215
11042339	0.4154901362624206
10464290	0.41538937553013633
10969210	0.41535233883491873
7628698	0.4152491188615811
7728768	0.415233048645178
11891120	0.4150838054695326
11896572	0.415045088715854
8668206	0.41491859427733535
8723712	0.4148670085611005
8001146	0.41482138795351653
10400630	0.41481079877762855
10499801	0.4146540807504245
11973289	0.4146252419839604
10693928	0.41459647087543594
7541035	0.4145840925878499
8090199	0.4145725638199809
10462526	0.4145096172123855
12168105	0.414492759618458
11575159	0.4144611423844532
12756247	0.4144536836001139
11593402	0.41437346884328813
11988742	0.4143652174156065
7744846	0.41428530728142915
11801595	0.4142454397522648
11152623	0.4142365990360535
7969907	0.41419944776036516
10623877	0.4141689087537256
11524414	0.4141017737381899
11820596	0.414045162298131
12508109	0.41390462817114154
10527805	0.4138906211856657
9256424	0.4138519144752532
11859924	0.41384171475939757
10498894	0.4135564177664129
9649502	0.41351861354567576
11027279	0.4133786847093916
9131626	0.41335924619706266
10567879	0.4133458823527712
8584109	0.41326880334175964
8575461	0.4132163405025463
9484773	0.41317123904312025
12062094	0.4131274717752613
12518314	0.4131010903094365
8922678	0.41295282252534143
8188702	0.41294409161501106
11572779	0.4129227739344625
8631913	0.4129198909715377
10594037	0.41288597187792614
12050146	0.4127414198675496
9920881	0.4127165632943649
12031912	0.41265679657245335
9870920	0.4126074686450469
9798912	0.4125986691376628
12511551	0.4124428673339143
11717310	0.41236621181297445
7519025	0.41236425475493627
9342402	0.41225132782059115
11581263	0.41221235196926365
11390363	0.4121858597996585
9242188	0.41218170665551296
12904481	0.41205164892968654
9435787	0.4120302098567495
11251076	0.41186280837015604
7953556	0.41177980374459494
9249059	0.41175210640494786
9261139	0.4117364316351217
9194562	0.41171107510825317
8635454	0.4116017885532144
10628333	0.4115688850505277
9152004	0.4115510213760043
7749326	0.4113479766824464
9037179	0.41124514991706784
8035171	0.4112308770935797
11861786	0.4112181095183504
12531426	0.4111536182666092
12878863	0.41108048402452224
10496350	0.4109344533896481
12663988	0.41092083964145376
10572304	0.4109188444557652
