9366190	0.7121408454909959
9649502	0.7121139313867557
8943213	0.7119773772848698
10567911	0.7118136894689527
10918596	0.7114656800159717
8550022	0.711441982121837
12364596	0.7113794051706779
12372295	0.7111400608207711
10882424	0.7110033391872768
7911226	0.7109389253022728
9759731	0.7105589488843961
9710640	0.7104078926394973
11549760	0.7103428829537272
9707553	0.7100479958222684
12849977	0.7098386261303794
10074433	0.7097580572159987
10546893	0.7096626626432146
8943317	0.7095891942685648
9171244	0.7095483139106421
13678584	0.7095271707248126
12105183	0.709080221010219
11457731	0.709072251891612
12386321	0.7088872980804896
12428376	0.7088311006148864
11287622	0.708557785431719
8035825	0.7079540210820866
9387143	0.7077566215234775
7503932	0.7077135610993456
8922375	0.7072811188754654
12379659	0.7062508104524174
8680477	0.7060169407849933
9435231	0.7059178926633267
11790131	0.7058020843903077
14580336	0.7056200330476147
10744028	0.7054373252774856
10330179	0.7048619279274837
11500939	0.7046488167311635
9411438	0.7046182933022385
12120092	0.7043331389542088
7840898	0.7042827924775236
9675819	0.7040621880668518
12163168	0.7035147038252091
12115731	0.703209184430434
12887907	0.7031229389016033
9012803	0.7031020459640518
11801595	0.7030339868100783
10485847	0.7029632139072635
11753406	0.7029548333536585
10735851	0.7028064675781828
8858161	0.7025531780738923
11031229	0.7025259018908454
10754563	0.7024739723964378
9152004	0.7021000020193604
11034215	0.7019401507285529
12535517	0.7017600364672603
12055639	0.701505556889079
9013335	0.7012406812873287
11768311	0.701059256815184
9560390	0.7010348508867748
12740381	0.7005652612248272
11211785	0.7005463737266083
12670932	0.70023752989329
8674421	0.7001382650261508
11431472	0.7000933836657651
12651014	0.6999479664297488
11591132	0.6999040354188342
10393249	0.6994913902534373
8914268	0.6994076435076446
9703910	0.6991906150573307
10072357	0.6990581963481451
10921873	0.6990298225430138
10545029	0.6987246697378766
11799116	0.6987149174596679
9478941	0.6986602173483617
10907068	0.6985193540412314
9341106	0.698333711277489
11435472	0.6983219852411691
11050388	0.69818888120461
9754449	0.6981712299700653
10512754	0.6981212345315337
10574969	0.6978147879507702
11494153	0.6974963989385727
12522000	0.6972920958155436
8918832	0.6972636757818735
10403802	0.6971669364891984
10772952	0.6970845421091889
12482659	0.6970368050536111
12170775	0.6970315520033398
12665511	0.6969129723400111
9852129	0.6968361150429259
10322634	0.6967962006075817
9601014	0.6965773423922412
12023018	0.6955398226935766
8948590	0.6953511130463828
11313928	0.6951963957744901
11034214	0.6951554752533012
12684500	0.6949725823931497
9447974	0.69456653008576
9312010	0.6945172184799665
9163319	0.6945145578497306
8739232	0.6944557183545649
8892860	0.6940859621667426
8985178	0.6939794140118583
10366593	0.6939462100556159
11285283	0.6938602328171447
9501986	0.6936958132174653
10411901	0.693602692061142
10804212	0.6934270582882239
11751634	0.6932140800955897
10082560	0.6931108198362145
10069815	0.6928119823591811
12884364	0.6926660476925887
12941694	0.6925041107239531
9751119	0.6923501748190949
7742363	0.6922396871705669
11408601	0.6922325991229141
11562742	0.6915051505600442
12507302	0.691371677503014
8917732	0.6913711678696468
8617225	0.6911819343213959
10632713	0.6910697322844426
12808456	0.6910419913144256
9774674	0.6909233707336838
9601011	0.6908707514921276
8554624	0.6904376528338806
11983061	0.6901893090390631
12729563	0.6900179934062723
12200154	0.6895262581764652
9874198	0.6894690698965017
9497353	0.6893996971185248
9918513	0.6892034595012569
10526212	0.6890362064147062
9731536	0.6888315261921698
14562367	0.6885920236736944
7589436	0.6884977538694637
9655803	0.6879956967124788
12065427	0.6879207884175852
7945346	0.6879207368772436
8668125	0.6876808641880724
9571240	0.687661818756166
10581257	0.6875306468312035
9402469	0.687437880217274
10082528	0.6872951464390737
7651145	0.6872259749230609
10805749	0.6872068682562611
9287351	0.6872052599519094
12062418	0.6871975676421825
8292018	0.6868675707126963
11811951	0.6866601330086745
8915833	0.6866480534153862
11795483	0.6865752495462715
12059991	0.6861728284474249
9552352	0.6859645884585545
10318769	0.6858093824741558
11001832	0.6857592447432602
11566880	0.6851254637026337
12192056	0.6850213617633764
9398669	0.6848316094175596
12087098	0.6842001938125468
11483516	0.684135162697899
12543979	0.684096283511742
10997781	0.6839484301803818
9361191	0.6838266652279495
8741217	0.6838174432539893
11978736	0.683770920253997
11086000	0.6836503923962316
10679027	0.6836380246928507
12952888	0.6835817827459022
9243509	0.6834902954439495
8262955	0.683447349895218
8707846	0.6831317859474779
9732263	0.6831291460762944
10778750	0.6831246875017742
9748228	0.6830201611419223
10749669	0.6828674032381422
9053293	0.6828115113112841
8649837	0.6827818067390736
10942775	0.6827737701620991
9116683	0.6826411053071134
14534247	0.6826200951005714
10799748	0.6826135564464072
10861786	0.6824588966813415
11809796	0.6823431758450894
10997338	0.6822091892398578
7806490	0.6821505116473682
11106640	0.6818207639227776
7736580	0.6816713758595787
10375496	0.6815884536986266
10921317	0.6812091684085624
12750001	0.6810116942568979
10588050	0.6809952798149577
11575159	0.6808766613287118
14634622	0.6808739684793943
7992057	0.6806820436722996
8985174	0.680624881414552
11988742	0.6804495307127475
12226645	0.6801680386626382
9128371	0.6799876752989027
11788722	0.6798772384641463
10814522	0.679853061958917
9732293	0.6798039775978589
12455637	0.6795482124137381
9734781	0.6793173168646109
10995382	0.6792982466741531
8594303	0.6790724311023786
8887666	0.6788600387599661
14647472	0.6786124579699139
12438698	0.6786016680106753
11377815	0.6785886433222589
7926769	0.6783965598750453
9620768	0.678292701143211
10473640	0.6782684886301568
11445003	0.6782318005644421
9496785	0.6780852235037974
8824423	0.677832142611958
11988777	0.6778290241691718
9715279	0.6777976021119891
12296825	0.6777859389901133
8170954	0.6777641455033581
9593706	0.6776485126855203
9111350	0.6776384106903393
8035826	0.6774413131259998
8294505	0.6774098855803729
10187854	0.6773895680691852
11590019	0.6773304798831375
11150315	0.6773126952777377
12833692	0.6772543599077313
9642275	0.6772193450579397
9651679	0.6771667299316225
9724805	0.6770400247432241
10871867	0.6769840420296487
10524628	0.6769317746352611
12600938	0.6768659410389092
10549828	0.6767498497960631
10585878	0.6766121134703039
9569019	0.6764703184530836
12094583	0.6761567757752045
11238915	0.6760079951948655
11242102	0.6759234234005727
12766776	0.6758746320324105
9563500	0.6758322380452748
11797009	0.6756801805306841
10830122	0.6755985119401291
14622095	0.6752686703639559
11689355	0.6751556157087228
11440720	0.6750588749150678
11517919	0.6750588749150678
8900044	0.6749178606661099
12628186	0.6749175491805902
8939984	0.674869039688416
11313999	0.6748371644243545
12435361	0.6748062111084766
11738026	0.674707742590547
9360998	0.6746699825249358
11500490	0.6745916363332715
12588998	0.6745846520832572
12740389	0.6744738050657595
9598357	0.6742481564977518
10498903	0.6742413396623512
9330872	0.674019970790933
10024886	0.6739509082779589
12930799	0.6738243758315042
14597201	0.6735557100319604
12503079	0.6734183703475534
10521394	0.6733920623857089
12578829	0.6733712326209838
11094085	0.6730552189150038
10473636	0.6729692509790111
9886090	0.6727157146600525
10773818	0.6726696266043677
12746329	0.6726287868582047
10419691	0.6726275119053322
11112430	0.6724724982406423
9430629	0.6724185031990343
11128568	0.6723298681045181
10942599	0.6721678490527463
9662340	0.6719825605179557
8137309	0.6718956436279578
11152283	0.6717850926536711
10383130	0.671735092160139
8833451	0.67145691955366
11511539	0.6713773764905283
12426319	0.6713429760909977
11850803	0.6712220738278167
11581419	0.6710231475279451
9139723	0.6710141032761056
9109491	0.671007028868864
11570099	0.6708395773228428
10097128	0.6708378129607868
10373304	0.6707217278737745
10889512	0.670665048833771
8607981	0.6706194189990922
9823311	0.6704806067994293
9531529	0.670438514443793
8290249	0.6702259596140836
10206645	0.6702207077251886
7869029	0.6702163520062193
12010460	0.6701493547993269
11486032	0.6700173214622306
10383145	0.6698547212522398
9778512	0.6696835128006576
12444557	0.6692593751603532
8946241	0.6690838971098028
9395245	0.6690071782910996
11702952	0.668854886027432
11441012	0.6688308220374173
9618481	0.6688060504432745
9053292	0.6687423314689371
8914981	0.6684946907695319
9312022	0.6684596148673279
12388757	0.6684310195813415
11087631	0.6683863047241917
11158204	0.6682414389682234
10880470	0.6682360073416107
10824859	0.6679617543696674
9438426	0.6678691778471215
11683274	0.6677416948159184
8971339	0.66766636606269
12529406	0.6675578832369454
10512189	0.6674611824626082
8769123	0.6673689222776938
8681382	0.6673413003739689
9576923	0.6672993494338326
12865498	0.6671651816288118
9790190	0.6671628968738249
10656974	0.667150644601952
9425005	0.6670515741728186
8164658	0.6667453111237124
10094483	0.6666674653354627
10931841	0.66666061978187
9236230	0.666657115644596
11262243	0.6662395456891653
7593191	0.6661734384253757
12531695	0.6661725794671329
12676926	0.6661386975070813
12540838	0.6660412111543594
11884041	0.6653894288117419
7720727	0.6653749886470774
12724408	0.6652627475068057
11687966	0.6652456680174883
11744747	0.6650598982696341
12297048	0.6649550953131387
11175758	0.6648394487620343
10369872	0.6648130995167494
11316592	0.6647012022729235
9715270	0.6644826608344692
10067756	0.6642938847687179
10065149	0.6641326470010086
11262239	0.6638721067331143
9813058	0.6638394847259308
9604008	0.6637868271766114
9077533	0.6634083027095266
9504912	0.66312482146771
12115603	0.6629696512127836
11923210	0.6629443723139793
10409755	0.6628578465836971
11042675	0.6625894988492711
9252412	0.6619488131624844
11565034	0.6619162229554538
9452483	0.6618511915802193
9755158	0.6618229981462652
10623880	0.6617606372863236
11137023	0.6616021022068334
12719722	0.6615471033609688
8700802	0.6615137236984258
10216960	0.6613923357840794
11331872	0.6613622000057258
9724639	0.6608870267124873
10906711	0.6608636652195046
9856859	0.6607020184990515
10777212	0.6606877388311716
10523726	0.6605726263229204
7753551	0.6605369889539409
11970961	0.6605225668664604
8205620	0.6604445423448623
8824375	0.6601144758937002
9078389	0.6599141796766849
11103947	0.6598384965207202
7606777	0.6598153500439402
9915831	0.6595944538591143
9852036	0.6595064730005431
7953556	0.6594170901737233
12213776	0.659383995958945
10199967	0.6592017400951417
10215623	0.6591019958058414
9279095	0.6590032567042894
11401854	0.659002472067984
11082288	0.6586997435844125
10089880	0.6586564906975674
10942600	0.6586297033484642
11698596	0.658614622251915
8936113	0.6584064776908146
10714765	0.6583972707389786
9371596	0.6583938186244789
9660812	0.6583652938362813
12374287	0.658235091709916
12553912	0.6582268107124644
9681439	0.658053908302268
7588061	0.6580003175361746
10453997	0.6580002234268787
8939914	0.6579721654409898
7513050	0.657790881561299
12853970	0.6577404958168104
11983170	0.6577109696289433
10577187	0.6576811004768204
9420209	0.6576729907566873
12691738	0.6576434065004845
10995777	0.657287593776522
9490635	0.6572829061123011
7477324	0.6572812168724167
9463348	0.6572373246885238
10197592	0.6570062184315365
11746507	0.6569757845140548
8835782	0.656944423190462
12686616	0.6568910216215886
12657047	0.656888628827285
11451566	0.6567656629609776
11846002	0.6567352669763716
10064544	0.6567333486491532
12539049	0.656719001773628
11544257	0.6567060627580893
9253363	0.6565838527873037
10436022	0.6565787879483652
8583931	0.6565676177250591
10880354	0.6565312074208624
12426384	0.6563247235753784
12438280	0.6563139992325463
8910423	0.6562939592551829
11145965	0.6562732055458645
12417654	0.6562290714276768
9012506	0.6560294929467114
11784716	0.6559339198193823
9247130	0.6558730763192997
12073348	0.6558350649565781
12813045	0.6558036546162256
10725236	0.655717754110608
10508699	0.6556731251801418
10859313	0.655626353437955
8812120	0.6555734638625357
10766243	0.6553460996706919
14560960	0.6553422218392231
8938795	0.655090838907487
8878821	0.6550789352296305
7935411	0.6549234447896628
11038368	0.6548267323230981
8988243	0.6546635662937833
9199192	0.6546107470843794
9348296	0.6544632065995676
10364266	0.6541317143208057
10995764	0.6541281355460251
11709185	0.6539509967580938
11066058	0.6538448818234852
11981037	0.6537670505798797
11891335	0.6537582777756371
9480811	0.6536813732912797
12657361	0.6535235276498873
10567550	0.6534931453475441
11376126	0.6534828532421338
12642622	0.6531999429698809
11927591	0.6529255900313823
10952887	0.6529245449767803
10779360	0.6528004592744758
12518226	0.6527947235930848
9450942	0.6527845232929943
11846482	0.6526871756678778
11036939	0.6525639760497723
10391251	0.6525239727194792
8167016	0.6525110328026025
8583229	0.6525107399426825
7935374	0.6524489405136986
8991087	0.6524192416442453
12221131	0.6522305575626485
9053837	0.6522288878936653
9425354	0.6521777670181459
11673423	0.6521612378883592
12819204	0.652154815363877
8187070	0.652121466127959
11106744	0.6520019501860098
10891480	0.6519754901792553
12564761	0.6519127385572515
8713460	0.6518894163958603
10357934	0.6518672207559473
9309135	0.6517433359470871
11684670	0.6517077747776261
9430630	0.6516240073780705
10217145	0.6515871000453374
12124995	0.6515482835547235
12007564	0.6514198497573568
11071766	0.6513653918617085
11401406	0.651334651192788
11782362	0.6509358514467078
10712794	0.6508425955321568
10364424	0.6504152795347189
8001152	0.6500366860320603
10029406	0.6500353979663234
12050119	0.649901268501967
10394357	0.6498535023280613
12601175	0.6498392828060677
12432393	0.6497720472649116
14566963	0.6496976647648448
10781541	0.6495140337158454
9268579	0.6494598887106021
12766778	0.6493956969393893
8922678	0.6493035231562833
12431996	0.6492703046664741
12151545	0.6492348262981031
11213262	0.6492198769803866
12808092	0.6492115959673829
11160436	0.6491971267885271
8824374	0.6490970513170993
11451410	0.6489165736049819
7488746	0.6488898264651594
10837032	0.6488304021599667
12874134	0.6487689777465682
11309802	0.6486447102596603
11787814	0.6486146533394987
10579908	0.6483187802075416
7847793	0.6483067342173664
11313401	0.6483057633219491
10417819	0.6482691136770407
11703379	0.6480013892517313
12626549	0.6479976892528165
10620499	0.6479673843705006
10887131	0.6478708870517828
12176990	0.6478529900791039
10471511	0.6478172191061882
10683252	0.6478103956815311
12354605	0.6477374232608514
10854321	0.6477231486737457
10969210	0.6476907388818002
11290296	0.6476669528860909
9645467	0.6475911455688197
9881701	0.6475014813811878
10637429	0.6473101790039487
12097147	0.6472757859548237
10970877	0.6470031695652988
9731532	0.6469601993203784
12154023	0.6469374601823541
10416606	0.6468735859720122
11564891	0.6468436282724751
10622408	0.6468172248792815
8959337	0.6468081880473895
12135565	0.6466407113863101
12435636	0.6465301635559869
9784611	0.6464163005633256
10862698	0.6461947181520588
9268379	0.646175068551795
11733514	0.6460260021704636
11717359	0.645915124106621
10444378	0.6458611932803762
10068631	0.6458086521335117
10683585	0.645721846991088
14550786	0.6456982561157154
12548549	0.6456700018415357
12876075	0.6456016716185613
8135777	0.6453764252092944
11700052	0.6453652034264248
10471736	0.6453555094288468
7976044	0.645331774536863
9013620	0.6451736403654158
10959075	0.6451713217997997
11238381	0.6451185565857603
8074669	0.645079790628358
9070651	0.6449815501701365
8001146	0.6449777593935407
12438124	0.6448661914632857
11281728	0.6448107743236736
8760302	0.6447499440268947
9711568	0.6447310966352618
10634584	0.6447293408302079
10856245	0.6446639603224549
11786218	0.6446595513470418
10728986	0.6446342846507296
12134064	0.6445303241571971
10675481	0.6445031554839027
11731455	0.6444414302578741
12101183	0.6444265139497379
12064478	0.6443541710826652
9920660	0.6442745057570404
10666475	0.6441812947243128
12750381	0.6440798755264384
14559183	0.6438184476029696
11042172	0.6437555258648737
9987118	0.6436509996428886
12551987	0.6435925556727512
8668206	0.6435500769189839
10713137	0.6435240703117626
12668635	0.6433689477706812
10733530	0.6432659530486124
12456495	0.6429809660504291
9759494	0.6428239416876158
8862185	0.6427741554974095
9603207	0.6427550083731894
9774689	0.6427323626254343
12154128	0.6427041632788
12055083	0.642683711143425
9891035	0.6426346897847915
7615682	0.642481057793114
10411502	0.6423598179622773
10953877	0.6423447311708953
10381557	0.6422815869645218
10820200	0.6422095041565699
10363932	0.6420859073534327
11390363	0.6420360810071053
12716928	0.6419655269908336
8809810	0.6418408622392059
11940574	0.6417426681145135
7784082	0.6416443283173161
9165114	0.641621298411154
10469447	0.6412673232886068
10640420	0.6412423330706324
9403728	0.6412250703491166
11034901	0.6412243705830013
10794173	0.6411440050214123
11855848	0.6410967442189365
10537276	0.64095616664785
11358522	0.6408192986858862
11585921	0.640746405743051
12524424	0.6407397087547468
11034101	0.6407056694780006
10642555	0.6406592798407724
12929130	0.6405316251755433
9671578	0.6403563413945791
12062094	0.6403445046704002
11580896	0.6402352264148878
11871104	0.6400694918029087
10906484	0.6399710001284687
9690097	0.6399263363704517
9769104	0.639867643856436
10965042	0.6396108995664257
9756941	0.6395568834816737
9224769	0.639556488800345
11500494	0.6395475016327452
11274357	0.6394977640610675
10762014	0.6394581171591744
10488064	0.6393356490475177
10506413	0.639326179499978
10736632	0.6392635416552238
12529325	0.6392156554774682
10878024	0.6390032925858528
9038158	0.6389180556233144
12097505	0.6388214376462775
7583159	0.6386929526263575
7929556	0.6383264332529758
12370809	0.6382689348482764
8682872	0.6382248963084945
12489180	0.6381421244630178
8641436	0.6381393044158635
11973289	0.6381378341939253
7698255	0.638114437454847
7961732	0.6380180694538664
9566898	0.6378003229479304
12697810	0.6377910226672432
11522668	0.6377903161118834
11972044	0.6377867694499756
9716267	0.6377475647992437
11983683	0.6376134683352785
9584181	0.6374144937028947
12213593	0.6373921448097821
8792606	0.6372557598783631
9395454	0.6372547136806566
10594037	0.6372537607262225
11896594	0.6372218707537622
9858576	0.6371713394441455
12031912	0.636953607267649
10373312	0.6368936707853753
10037186	0.6368513281927867
9695950	0.6367564315923915
9045811	0.6365436241590848
12007189	0.6364640264216582
11739372	0.6363522110613413
12874781	0.6362773484344253
11847342	0.6362522505736068
10982332	0.6362350720141351
9664998	0.6361628002167989
12584242	0.6360485676098931
8850997	0.6359726404914772
11265249	0.6359634337688357
7931840	0.6359393108154017
10490634	0.6359222868416843
9547223	0.6358759519111363
9733710	0.6358129573077337
11943195	0.6357846778113924
9523167	0.6357699316961165
12496124	0.6357600890114208
12356904	0.635743694124485
8720497	0.6356829830423114
10700864	0.635668807909621
12537560	0.6356290301004808
12062426	0.635555004029382
10383113	0.6355260318302905
10557064	0.6353283945412544
11870211	0.6352792245345559
7779099	0.6352470528941798
14585975	0.6352313629418527
8034053	0.6349759537116219
10407024	0.6349663393094651
9806931	0.6348350990240518
10207067	0.6348332129192642
10962574	0.6347403370935069
7950328	0.6344816272997112
11842291	0.6344311064227938
10918613	0.6344015763725941
10700176	0.634301441611367
12832543	0.634291844446982
9582269	0.6342738150346505
10956666	0.6342407621626251
12482907	0.6340599060849731
9774641	0.6339461954550988
10993896	0.6339212365136406
8639570	0.6339209236975698
10873618	0.6339002120174533
12417022	0.6338990524124044
11278839	0.6338972096704591
11416147	0.6338584560364754
8827072	0.6338098389848817
8617712	0.6337969089902158
9918119	0.6336544581584426
12427836	0.6336192937813503
10704875	0.6335739585091154
9341137	0.6334289657247641
9256424	0.6333931860734758
11381093	0.6333891112894551
10082974	0.6332327910353319
9367993	0.6331511278146663
10894779	0.6331296967509871
10706287	0.6330495611893212
11498003	0.6328957877612295
11370744	0.6328797067608259
9504914	0.6328468196568529
10391250	0.6328407481638174
11689692	0.6328061645464381
11287630	0.6326780021987282
9360707	0.6326549141206387
7756256	0.6326501346818204
12596036	0.6325954234918457
11932750	0.6325635995831639
10963670	0.6325054874998957
12511551	0.6324753267010602
12672455	0.6324379906447367
10518503	0.6324185763096372
10936192	0.6324164860709444
12153140	0.6323797758397578
11260466	0.6323499734602392
10949026	0.6323242214388565
9389648	0.6321720251712459
11231287	0.6321584820768676
11580897	0.6321234801936971
9786865	0.6321139651516219
12756247	0.6320409551119077
11343654	0.6319671811434726
11040122	0.6317790641541488
10618710	0.6317734080359517
9190890	0.6316741055229804
12569124	0.6316035485962707
11438550	0.6315146958497473
10948187	0.6314809534076556
10677503	0.6314449090006559
10841543	0.6311018697750564
14634621	0.6310879466377066
11002344	0.6310732816899064
10888617	0.6308653625572036
11069888	0.6307521485158919
9379491	0.6306961606095625
14603322	0.6306520907710387
12732615	0.6305505981183483
7896455	0.630545680971722
10025402	0.6302661092276369
10092678	0.630197347344593
12167613	0.6301922005176861
9890001	0.6301365589157514
12506000	0.6301301569855235
12019303	0.6300387973662893
11865063	0.6299454333906
9811591	0.6299133797338955
11493036	0.6297536894218321
10225999	0.6295345615162066
10094407	0.6295298196830821
11343655	0.6294403853334537
10713047	0.6293973951998569
9685174	0.6293511462348843
11771381	0.6292243668728711
11821415	0.6291690037876281
11937734	0.6289619858930561
9261139	0.6289075018199842
8994824	0.6288121192425208
11969286	0.628759934883375
9914469	0.6287255057710359
11859412	0.6286754951644782
11281652	0.6286037414478111
8688081	0.6285523215425216
9679060	0.6284308466964108
10918609	0.6283603981118236
9172777	0.628341042381026
8841490	0.628317060621054
8699317	0.6281109917828005
10845775	0.628083090810687
12674500	0.6280103034700845
9664536	0.6280064766017849
10980697	0.6279963714606736
10660304	0.6278214284971725
12093742	0.6275941108102083
8619804	0.627503528644833
8001266	0.6274736619968817
9654996	0.6273973066116527
12620799	0.6273081982421255
10223208	0.6272504523242897
11278746	0.6271989856051426
12782620	0.6270275166643785
12727446	0.6268520817304125
8831286	0.6268216396809706
9670020	0.6267559466967112
7945242	0.626661533155127
10504306	0.626660722454044
11752617	0.6264939220263157
