10620568	0.6666772292373174
7724544	0.6666311351127988
11137290	0.6665804351901677
8723695	0.666502041853891
9194805	0.6660907257763327
11483576	0.6658779713532758
12357035	0.6658552442913832
12551952	0.6657683538988788
10471509	0.6654289783963029
12582126	0.6652177931753692
8643678	0.6650856628994201
7517265	0.6649421689820592
10790400	0.6648482560007547
10520411	0.6648110882223593
9502722	0.6644958739611169
10585767	0.6642879641055569
7560099	0.6642828428162896
10356321	0.6640525867536694
7934838	0.6639990931628978
8661001	0.6633039516914702
11464645	0.6631370488316625
9782087	0.6628924415432352
12056405	0.6627283112129307
10405324	0.6625486668043027
7957058	0.6624580142226884
10485890	0.6621665954396538
11121170	0.6621180209643505
10425202	0.6621131441561193
11600128	0.6619604781187647
11298285	0.6619166681723975
10082974	0.6617156687467285
7510697	0.6612715537943047
10526334	0.6612383669326878
7613025	0.6612227979758025
10769242	0.6612195085735838
10552257	0.660904999362328
7540128	0.6606810049090114
12568746	0.6603815012940408
12593803	0.6603421295075974
7898447	0.6603310926206425
8107682	0.6603243109033679
7929573	0.6603081231974854
11180810	0.6599707705495006
10694485	0.65994517475192
9461395	0.6596197326547496
10544916	0.6595276970428818
12598906	0.6595196434103406
8533158	0.6594889782527684
12836337	0.6594579251246009
9664435	0.6589267819488904
10440566	0.6586283507214445
9630075	0.6585975292590871
9482946	0.658519808325336
11406594	0.6584999712119469
10947116	0.658456037578231
12676585	0.6582323478471231
8662524	0.6580822305871474
11279041	0.6577535617082793
11561050	0.6572359547629544
10769752	0.6572121132777616
8131801	0.6570557033921813
11056290	0.6568065374311765
11006639	0.6567126458761275
9778037	0.656532808306602
11346800	0.6564795183019206
10777588	0.6564331983067744
9747801	0.6562861699044116
12890671	0.6561331553557261
9096408	0.6558686734684
12827451	0.6557041161312727
9108274	0.6555786555470645
9798911	0.6555696439141245
9728919	0.6554921321574463
10225999	0.6552369742174641
10626298	0.6551572216430719
7744005	0.6550107497621303
10748532	0.6549991792374059
12167722	0.654750532214251
9887375	0.6545601977418906
10216261	0.6545152134454146
11404366	0.6543601721593769
12500660	0.6543581611341719
10408779	0.6543124368494896
9462837	0.6542831917286756
12520302	0.6542279316447163
11145837	0.6542009049711003
12659814	0.654169902485187
10713137	0.6539314715506976
8080430	0.6538905523618057
9600110	0.6537724039317145
8710868	0.6536807588082507
7509310	0.6536696627388363
9567197	0.6536504191462396
11683277	0.6536054378987819
10441517	0.6535889999712415
10940391	0.6535649819060639
9345100	0.6534522426139023
8668529	0.6532665312382484
9359706	0.6531224988203578
9554753	0.6530258693377325
9925607	0.6530170986754933
11017077	0.6527974883652127
11876551	0.6525433074424813
10555560	0.652522189481723
9344671	0.6525162696187073
10467268	0.6524516526048564
8170995	0.6523814862418721
12493737	0.6521729852173556
8990217	0.6521545196927754
10486331	0.6521120879135491
8041773	0.6519860817707842
9759553	0.6519480423732081
7540706	0.6518381859229991
9214650	0.6517749037356022
7519025	0.6517590144657487
9621435	0.6516943244119434
11457833	0.6515923334251049
8257796	0.6514035051860062
10880481	0.6513813573162807
12568331	0.6512101059470795
11162483	0.6510236031042105
12397361	0.6510019696990067
11551174	0.650941969449821
12351186	0.6508608030794081
9853928	0.6507465558312231
11032320	0.6506847447616683
8878822	0.6505959122853348
8171018	0.6504583839243275
9444760	0.6504470316397197
10594025	0.6503855714505662
12746393	0.6502507111428226
7923817	0.6501168261955586
11960905	0.6499911477140993
11707411	0.6499237430300094
10973264	0.649786132426047
12921534	0.6497811823558833
11377710	0.6497043853056274
11478862	0.6496733922971951
10482224	0.6496253844526183
7505767	0.6496114263450943
12529423	0.649512180367723
9595861	0.6494971259432696
11075339	0.6494243861191018
11309678	0.6492347730157177
7515441	0.6490592244895826
9733904	0.6490509180112161
7770036	0.6489713073243334
10621832	0.6489452229830859
11139518	0.6489268131707934
9135153	0.6487682953941879
12773392	0.6487143316529062
11368899	0.648452754621896
11053251	0.6483382962926231
7526932	0.6482020434193466
9917235	0.6481436746143394
11134008	0.6481155647498773
7743515	0.6481044118416236
10197763	0.648076852771266
10208579	0.6478509928367714
10026153	0.6477083722532596
9801319	0.6475783521924844
8144603	0.6474044761171839
7600571	0.6473493054865137
7765697	0.6472702240972062
9520109	0.6471683309427784
12079279	0.6471242650927086
11729156	0.6470142811797664
11464281	0.6470014689890451
9452523	0.6469407643665437
12736323	0.6469238172028973
11003642	0.6468701250692146
7864900	0.6467423688230219
10760150	0.6467116249555307
10597626	0.6466855465687342
9506519	0.646665347009875
10919642	0.6466270681172089
8684485	0.6465248885571289
9399509	0.6465237950045537
8922485	0.646476188733973
10660073	0.6464500860924283
10577187	0.6464402493583955
8982074	0.6463710565806179
12548748	0.6462966896694312
10545183	0.6462777014293021
11536051	0.64594036318873
11327734	0.6458375396991757
8643651	0.6458085100741605
7651238	0.6457835874649188
10464643	0.6456960936619417
11517334	0.6455879437829045
11295250	0.6455621554209585
8605005	0.645533004219474
8863168	0.6455110802104169
8875251	0.645478231813625
12213305	0.6454255409457346
10793671	0.6451518087362705
11908672	0.6451376105081421
7673191	0.6450320183314372
9023378	0.6450184977256997
8910898	0.6450099062624135
10802653	0.6447815370609514
8631004	0.644766797314841
10995883	0.6447487972711459
8659927	0.6447237841338707
8267620	0.6446769043963125
9759549	0.6446067773504364
10402433	0.6444860479196503
8075814	0.6444316711864922
7565605	0.6443077049159008
7522211	0.6441894295979027
8307570	0.6441882211734127
8702531	0.6441618844567951
12783789	0.6440867829714122
12127990	0.6439961060442417
9869620	0.6439930413061716
7551037	0.6438941421717761
8973350	0.6436363196345198
10449408	0.6435968488624553
10207004	0.6434421360907059
12137778	0.6431002134142292
8730773	0.643092072393869
11551928	0.6430222212857211
11258481	0.6429177438703506
10594026	0.6428788827758778
8023840	0.6428352534538894
12620630	0.642714501096037
8668335	0.642690729011406
7611715	0.6426416180007738
9126743	0.6426310207755762
8939459	0.6425361452309328
10637331	0.6425149941258044
9682218	0.6424794005173307
12139261	0.6423472531495026
9620951	0.6423007577019636
12403464	0.642288161465971
11924117	0.6421438005864416
7544319	0.6421164203258243
11522826	0.6419608616934034
12478607	0.6419529055734927
9685474	0.6419454750413197
11925436	0.6419367271304277
7982477	0.6418159414029145
10334192	0.6417704626018922
10739701	0.641724873002191
11056392	0.6417151466159374
8144680	0.6416829926607538
10103193	0.6415395336538782
10645285	0.6414608646329122
9701807	0.6413914221273999
9971736	0.6412304455476072
9375855	0.6412076388880544
8601592	0.6411351755906136
7935476	0.6409608969128473
11336672	0.6409269945748413
9224658	0.6409208238020471
8859043	0.6407420241402335
10810082	0.6407381466216175
11911958	0.6406764976653088
9863050	0.6406661690240113
11820739	0.6406301314713738
9680972	0.6406064772095721
9712552	0.6405907678553981
8887655	0.6405838725007158
8307582	0.6404765169526955
9614171	0.6404342286221183
11912488	0.640260696282656
9705497	0.6401936266569045
10549825	0.6401917149713345
9669326	0.6400429655546528
10610721	0.6399052210229188
9016962	0.6397874283374643
8245004	0.6397392935235031
11709716	0.6397232964039533
11473577	0.6397057082730924
8772462	0.6396357770373553
9177787	0.6395026511724053
11880696	0.6394944437863974
8830258	0.6394745688708213
10956404	0.6393903157127572
9439669	0.6393059884449672
10200054	0.6392566202446976
11032029	0.6392498335805634
9226374	0.6390773338455503
9705235	0.6388420285719939
8950580	0.638784554564901
11251075	0.638765071757107
10468554	0.6386948184158324
12878695	0.6386564964457723
7587063	0.6385929958969992
10649490	0.6385243720196169
9527929	0.6383869502882009
10702298	0.6383687904164355
10957964	0.6383458863524138
8698038	0.6382979308834574
7516305	0.6379879855668642
11106397	0.6379675203660842
11050543	0.6378878515503227
8992448	0.6378439201417142
8674416	0.637759002903311
7534040	0.6377204829299812
12029032	0.6376510385454341
10397769	0.6375335477832882
7667285	0.6374840765417941
9503586	0.6374021008313714
8662892	0.6373852109297906
11350118	0.6373575847330545
7808388	0.6373127844618917
9664436	0.6372302962282097
11753569	0.6372015073339371
8838228	0.6371021518297411
10731411	0.6370839252680625
11380256	0.6370591141835518
7505092	0.6370207230012643
11814685	0.6370197404500484
10205900	0.6369444228181212
11451944	0.6369211754858302
7475569	0.6368673970579246
12803655	0.636858718598107
7477932	0.6366574255603014
10889047	0.6366086846371631
7657705	0.6365568577159939
11071895	0.6364200373822674
10707984	0.6363316514820923
8205001	0.6362227676202155
9028034	0.6361524340319673
10592313	0.6361206482286567
8188702	0.6359457429249016
10359545	0.63588898822635
11585919	0.635719351319188
11707325	0.6355940193997894
8841477	0.6355710548764391
8041262	0.6354664537628811
8582297	0.6353550799017144
9084181	0.6353300617002432
11312254	0.6353038849543832
9724779	0.6352957743394941
9685266	0.6352432190498842
10708862	0.6352168026154479
11310970	0.6351179947068014
10494787	0.6350966573596204
10899427	0.6349686276033731
12799430	0.6349445720442303
11744740	0.6348941083512246
11669573	0.6348391872373651
10401002	0.6348090010961147
11435402	0.634695127533165
8112574	0.6346612746529838
9706879	0.6345352190452559
10912763	0.6344085087500823
8808927	0.6343642760972551
10435587	0.6343250284814267
11114293	0.6343182568986218
11368906	0.6342614386007146
8605891	0.6342028197393156
11836371	0.6341112005987946
12613659	0.6340666582253467
12794086	0.6340451146210758
7853700	0.6340412343733447
10518500	0.634013979229081
9847408	0.6339847454574657
10628841	0.6338939207024082
11805113	0.6338255318355391
12296628	0.6338218419611582
9756793	0.6337208686881356
9207848	0.6337193647490188
11101292	0.6334620476318888
9835551	0.6334068145740299
12583999	0.633195631697451
8798417	0.6331896490878994
8856664	0.6330846294377789
10508019	0.6329936000787646
11925570	0.6329913180982476
8657109	0.6329205551680644
10557361	0.632867964138297
11159935	0.6327531520529383
11516153	0.6327525655371475
12663771	0.6327170922167089
9506991	0.6326984198378838
8885988	0.632676653903937
9583680	0.6326073491057969
11246221	0.6325142574352065
11738026	0.6325124931579932
12009340	0.6324724496609261
7630736	0.6324572824049858
11910016	0.6323793631351834
12651858	0.6323768348985594
12601152	0.6323408794728833
8733749	0.6322853960404364
12207916	0.6322336369424592
12621041	0.6321765672453771
7677783	0.6321092127134409
10967323	0.632096461093686
11006336	0.6320856207150881
7783562	0.6320787012413901
9737967	0.6320749436618253
7959038	0.6320702267487021
12548707	0.631999939749598
8791757	0.6319776423641239
12454025	0.6319704410980135
11278805	0.6319474384080034
11972525	0.6319023876852307
10854108	0.6318424199290468
11553622	0.6317779205164727
8881457	0.6317594277355185
12381300	0.6317325745103896
7851650	0.6316120053722821
11741997	0.6316044635305397
7774593	0.6315804207240363
7919537	0.6315412089533772
10483731	0.6314662358289241
7475267	0.6314542291836676
10198641	0.6313380449544551
11130971	0.6312567277120726
8625064	0.6311529850556521
10684252	0.6309863917894735
12100480	0.6309806196074268
10810093	0.6309571815799667
9683582	0.6309229339619283
10423029	0.6308933350119288
8723647	0.6308885885205098
9219271	0.6307706239008809
12861027	0.630721116052276
11398971	0.6306800975713618
9928473	0.6305907470521709
7735530	0.6305379013509007
12399463	0.6305219368298562
7553931	0.6304148383609065
11418241	0.6303967648176538
10467417	0.6302431326852607
7822236	0.6302362299496197
10625397	0.6302305852246347
8893547	0.630223032234949
11013869	0.6301691154994034
10769676	0.6301393238939151
11544527	0.6299560412153897
11350163	0.6298787001882479
8935925	0.6298425584732866
9766007	0.6298179968713603
10669872	0.6298056513809493
12392994	0.6297872147161703
9467014	0.6297533181436933
11566855	0.6297041965677802
10930177	0.6296690479821598
10413613	0.6295969712638534
9671723	0.6295967424060356
9726250	0.6295413557229537
12083398	0.6294776142042263
9562463	0.6294370298125935
7849707	0.6293795489393049
12690204	0.6292684766416516
8943317	0.6292675697046164
11374900	0.629191911733627
12383506	0.6291907379835587
8698336	0.6291759203939573
11313463	0.6291498795559834
9890001	0.6290866231600729
11702052	0.6290429158034319
9988275	0.6290191763347203
11436318	0.629016198083549
9611220	0.6290159931928575
8836183	0.6289641675920429
7833936	0.6288722074086748
12191969	0.628871107359491
7768895	0.6288413969133586
10610178	0.6288043254815661
10919765	0.6285609500798682
8524250	0.628463156809305
7938002	0.628288174591092
10871368	0.6282186388444151
7527370	0.628170164687775
12729728	0.6281683658024875
8571970	0.628131739694507
10648626	0.6281142989235957
10447591	0.6280398249982216
8119588	0.6280380843025745
10861235	0.6280330847902342
9891035	0.6279315007496135
10698639	0.6278778326607556
8626067	0.627860436249208
11751908	0.627757545301682
11773071	0.6277154558376457
11706583	0.6275892659173955
11377795	0.6275128367749409
10597216	0.6274980640163793
9225696	0.6274183225299299
8837618	0.6273959837411903
9660057	0.6273287157448263
10733530	0.6272952224343716
9067931	0.6272914590642552
11437278	0.6269395567158219
7546616	0.6268656081910285
10762539	0.6268544395284928
7778283	0.6268379415060826
11731240	0.6266199384556367
12644466	0.6265971550395547
10945468	0.6265634058820475
12004059	0.6263449050058564
11027272	0.6262443986756216
12586394	0.6262404485907345
11285245	0.6262342325166216
10049385	0.6261738884579353
9211789	0.6261424583473824
8948932	0.6260268746333769
11872802	0.6260099542589561
11420698	0.6260039521053972
10649496	0.6259883617593325
12381307	0.6259586491462114
9246639	0.6259542390565043
11055900	0.6259124153070175
11779501	0.6258927650667354
11843387	0.6258736744446866
10216256	0.6258708048655647
8892813	0.6257256577890086
12461557	0.6257056313872547
10416591	0.6256758301789035
8047138	0.6256384990019138
12141440	0.6255526916498945
10976725	0.6255311296923027
12420228	0.6254831063368546
11440720	0.6254780370467953
11517919	0.6254780370467953
8771792	0.6254093775504471
11113195	0.6253213710034027
11782291	0.6252355316156801
11212928	0.6252080753379529
7592322	0.6251827800307006
10542339	0.625137464037372
11573085	0.6250838976944618
9590114	0.6249895079367945
8824310	0.6248323506728085
9699666	0.6247770148567608
10860827	0.6247565349109011
12805369	0.6246565861059264
10843800	0.6246388536755848
9155008	0.6246324379862072
11911655	0.6245169335688804
7783876	0.6245011023229765
11226162	0.6245009689426851
10861007	0.6244753529090007
11442830	0.6244267764422494
9188732	0.6243688919059726
8668140	0.6243073151782765
8150283	0.6242798529047199
11162572	0.6242574321978854
9003508	0.6241801346653808
10751691	0.6241301906365244
10557072	0.6240169654942614
10627292	0.6239687613552357
7505689	0.6239204270131378
11030343	0.6239106470925083
11239453	0.6238942327535842
12351789	0.6237651172779932
11788726	0.6237296357453178
7543930	0.6236529205364393
9869603	0.6236150156339635
9742696	0.6234879595056914
7950328	0.6234258446720469
7794272	0.6233926666427598
12610128	0.6233788361383888
12592397	0.6233387885885627
10207884	0.6233061279430163
9140979	0.6232521428213362
8742474	0.6232125950847635
8208247	0.6231690294263562
7795210	0.6230181693438706
9988045	0.6230073209880523
8745075	0.6228330187251742
9671752	0.6228328097138477
9796700	0.6227037399675296
12832489	0.6226159208281338
7706287	0.6224982106955105
10980602	0.6224817865294999
8643628	0.6224490868156574
11401430	0.6223912152276518
10656772	0.6223351440970866
12020797	0.6223188938148372
7550356	0.6222565511510765
12368245	0.6221730753681514
12172011	0.6220773919063474
10319851	0.6220039183607117
7910553	0.6220033637749846
9923762	0.6219655866624265
7657168	0.6219433671225003
7912367	0.6219167637471368
8562422	0.6218374406973352
10652143	0.6217709485560801
10708602	0.6217686455971316
10026154	0.6217348793363229
12702271	0.6217136204191747
9763443	0.6217049159828443
8707846	0.6217045487441226
9465407	0.6216823594310529
9254853	0.621668016335147
9602175	0.6216582918224282
10546591	0.6216376775720664
12883871	0.62161002767176
14534247	0.6215754199527571
11196171	0.6215223143828477
8787757	0.6215125871564116
9682448	0.6214803841826816
9516854	0.6214227155858034
11182770	0.621364717079207
12501213	0.621231599911571
9694747	0.621204612525265
11370873	0.6211791699337741
11437236	0.6211240768865974
14517299	0.6211186339638916
9693035	0.6210805066982672
11292325	0.6210397955908338
9372933	0.620970948103804
12517075	0.6209168981084314
9660607	0.6208918325459408
12204107	0.6208883230382174
10443438	0.6208255006427101
9520259	0.6208242714917329
11134068	0.6207985503238909
11894119	0.6207942929997995
10482531	0.6207260164195089
10802655	0.6206971555998381
7735295	0.6205749767482943
9222597	0.6205438298487643
11423996	0.6204864706293318
7590286	0.6203760233101963
9008206	0.6203458585671184
8589719	0.6203121097146906
10666217	0.6202974143393618
7747959	0.6202705474349262
10461213	0.620170963831624
11168509	0.620169759587088
7621436	0.6201502216717237
10814522	0.620105745019807
10920201	0.6200667628185853
11352570	0.6200373816805874
9480784	0.6200372833691828
10797593	0.6200371951979704
7797561	0.6199882709013269
9895330	0.6199804527172389
9341149	0.6199617352946319
12445743	0.6198974490221131
12789646	0.6198377842514116
12234489	0.6198059056571432
7784074	0.6197384258515972
10077847	0.6197303558823583
10712953	0.6197004380205335
9792676	0.6196463161041953
10912518	0.6196211563650138
9611249	0.6196029569889797
8825770	0.6194324144097973
7553620	0.6193126859310469
14597195	0.6192735511236636
9001225	0.6192656802131905
12662965	0.6192294574948897
12186768	0.6192242405997013
10783295	0.6192108021764707
11683259	0.6192067549293953
12884349	0.6192061766053746
11071766	0.6191806534162809
9844003	0.6191694944240265
7731676	0.6191227594196631
10980615	0.6190869794455701
8808288	0.619066822479785
10508629	0.6190615158877327
7620167	0.6190338705937997
10771522	0.6190033061278328
11322368	0.6188556627145879
12189142	0.61882412670214
12568328	0.6187756686017193
9115293	0.6187237727215412
7509622	0.6186927942169861
8974333	0.6186248131928951
9680314	0.6184947026319827
11212920	0.6184548408988152
10699167	0.6184445814474656
8109921	0.6183844682562915
10930132	0.6183650921805108
8614802	0.6183646066351195
10912761	0.6183363803920798
9792677	0.6183215481011645
9389648	0.6183185312632439
9680963	0.6181514857219073
7758584	0.618042036875605
11715041	0.6180205816271712
12055083	0.6180058647075866
10439444	0.617978768473046
11793474	0.6179242758166181
12731876	0.6178388582944437
8653712	0.6178377628715898
12506000	0.6178340772813162
12881448	0.617831969565984
7652509	0.6178115083416763
10762542	0.6177494364962894
9695950	0.6177264272919576
10504580	0.6175821957247299
12491876	0.6175415727854108
7954833	0.6175218570926845
10779398	0.617498678987343
12414651	0.6174690776212157
10655540	0.6174598189410525
12154004	0.6174532827727467
10369475	0.6173836691906421
11311341	0.6172996896004707
9603528	0.6172921518577389
9639701	0.617282336795416
8522333	0.6172581258903433
7557402	0.6172328265428209
12112317	0.6171884323081264
12736085	0.6171440098729541
10489441	0.6171338642512446
11922865	0.6171121683093548
12594041	0.6170883439154142
11342217	0.6170882046357635
9490669	0.6170111018550718
8049351	0.6169088022205188
10469352	0.6166915818905723
11741991	0.6166826565056827
7926784	0.6166486601986196
7545912	0.6166389217961205
9292513	0.6165934585424709
8875895	0.6165494739109437
11162738	0.6164561719471828
12923186	0.6164131670190792
7737606	0.6163825728248002
12153992	0.6163483893877801
10419506	0.6163408262742986
9268379	0.616275443960709
11563910	0.616269770089943
10023000	0.6162647625685118
8631737	0.6162597631699521
9751796	0.616216742830785
9990078	0.6162025453810973
11027631	0.6160278238750609
9660940	0.6159866574714882
11389062	0.6159366025577462
12388757	0.6159151462644119
10722679	0.6158709718469986
11279064	0.6158438321427985
9655510	0.6158303492088086
7718813	0.6158021208330164
7508204	0.6157913518185721
11343655	0.6157345694362946
10322640	0.6157190526563783
8682794	0.6157139966946885
7513292	0.6156820870531895
10653141	0.6156523458842487
9852068	0.6155920574319448
11029445	0.6155809914413416
8825494	0.6155599297821589
10518943	0.6155574383193921
8162051	0.6155427893305333
11742997	0.6155028358461283
10462526	0.6154708342106028
8846003	0.6154356853135322
7730333	0.6154263739076153
11452456	0.6154150236358941
7981087	0.6153384982783734
8566811	0.6152837584180683
8682497	0.6152384625723359
9733103	0.6152006400053232
12119387	0.6151890927780025
12297500	0.615185823482953
8985118	0.6151260664084367
9598381	0.6151191044011928
8631023	0.6151057222348972
7999037	0.6150568758404787
10027920	0.6150079705356862
7904557	0.6149757578648992
12953785	0.6149755625500238
8276107	0.6149474411593662
7669577	0.6149472685483343
10799498	0.6149310869174653
9215678	0.6149271000236666
11704923	0.61491785210126
10377345	0.6149071008295323
9709387	0.6148674055106895
12711676	0.6148658008576222
11600898	0.61482902611363
7488060	0.6148041322368365
9341137	0.6147917926960875
8136035	0.6147487052325113
12139012	0.6147144566702625
7766012	0.6147039031016228
12391889	0.6146684986832348
10517322	0.6146440980606178
8933333	0.6146388105058823
11904416	0.6146306469351531
9837815	0.6146298195452564
9819147	0.6146063584136956
8674430	0.6145228397552446
9775403	0.6144901292525901
10980579	0.614474480200041
10583376	0.6144712404620799
10982849	0.6144652317812738
8621642	0.6143295222906908
7535742	0.6142190157985917
9442061	0.6141263619063535
11282968	0.6141168020855395
9399850	0.6141053969692987
10470322	0.614091705663334
10094934	0.6140903256703746
9153220	0.6140730327042997
12197483	0.6140437315944972
10926366	0.6139644411666898
9990043	0.6139454904975377
12717447	0.6138663214970491
11700594	0.6138356053251397
9025308	0.6137257189688169
10074927	0.6137172508571149
10545698	0.6136627135561787
12551987	0.6136465159529371
11167013	0.6136429853677281
9118965	0.6136308138414752
8698348	0.6135943273049306
8985123	0.613540298076645
8541222	0.6135169650020216
9681467	0.6134688668586344
8887631	0.6133799138845728
11962616	0.6133482812771784
8660424	0.6133473424126392
10322635	0.6132289013658404
7668047	0.6131717719530135
10736164	0.6131078856831604
9311124	0.6130574559710228
9013961	0.6130219904915525
11356517	0.6130083012586053
12552037	0.6129771662050106
9858555	0.6129248471741212
7583153	0.6128229455179032
9556563	0.6126036892456206
12447382	0.6125904220521228
10719723	0.6125845971321933
11081964	0.6125514378642906
9611180	0.612494988120538
10386876	0.6124131793841878
10541550	0.6123984128362179
8113175	0.6123584267006029
8574969	0.6123552563830108
10936049	0.6123017507170339
12218656	0.6122378853497128
12832467	0.6122010092494968
11805048	0.612171696164358
9708953	0.6121542958274305
10918588	0.6121490879813358
8741682	0.6120077975105892
14553937	0.6119718334756064
9006979	0.6119631706488659
10029323	0.6119564790659267
