10453997	0.6448666350067278
10611334	0.6442232418374586
14560961	0.6434752565906584
8089100	0.6432607931744491
14560963	0.6431930873153533
11885594	0.6431484587989982
10794547	0.6428134600264449
9262482	0.6427840319006245
12417644	0.6426578617685009
8283076	0.6425626278432778
10872665	0.6423644456236367
10588049	0.6420220128162444
11198046	0.641985515366328
11937029	0.6417755959834228
10392640	0.641480121185228
11912492	0.6414673902542254
9601641	0.6414072404545371
11584277	0.6414036536949183
10383145	0.6410319207641115
9233770	0.6410198851521246
11267941	0.6403167456390346
14559845	0.6402319538500869
10755401	0.6400311764810871
8875239	0.6390188976864877
12710680	0.6388365808756128
10675481	0.6387912425440782
10022811	0.6386355738375036
9199192	0.6385003287988447
12874011	0.6384920139183878
11063804	0.6383807698631856
11460167	0.6383502104980944
7700274	0.6382453588375293
11381269	0.6381839343529699
7749326	0.6381517481763711
10792783	0.6378555652915727
9580364	0.6378342020034311
8290249	0.6378075413619425
11940574	0.6377948946019456
9085150	0.637661074941224
12767529	0.6376339724244332
10969799	0.6375392926978414
14521217	0.6369531651550645
10347231	0.6368940500334601
14528320	0.6368687866316151
11024454	0.6367514194751381
7745027	0.6366414863379629
12010460	0.6366154849372685
10646843	0.6365067791417574
12923636	0.6364906157960105
9494585	0.636426717232495
12874027	0.6363918566820781
7945242	0.6363534441386758
11988767	0.6361989685138905
11859406	0.6361738351875604
12898158	0.6360634221156451
11408601	0.6360241180217174
11943406	0.6360111808478008
12692466	0.6357977259735159
11676832	0.6356217978971732
11108720	0.6353956407740645
10629490	0.6351555699313263
11101684	0.6351067107134061
12740349	0.634916733366663
7576999	0.6344837943085756
11205897	0.6341289429903015
11320250	0.6339502345398437
11057898	0.6338144606228454
9671232	0.6338120494253002
11059760	0.6338007749499122
11257109	0.6337432808140628
12432084	0.6335949740564584
11179491	0.633572262012661
9501208	0.6335613184018751
11221869	0.6333835602196952
10332871	0.6333284657885498
11523056	0.6332221141369457
11733218	0.633211439093433
10410676	0.6331967480002141
12876075	0.6331276428122448
8939914	0.6329873680058078
12711212	0.6329074567487726
11960382	0.632846567690048
9070658	0.6328304618959184
11720445	0.6328147894371736
12014383	0.6327716356125374
12223464	0.6327384203807607
12435858	0.6326534471898366
11536051	0.6326316633239508
9285789	0.6326023866179586
11713576	0.6325264011264277
10403901	0.6324258671006262
8738395	0.632419635942368
8523088	0.632326838093976
9115210	0.6321992899906326
11821415	0.6320524032274613
7513548	0.6320404319414662
10782880	0.631850676243289
9733710	0.6318363518863085
9520479	0.6318051780280578
12934108	0.6317507499671808
10920922	0.6317112529516719
11698686	0.6316309620802955
14586414	0.631618317688986
7524063	0.6315604379284948
11766228	0.6314262004199445
8519661	0.6313342348063314
12490715	0.6312603484038277
11172033	0.6311673107239474
11715521	0.6311614690906447
12518226	0.6310571737386494
8617780	0.6309253618727799
10430510	0.630524705611824
11279509	0.6303907544082584
11795483	0.6303264895631642
10547195	0.6303076480877655
7576301	0.6302606340160011
12632340	0.6300708158560957
10393368	0.6300212953005562
8247079	0.6297909255424671
9297629	0.6297727052948343
12527714	0.6297151318780777
9570150	0.6296944504728955
9094461	0.6295729211621519
9030518	0.6295365555405611
10777666	0.6294182792989154
10722668	0.6293620895662794
10517950	0.629250488554638
10449727	0.6291679163331153
12887895	0.6290898036824774
8569178	0.6290099427328067
11936974	0.6288902012574273
10761704	0.6285981248690592
10430079	0.6283681396370384
12724408	0.6283184966025542
9933636	0.628288801149409
11426648	0.6282322000740264
10974636	0.6282151425512978
10473640	0.628134488732683
8910423	0.6280863755623867
9706718	0.6280296514693665
11790560	0.6280207742237012
10623877	0.6277481944543545
8892860	0.627556228741495
8026874	0.6275485965805616
10706287	0.6272978861057028
7808792	0.6272937039565012
7863493	0.6272769363980765
10962574	0.627241001296785
11564752	0.6268618395914373
10574969	0.6266284522599344
12447382	0.6264832791821642
9787107	0.6264307750184024
12223539	0.6264181324748713
9566701	0.6264083375390297
11391801	0.6262271924172428
9545345	0.6261531779963213
10806207	0.6260656144839952
10837025	0.6258249201823385
11400168	0.6258179913347925
9581815	0.6256592995657707
8697510	0.6255760096157389
11493673	0.6255391052623963
8925129	0.6254996505588505
11870542	0.625490842675354
10754438	0.6253921968766867
10506718	0.6253464716828283
12135371	0.6253195289461998
11712682	0.6252688573453916
10037186	0.6252006267581911
10200449	0.6251680677922181
11007451	0.6251149351071568
9112568	0.6251087385100152
8833437	0.6250748353457427
11237529	0.624937972990956
11494133	0.624738681352777
7724654	0.6247316258433031
11768314	0.6246251084454377
10475061	0.6244461241229853
9101087	0.6243646522817873
9516937	0.6243359464388848
12669312	0.6243165185787057
11733534	0.6242150094984831
10469450	0.6241921952503453
9344258	0.6241661710260348
11069767	0.6239749962995205
12052857	0.6238972267486903
12375020	0.6237714820225444
10190484	0.6237712127145978
7935374	0.6235227366299548
12094967	0.6234747262852908
9833692	0.623437863320778
9164470	0.6234356704288565
7627966	0.6234020826992879
8030752	0.6233785790209118
12437339	0.6233329680670741
8259519	0.6231969100831047
9772433	0.6231779779079578
10424391	0.6231713072825931
10228157	0.6231710627485613
10725660	0.6231054630790531
11313999	0.6230737497244697
11786218	0.6230145238615878
12384550	0.6230129226983074
11015036	0.6229355559179242
8035825	0.6229159746060476
8593205	0.6228239563532747
11741830	0.6228168406131362
9042324	0.6227915176675796
12774245	0.6227125094233084
9495195	0.6225907091671371
14606101	0.6225823197073842
9212109	0.622503270352018
11114745	0.6223536496440363
11326318	0.6221783448270186
11965540	0.6221709947525402
14534532	0.622158478964606
12581900	0.622130061819772
11295280	0.622054146192155
7961732	0.6220235438231407
9436858	0.6219396475296558
9774674	0.6218319019241897
9307274	0.6218045184943488
7935411	0.6218019880529099
11751396	0.6216943188784622
11566880	0.6216638810004473
9116683	0.6215925376530218
9422511	0.6215595971444994
8118461	0.6213804809486084
10488448	0.6213103538777386
8855975	0.6212847032962424
11854455	0.6212838467965683
8985174	0.6212464397686965
11932899	0.6212298537252243
10773885	0.6211752025269643
10982018	0.6210919014129783
9797782	0.6210796573234088
11839795	0.6209557060032522
10779398	0.6208708443667497
9620768	0.6207347998648539
8621239	0.6206694210519224
7927905	0.6206281823532726
9616278	0.6204639373463743
10504535	0.6203409154170583
12507552	0.6202627759397535
12395317	0.6202337770490322
7478567	0.6201360627937305
11604983	0.6200817457933498
9829750	0.6200340080061085
11389071	0.6199768632766014
10874009	0.6199379149255493
10773876	0.6197865077932927
12586693	0.6197766546310506
10480932	0.619736805729142
10671694	0.6196739046534558
7728768	0.6196448603275383
11223831	0.6196343053002095
8608492	0.619260193467448
12017278	0.6190020596295946
12655141	0.6189959129056325
10582239	0.6189861743050279
7705100	0.6188355052254304
11972058	0.618804613008354
12904481	0.6187902137003706
12134064	0.6187665233914061
10919668	0.6187362900358429
11160436	0.6187345118790508
10879732	0.6185500319982445
10891549	0.6184709206945989
11468694	0.6184502560752477
12183411	0.6184121102870237
12185600	0.618293369282429
12438220	0.6182340655244352
12379659	0.6182016743133637
11943723	0.6180961318218167
9654054	0.6180337582080946
10322433	0.6179299566127244
11242102	0.6178640414652533
12087098	0.6178384102218908
9662406	0.6177353046154244
10935479	0.6176699706940769
8914981	0.6175516869995931
10090594	0.6174203790859067
12606575	0.617199321324626
12670932	0.6171384556188422
12941797	0.6171104511170372
11425624	0.6169528015701357
8827072	0.6168986065272563
8834176	0.6168876496383331
11451557	0.6168750833921036
12059991	0.616861184827297
9689932	0.6167863801348118
10667580	0.6167678184607644
8259518	0.6167385472001602
9774641	0.6167370697598231
12888657	0.616689922672085
11189305	0.6166067625539148
8971556	0.6165258880930603
12051871	0.6165144199711334
8859190	0.6164662076664484
11013220	0.6163645906800953
10329618	0.6163522676209993
10803465	0.6163458413006783
12490850	0.6162707580406425
9854145	0.6162671093990618
10523845	0.6161546002200727
11259469	0.6161513232740896
9196022	0.6160997425462674
11784716	0.6160684038752566
9715270	0.6160661564136608
8909296	0.6159513469446033
9705131	0.6157610107675642
8247073	0.615494641807207
9846971	0.6154921473524425
9822157	0.6154171080040338
10997338	0.6153786532252089
8549951	0.615340794995344
8699317	0.6153378924583788
11689433	0.6153290199508079
12378511	0.6153119990717938
11724361	0.6152892892483096
10525165	0.6152503251373966
12007189	0.6151805717464368
9513729	0.6151473928816499
7708772	0.6151422494646446
11896578	0.6151168238252502
10192393	0.615012581737659
11189167	0.6150069926130016
8080727	0.6149983833290084
8245015	0.6149056897511656
10395805	0.6149007015217912
11565870	0.6148830181186231
13130079	0.6148395697741132
11208871	0.6148383787262056
12025227	0.6146751559610297
7553620	0.6146156102948296
10415848	0.6146141001666156
7585571	0.6146112745653596
11827957	0.6145861385002631
8688330	0.6145825119076903
10448117	0.614570120090892
10899006	0.6145563323691975
12072433	0.6144261359693332
8702822	0.6143749828760289
7829217	0.6142866042291417
10023008	0.6141298356148466
12618756	0.6140492941366302
10451707	0.6140192996147892
9179263	0.6140023965034689
12499245	0.6139919608014461
11561726	0.6139660256335939
10737126	0.6139205601000739
12532785	0.6139113399443192
10195885	0.613908647470784
12487851	0.6138770490599534
11738471	0.6138567052546363
11713097	0.6137706282972826
8980296	0.6137315107977956
11735247	0.6137121015427397
9951419	0.6136643479005046
11180134	0.6135819043826338
12926065	0.6135485128638374
8971184	0.6135353027747038
9663428	0.613419564785417
8521452	0.6133792164131509
10762014	0.6132740050238256
7840898	0.6132568055926478
7913661	0.6132093119291826
12637549	0.6131418831752008
11850720	0.6130901276540842
10749116	0.612951804617896
12697810	0.6129306009897194
12531510	0.6128962908863006
9080143	0.6128627049831701
10493945	0.6128397291409661
11070098	0.6128309064016159
9651679	0.612695494720936
7764271	0.6126715220485297
10328528	0.6124363105902842
9716267	0.6123273055756028
10663641	0.6123200141620039
7907945	0.6121970576042558
7896458	0.6121316743257744
11687967	0.6120576462466734
10717531	0.612025605039322
10739703	0.6119000548713334
14536067	0.6118954358016544
12970465	0.6118333708135931
10339655	0.6118315531604017
8679442	0.6118216711680534
11244511	0.6117373047104627
11453651	0.6115614194156179
11060304	0.6115295178954377
11212250	0.6115107613713707
7616277	0.6115104081340642
9258814	0.611353824544435
12504226	0.6113075557008135
12581383	0.6111756599889742
11156951	0.6111262112331728
11451151	0.6110992081498984
9030515	0.6109120863547021
10549354	0.6108904081469972
12372335	0.6108353924509559
11602342	0.6107853048545425
11508855	0.6107090398761168
10545100	0.6107040344694875
12374701	0.6106117921236174
10650885	0.6105271310957753
11673588	0.6103290712100563
11355940	0.6102966764546432
11029511	0.6102692040286446
9530337	0.6102365087034728
9595262	0.6101970730696099
9664906	0.6100546713334387
10930472	0.6100348357469474
8756657	0.6100069965703983
14634621	0.6099615579686417
11291528	0.6099408387120197
12955844	0.609929746351514
7736397	0.6099250491287235
9615786	0.6099018041034694
11030759	0.6098560573014247
8583229	0.6097286113693108
11950877	0.6096712444309288
10966117	0.6095875885465691
12593719	0.6095566537039876
9501986	0.609543545470512
14578176	0.6095346343564285
9066703	0.6095268925372985
7806582	0.6094165543353713
11317365	0.6093349331597223
10383130	0.6092867460230187
12552124	0.6092755411135979
9767293	0.6092710992837503
8665315	0.609244172462273
10449033	0.6092315233706806
11675509	0.6091934078509281
12135980	0.6091376571931875
12734434	0.6089988766680328
10023006	0.6089974871013994
9256505	0.608932351313193
10980707	0.6088410557962324
10356882	0.6088019307792584
11897551	0.6087821257360394
12229996	0.6086612245293422
12518990	0.6086027602522832
8168032	0.6085816476497793
10360645	0.6085704873590176
11331321	0.6085480874150457
7669582	0.608546811280496
10870965	0.6085209047129342
10430100	0.6084808560717305
11015571	0.6084012879612509
8774147	0.6083751848023206
9642340	0.6083741469677074
11687902	0.6083704553016428
10713062	0.6083609793452475
11593055	0.6083083701120037
7698225	0.6082494770756779
11814058	0.6082479532332368
7542225	0.6082378766756331
9894790	0.6081430014392691
10824859	0.6081013148835567
11932021	0.6080543910852484
9159146	0.6080333744494963
9155043	0.607995374627423
12589682	0.6079865619317271
10821648	0.6078710525402605
8195929	0.6077751692538144
10051640	0.607720107318138
8640559	0.6075318260715282
12736760	0.6075197531955222
11807980	0.607495434315937
11196192	0.6074727001002311
9824199	0.6074010929181483
9516854	0.6073958086398039
10063801	0.6073797341255981
10652533	0.6072833904180596
10806218	0.607254120518534
9398669	0.6072248566749163
7736580	0.6071275446780195
8607981	0.6070583816258176
11480790	0.6070482520075848
14559833	0.6069597374550023
10739756	0.6069585524554074
12941837	0.6067430153478489
10582585	0.6067119835991112
12403565	0.6066109843531126
7780979	0.606575097813074
10749138	0.6065163476691705
11289157	0.6064854097041398
11080791	0.6064292669989064
7887918	0.6063696556780044
10197631	0.606363350616445
9771477	0.606349829522345
9538128	0.6063410887077754
12485912	0.6062144326816068
11442349	0.6061486769614371
10959033	0.6059796677450164
12237237	0.605968415393287
10491393	0.6059340590963886
10912583	0.6059236530166018
10506086	0.6059200255499122
10526234	0.6058756187060774
9844630	0.6058436537113145
8164678	0.6058248590251476
11691822	0.6058248214099358
11949842	0.6057790801543078
8248216	0.6057391129590857
10697270	0.6057353125993352
9661891	0.6056747618718141
9625858	0.6056139350945264
10713725	0.605590652055382
12418414	0.6055514698491268
11728179	0.6055292283594987
11895854	0.6055143891309172
9724789	0.6054686242783105
7669728	0.6054321239669654
9264569	0.6054314266422703
9716032	0.6053964483957908
9738462	0.6053098227979844
11695546	0.6052727290882275
14586398	0.605270838226126
8522331	0.6052675520511255
10507776	0.6052661463399686
10203660	0.6052623889277656
7644500	0.6051898765735073
12671006	0.6051692035302633
12548549	0.6051673470001755
10193519	0.6051530580350835
11535846	0.6051257459362094
9785576	0.60503704914074
12060625	0.6049992455126816
10662776	0.6049960283430282
7749328	0.6049939151699009
11313928	0.6049799909003212
10449408	0.6049792878341389
9711037	0.6047360425195722
11278279	0.6046391016721774
8183579	0.6045951421893465
10220513	0.6045475266974045
12814828	0.604446214990784
9119305	0.6044434166109789
7497645	0.6043796272792271
12833692	0.6043408017756419
12907606	0.6043275628598764
8864922	0.6042886846979068
12654255	0.6042822537173799
9298819	0.6041837036475883
8035796	0.6041074097232441
8158003	0.6040308102448734
9676193	0.6040269658224615
10840280	0.6039729643659826
12011224	0.6039665444968214
8698812	0.6039455462611348
8176259	0.6039168017312705
8738406	0.6039003357114718
9570214	0.6038775565989253
11599221	0.6038368356578705
7530600	0.6037706964802398
10694935	0.6037515363512396
9425226	0.6037499232522763
10573225	0.6036278448217434
9751633	0.603514149680786
7856753	0.6032575147520892
12234027	0.6032573704221231
8576285	0.6032302992379599
12890790	0.6032140916161287
9135000	0.6032018607662699
10923484	0.6031290711131022
10935489	0.6031008709411251
7919963	0.6030638547533119
14501775	0.6030542384437989
7847793	0.6030521870148384
9679734	0.6029887947736494
12221131	0.602931985957434
10944227	0.602836123619327
9576258	0.602788476904732
12172928	0.6027175370578659
12528814	0.6026940474835163
11731430	0.602688187910243
12539179	0.6026267763531274
9078389	0.6025643783926345
11351135	0.6025558337132447
12886234	0.6023980239979193
12628248	0.6023367963497508
8927242	0.6022501081430279
12100626	0.602243145938648
13679594	0.6021849374543692
11253117	0.6021817602739429
9950192	0.6020643584153612
10188893	0.6020288465265377
9874452	0.6020146101542786
10951583	0.6019932192798714
9551616	0.6019709523613573
11958601	0.6019470965301338
10403689	0.6018678372108879
10760290	0.6018407350937681
12207917	0.6018379206107949
12056698	0.6018073831135461
10200333	0.6017668207130207
12477452	0.6017281729047823
7617649	0.6017128241239028
9387026	0.6016495536921751
12062094	0.6016433571021291
14560955	0.6016289385160702
10071236	0.601617218556989
11738175	0.6014869192203107
7776445	0.60133293507224
9291431	0.6013234558601339
9576568	0.6013175654696282
11698596	0.6012851401355809
11170287	0.6012579600913075
10779341	0.6012307519310002
10838143	0.6011194914751395
8937828	0.6011193201272903
11407158	0.6011007078375527
10228155	0.6010341932831463
8552387	0.6009921842632366
9139849	0.6009682433876928
8301315	0.6009506067334952
11751510	0.6009359351326617
10327057	0.600925003775196
12960057	0.6008700622672276
11296482	0.6008257701805103
12217951	0.6008225194383489
12049812	0.6007836226849902
7585143	0.6007667334822278
12068298	0.6007084915620388
9442106	0.600697455522504
13678670	0.6006948941659283
12650433	0.6006910695875265
9520288	0.6006677484845115
12149653	0.6006367171401781
10521394	0.6006227122712086
9136994	0.6005665669412877
14557250	0.600561065006281
7909843	0.6005424196706732
8522311	0.6004997623817699
9309147	0.6003655848876333
12540563	0.600350008385013
11049854	0.600323693006717
11983683	0.6002375827397963
9462989	0.6002232558599923
11376126	0.6002205267489783
11438451	0.6001657174948736
9101086	0.6001425953652119
10339577	0.6000111919368022
9661889	0.6000084615258588
11081199	0.5998951051204412
10410876	0.5998722284042263
10632361	0.59987192759118
9096341	0.5998503778796809
9311916	0.5998395795004321
11552476	0.5998053554659496
12941845	0.5997958926673451
7615568	0.5997854809033324
10081492	0.599773438673034
9191111	0.5996707646427277
10528858	0.5996091097357165
9618047	0.5995463511756489
9865728	0.5994529400542202
10473269	0.5994483851931474
8276387	0.5994163985488382
12752264	0.599385573469819
11099951	0.5993682124318365
14597201	0.5993265503269373
12115313	0.5993146827004076
11041112	0.5993081786532636
11442661	0.5991330851926246
12014221	0.5991260023907293
8033083	0.5990245154235535
8593545	0.5989752108320212
11016626	0.5989674405622264
11076880	0.5989559337735146
12460888	0.598949168933192
10749669	0.5989260800314664
11263856	0.5988501230416663
11978814	0.5988439289461512
7962563	0.5988418294654688
8084595	0.5988046394771687
10733773	0.5987305146119439
12435850	0.5987120962843587
9103213	0.5986769493007043
10845425	0.5985980631707781
9377804	0.598592831697169
8649806	0.5985464822805988
9067961	0.5985220329581727
11146556	0.5984998474333455
9563882	0.5984713182420625
7654071	0.5984410578269602
11980362	0.5983902978253587
11280790	0.5983787591839484
8917732	0.5983520714386559
10362118	0.5983203361378988
8571670	0.598309885976252
10677933	0.5982533709164196
8920656	0.5982122103758243
8988667	0.5981966275440714
14647472	0.5981479317378281
7600559	0.5981397653146455
11953063	0.598111935216245
9535179	0.598050398230477
10201372	0.5979086437720229
8755583	0.5978803721648027
9438426	0.597843355034745
7651145	0.5978004574325279
11305870	0.597769266398686
10347561	0.5977464196854817
10217265	0.59773194627351
7820953	0.5976444191706806
10519396	0.5975896908336519
11668620	0.5975714835680107
12170781	0.5975713358441294
11082283	0.5975441538173688
10959075	0.5974952470397515
12086707	0.5974928283640076
10720759	0.5974794360756648
10076867	0.5974406015762042
12213305	0.5974356934238247
11550280	0.5973013853766838
11027356	0.5972253353177995
10716661	0.597195156638643
11188940	0.5971664694049219
9330608	0.5971661862094269
10880397	0.5971613965182251
9592822	0.5970652248150597
11912142	0.5970578712835789
9015311	0.5970530359734038
9585611	0.597041780706454
9516941	0.5969712499654836
9038158	0.5968377145806638
10766173	0.5968195991171766
10409755	0.5967317722665166
12439925	0.5966060564000751
10924769	0.5965949908823327
10512754	0.5965946134926954
10359135	0.5965906939021292
8622881	0.5965791243957619
9815926	0.5965419068725463
12473606	0.5965111704996117
12067986	0.596504254065618
10611969	0.5964779880250778
10728664	0.5964176947522318
9713503	0.5963854260544125
10207053	0.5963762262108999
9673804	0.596372119589071
11002426	0.5962447262803781
10065149	0.596236174966894
11818965	0.5962343800793404
9607594	0.5961848389678734
11268486	0.5961633012230159
9569056	0.5960879462776055
10545697	0.596069885863178
11285245	0.5960654723195604
8702625	0.596061001294039
10980115	0.596045564004592
11959999	0.5960331232498949
10222105	0.5960279871840535
8818648	0.5959945263260926
8959327	0.5959677026238915
10548481	0.5959285216893482
7976044	0.5959215991077543
9682010	0.5958366162292097
12671999	0.5958314335700604
9744944	0.5958162107783478
12162763	0.5957787899612833
8987776	0.595754278372071
9209381	0.5956822313228367
9293447	0.5956767290698116
12795056	0.5956356239973686
10962436	0.5955313238159419
11839722	0.5955270093308987
8625252	0.5954842224829388
12569394	0.5954003898894771
12123862	0.5953966736078602
9389536	0.5953949697749655
12183436	0.5953416297039044
10418828	0.5953274930163889
11943713	0.5952952243429457
12782759	0.5952929850958054
11215209	0.59529166867478
8774640	0.5952665819333156
10473107	0.5952441699461045
10082548	0.5952436204754856
9775403	0.5951050986407626
10585422	0.5950864690460351
11733348	0.5950374556865596
11072519	0.5950156536928021
11401854	0.5950029079965136
9589085	0.5949554713096802
10589536	0.5949055522894785
12642622	0.5948871265436688
7508965	0.5948848568130418
12576458	0.5948603454034987
14520693	0.5948592543682217
10653132	0.5948413357748424
10628333	0.5948404358123762
12063389	0.5948317397274103
10741712	0.5948304147208126
10950061	0.5948104599493953
10751420	0.5947483761547631
10781936	0.5947099091477085
12202528	0.5946027056055181
12823209	0.5945670520098963
12969257	0.5945206354327092
8875248	0.5944926984386296
9618481	0.5943736517816415
9516851	0.5943582608252521
12145286	0.5943462452393823
12011227	0.5942707628492341
7698746	0.5942382367855006
9085135	0.5942187149594256
11106817	0.5942179249257583
10582696	0.5942077506638147
8617225	0.594198250954571
8958178	0.5941889122087828
12827207	0.5941399446090425
10523705	0.594036262442721
9203511	0.594030333368362
11559546	0.5938672155737668
10213223	0.5938596679826953
10095152	0.5938170936865972
11175758	0.5937879664519823
10728986	0.593757615794259
11553930	0.593751442187039
8522310	0.5937250948521533
9649126	0.593721206300795
12360481	0.5937125789759197
11684448	0.5936271629987222
12668671	0.5936023089028345
10762542	0.5934455232690659
10811127	0.5934340893657934
10473636	0.5934265339629046
9740795	0.5933974038879781
9230885	0.5933961677471378
8937829	0.593362397907418
10652436	0.5933190635066063
9482574	0.5933153066892864
9442085	0.593308367113276
8672868	0.5932999048073796
12703987	0.5932553498531274
8270257	0.5932185790655284
12169271	0.5931801324646704
12405260	0.5931773558765095
8530392	0.59313811762753
10743228	0.5930943486291684
10205208	0.5930629013816715
12626875	0.5930597703103547
12946024	0.5930558611043493
9167178	0.5930393326544756
8902091	0.5928838829841062
12438216	0.5928616631731425
9337534	0.592811704191186
10096067	0.5927879302573362
12925698	0.5927835988032021
12786818	0.5927351571937391
12589027	0.5927215144704369
7947084	0.592688999352491
11118051	0.5926837957907077
11099448	0.5926589387709856
8039423	0.59264261811442
10951459	0.59263952064912
8977766	0.5926296818603112
11592839	0.5925968830672418
10098859	0.592574951946189
12397082	0.5925571985106665
10512865	0.5925436955261252
8990193	0.5925407280207524
14560958	0.5925362105239862
7571988	0.5924982000450854
10790216	0.5924844990773986
10037435	0.592450764251019
14504203	0.5924424609047463
11297767	0.5923281403601403
8262955	0.5923170052114884
14518398	0.5922327143404694
12413630	0.592159793501399
11877682	0.5921247461289356
7864889	0.5921020382266936
9850076	0.5920160233494162
9224769	0.5920117232165459
7606712	0.5919646270499207
12378510	0.5918851303731777
8690195	0.5918828767353048
12096341	0.5918475567742769
9798412	0.591722075345977
11471038	0.5917160258876437
10441006	0.5916949705297474
8833657	0.5916908342785293
11454674	0.591611506838401
7626028	0.5916057218375086
11387948	0.5915272346640835
8922375	0.5914963062964391
8688081	0.591476352088429
7796392	0.5914147812062855
11470413	0.5914112835704932
9288321	0.5913887832397512
11287622	0.5913437386553951
9484817	0.5913292921995105
9065401	0.5912779728639018
11139339	0.5912621107488422
10814522	0.5912487935037322
9013568	0.5912131635466757
12049957	0.5912101361358926
10354600	0.5911983408971703
11309358	0.5911889149278459
9499404	0.5911522485100037
12865925	0.5911196930806071
10078922	0.5910595498335819
10523691	0.5910117116245437
10473805	0.590935482399431
12058019	0.5908624097723197
10656680	0.5908391738218122
9012588	0.5907958534008741
9731892	0.5907908508766505
11585828	0.5907833662419216
11375896	0.5907347014512743
10873618	0.5906797770049472
12210511	0.5906592833433602
7654070	0.5906495547200367
9663430	0.5906327433868646
10928103	0.5906326299853079
7774480	0.5906032745217593
11245461	0.5905688914267575
9261139	0.5905653031145827
10438568	0.5905650684931057
9389577	0.5905501304714194
7524601	0.590478218612874
12400012	0.5904581182358688
14560966	0.5904353926304722
10692111	0.5904023396672601
10831767	0.5903752316604568
10490837	0.5902384382348755
12925203	0.5901712728025493
10344733	0.5901662773587532
7757340	0.5901394249064733
12210599	0.5900982541599669
10655548	0.5900825054719588
10545698	0.5900819848429518
10711445	0.5900753418987923
9415228	0.5900631544101541
9218456	0.590035682408615
12469138	0.5900183597637392
